s1,class1,ex1,s2,class2,ex2,score
18133021,04DT,Ex3,18110238,09CLC,Ex8,0.6859501166847917
18133021,04DT,Ex3,18110238,09CLC,Ex2,0.9053412717516705
18133021,04DT,Ex3,18110238,09CLC,Ex6,0.7104938028350709
18133021,04DT,Ex3,18110238,09CLC,Ex4,0.78747491122914
18133021,04DT,Ex3,18110239,09CLC,Ex7,0.6739543572232868
18133021,04DT,Ex3,18110239,09CLC,Ex5,0.6949316290616989
18133021,04DT,Ex3,18110239,09CLC,Ex1,0.7173709682075777
18133021,04DT,Ex3,18110239,09CLC,Ex3,0.803792230644316
18133021,04DT,Ex3,18110239,09CLC,Ex8,0.6512899936806911
18133021,04DT,Ex3,18110239,09CLC,Ex2,0.8868459292820522
18133021,04DT,Ex3,18110239,09CLC,Ex6,0.6798962083292847
18133021,04DT,Ex3,18110239,09CLC,Ex4,0.7062719413374043
18133021,04DT,Ex3,18110240,09CLC,Ex1,0.7055504117718714
18133021,04DT,Ex3,18110240,09CLC,Ex3,0.9285693261229876
18133021,04DT,Ex3,18110240,09CLC,Ex2,0.9532490674315429
18133021,04DT,Ex3,18110242,08CLC,Ex7,0.729750045306599
18133021,04DT,Ex3,18110242,08CLC,Ex5,0.7456275155867329
18133021,04DT,Ex3,18110242,08CLC,Ex1,0.7002448368142222
18133021,04DT,Ex3,18110242,08CLC,Ex3,0.9092016254378631
18133021,04DT,Ex3,18110242,08CLC,Ex8,0.6988045387321485
18133021,04DT,Ex3,18110242,08CLC,Ex2,0.9363916218280792
18133021,04DT,Ex3,18110242,08CLC,Ex6,0.7341111196299731
18133021,04DT,Ex3,18110242,08CLC,Ex4,0.783533944680704
18133021,04DT,Ex3,18110243,09CLC,Ex7,0.6353375808664815
18133021,04DT,Ex3,18110243,09CLC,Ex5,0.6496828672427096
18133021,04DT,Ex3,18110243,09CLC,Ex1,0.7578820200617781
18133021,04DT,Ex3,18110243,09CLC,Ex3,0.7723788283471986
18133021,04DT,Ex3,18110243,09CLC,Ex8,0.6170155296647504
18133021,04DT,Ex3,18110243,09CLC,Ex2,0.8956690902833815
18133021,04DT,Ex3,18110243,09CLC,Ex6,0.6423532519831551
18133021,04DT,Ex3,18110243,09CLC,Ex4,0.6435317503447509
18133021,04DT,Ex3,18110250,03DT,Ex1,0.7207194252405316
18133021,04DT,Ex3,18110250,03DT,Ex3,0.874703513487937
18133021,04DT,Ex3,18110250,03DT,Ex2,0.9167662601721914
18133021,04DT,Ex3,18110250,03DT,Ex6,0.7253625031774211
18133021,04DT,Ex3,18110250,03DT,Ex4,0.8217969234766704
18133021,04DT,Ex3,18110260,03DT,Ex7,0.7283768578892267
18133021,04DT,Ex3,18110260,03DT,Ex5,0.7627723261367443
18133021,04DT,Ex3,18110260,03DT,Ex1,0.6599195753636004
18133021,04DT,Ex3,18110260,03DT,Ex3,0.8604260424121482
18133021,04DT,Ex3,18110260,03DT,Ex8,0.6647040329857041
18133021,04DT,Ex3,18110260,03DT,Ex2,0.8993369346978713
18133021,04DT,Ex3,18110260,03DT,Ex6,0.7328413879891303
18133021,04DT,Ex3,18110260,03DT,Ex4,0.8293325946186528
18133021,04DT,Ex3,18110262,03DT,Ex7,0.6830085605455964
18133021,04DT,Ex3,18110262,03DT,Ex5,0.6922995000097313
18133021,04DT,Ex3,18110262,03DT,Ex1,0.6914902371459437
18133021,04DT,Ex3,18110262,03DT,Ex3,0.8437425947095466
18133021,04DT,Ex3,18110262,03DT,Ex8,0.6630618977185073
18133021,04DT,Ex3,18110262,03DT,Ex2,0.8878419935130156
18133021,04DT,Ex3,18110262,03DT,Ex6,0.6844251185883673
18133021,04DT,Ex3,18110262,03DT,Ex4,0.7438474763921425
18133021,04DT,Ex3,18110270,03DT,Ex7,0.7119575478034477
18133021,04DT,Ex3,18110270,03DT,Ex5,0.7474071872576572
18133021,04DT,Ex3,18110270,03DT,Ex1,0.6396525887454428
18133021,04DT,Ex3,18110270,03DT,Ex3,0.8511126374497133
18133021,04DT,Ex3,18110270,03DT,Ex8,0.6753469650550998
18133021,04DT,Ex3,18110270,03DT,Ex2,0.9349728565324437
18133021,04DT,Ex3,18110270,03DT,Ex6,0.7283578712869604
18133021,04DT,Ex3,18110270,03DT,Ex4,0.7782925919015357
18133021,04DT,Ex3,18110274,03DT,Ex7,0.723720536298222
18133021,04DT,Ex3,18110274,03DT,Ex1,0.6864820265648316
18133021,04DT,Ex3,18110274,03DT,Ex8,0.6539081533911166
18133021,04DT,Ex3,18110274,03DT,Ex2,0.9111995018190808
18133021,04DT,Ex3,18110274,03DT,Ex6,0.7146492906662253
18133021,04DT,Ex3,18110274,03DT,Ex4,0.7813959799560846
18133021,04DT,Ex3,18110275,03DT,Ex5,0.7098731452630738
18133021,04DT,Ex3,18110275,03DT,Ex1,0.6849477340777715
18133021,04DT,Ex3,18110275,03DT,Ex3,0.8549875372222492
18133021,04DT,Ex3,18110275,03DT,Ex8,0.6882360963875731
18133021,04DT,Ex3,18110275,03DT,Ex2,0.8949801450481221
18133021,04DT,Ex3,18110275,03DT,Ex6,0.7008660449914595
18133021,04DT,Ex3,18110275,03DT,Ex4,0.7379726952652341
18133021,04DT,Ex3,18110276,03DT,Ex7,0.6814479821692669
18133021,04DT,Ex3,18110276,03DT,Ex5,0.6817821982149658
18133021,04DT,Ex3,18110276,03DT,Ex1,0.6896125746495796
18133021,04DT,Ex3,18110276,03DT,Ex3,0.7575251564554785
18133021,04DT,Ex3,18110276,03DT,Ex8,0.6616684489784747
18133021,04DT,Ex3,18110276,03DT,Ex2,0.8612317251709273
18133021,04DT,Ex3,18110276,03DT,Ex6,0.6861133882532949
18133021,04DT,Ex3,18110276,03DT,Ex4,0.7338857418540771
18133021,04DT,Ex3,18110277,03DT,Ex7,0.7458972849866801
18133021,04DT,Ex3,18110277,03DT,Ex5,0.7759596152557968
18133021,04DT,Ex3,18110277,03DT,Ex3,0.8626835500835476
18133021,04DT,Ex3,18110277,03DT,Ex8,0.6862617121501402
18133021,04DT,Ex3,18110277,03DT,Ex2,0.9379045022539345
18133021,04DT,Ex3,18110277,03DT,Ex6,0.7497814676301046
18133021,04DT,Ex3,18110277,03DT,Ex4,0.8545914427800612
18133021,04DT,Ex3,18110281,03DT,Ex7,0.6350672014388208
18133021,04DT,Ex3,18110281,03DT,Ex5,0.7077863564423944
18133021,04DT,Ex3,18110281,03DT,Ex1,0.6973726875057408
18133021,04DT,Ex3,18110281,03DT,Ex3,0.8191652315126049
18133021,04DT,Ex3,18110281,03DT,Ex8,0.6317459144087706
18133021,04DT,Ex3,18110281,03DT,Ex2,0.9116979241371155
18133021,04DT,Ex3,18110281,03DT,Ex6,0.6605192826237789
18133021,04DT,Ex3,18110281,03DT,Ex4,0.7626485296431378
18133021,04DT,Ex3,18110287,03DT,Ex7,0.688213492421026
18133021,04DT,Ex3,18110287,03DT,Ex5,0.7129371944582943
18133021,04DT,Ex3,18110287,03DT,Ex1,0.7649714763081351
18133021,04DT,Ex3,18110287,03DT,Ex3,0.7810723898203477
18133021,04DT,Ex3,18110287,03DT,Ex8,0.6555885812415491
18133021,04DT,Ex3,18110287,03DT,Ex2,0.888312854328934
18133021,04DT,Ex3,18110287,03DT,Ex6,0.6892803642230156
18133021,04DT,Ex3,18110287,03DT,Ex4,0.770598946833143
18133021,04DT,Ex3,18110288,03DT,Ex1,0.7215168476104736
18133021,04DT,Ex3,18110288,03DT,Ex3,0.8983562998125486
18133021,04DT,Ex3,18110288,03DT,Ex2,0.9333469310227562
18133021,04DT,Ex3,18110291,03DT,Ex5,0.7863051468402701
18133021,04DT,Ex3,18110291,03DT,Ex1,0.7403945013259848
18133021,04DT,Ex3,18110291,03DT,Ex3,0.8652059915475547
18133021,04DT,Ex3,18110291,03DT,Ex8,0.6594336215175886
18133021,04DT,Ex3,18110291,03DT,Ex2,0.9428814242525798
18133021,04DT,Ex3,18110291,03DT,Ex6,0.7006962327432882
18133021,04DT,Ex3,18110291,03DT,Ex4,0.812361530614215
18133021,04DT,Ex3,18110292,03DT,Ex7,0.720607334024766
18133021,04DT,Ex3,18110292,03DT,Ex5,0.773954733794186
18133021,04DT,Ex3,18110292,03DT,Ex1,0.6775043773695939
18133021,04DT,Ex3,18110292,03DT,Ex3,0.8877511130073877
18133021,04DT,Ex3,18110292,03DT,Ex8,0.6982923432191213
18133021,04DT,Ex3,18110292,03DT,Ex2,0.9358836010600744
18133021,04DT,Ex3,18110292,03DT,Ex6,0.7261604263502008
18133021,04DT,Ex3,18110292,03DT,Ex4,0.846655507310689
18133021,04DT,Ex3,18110293,03DT,Ex7,0.7266072227589546
18133021,04DT,Ex3,18110293,03DT,Ex5,0.7583807401974266
18133021,04DT,Ex3,18110293,03DT,Ex1,0.7684555871261133
18133021,04DT,Ex3,18110293,03DT,Ex3,0.8650774857319823
18133021,04DT,Ex3,18110293,03DT,Ex8,0.6906358417537477
18133021,04DT,Ex3,18110293,03DT,Ex2,0.9040303344422198
18133021,04DT,Ex3,18110293,03DT,Ex6,0.7307373977133206
18133021,04DT,Ex3,18110293,03DT,Ex4,0.8192737591266632
18133021,04DT,Ex3,18110294,03DT,Ex7,0.7005319600241093
18133021,04DT,Ex3,18110294,03DT,Ex5,0.7391440235221066
18133021,04DT,Ex3,18110294,03DT,Ex1,0.6987355978148324
18133021,04DT,Ex3,18110294,03DT,Ex3,0.8636362104334383
18133021,04DT,Ex3,18110294,03DT,Ex8,0.6595560137874785
18133021,04DT,Ex3,18110294,03DT,Ex2,0.928152592592342
18133021,04DT,Ex3,18110294,03DT,Ex4,0.8084179855985184
18133021,04DT,Ex3,18110295,03DT,Ex7,0.7242982156874594
18133021,04DT,Ex3,18110295,03DT,Ex5,0.7739554387689741
18133021,04DT,Ex3,18110295,03DT,Ex1,0.7021948149109759
18133021,04DT,Ex3,18110295,03DT,Ex3,0.9235771713603256
18133021,04DT,Ex3,18110295,03DT,Ex8,0.6880246267086122
18133021,04DT,Ex3,18110295,03DT,Ex2,0.9582689885633537
18133021,04DT,Ex3,18110295,03DT,Ex6,0.7339924092209617
18133021,04DT,Ex3,18110295,03DT,Ex4,0.8725856770211318
18133021,04DT,Ex3,18110296,03DT,Ex7,0.7204120976417339
18133021,04DT,Ex3,18110296,03DT,Ex5,0.7540247518189099
18133021,04DT,Ex3,18110296,03DT,Ex1,0.7013684119471533
18133021,04DT,Ex3,18110296,03DT,Ex3,0.9185016854551801
18133021,04DT,Ex3,18110296,03DT,Ex8,0.6910308186393396
18133021,04DT,Ex3,18110296,03DT,Ex2,0.9142287852035629
18133021,04DT,Ex3,18110296,03DT,Ex6,0.7299903325389984
18133021,04DT,Ex3,18110296,03DT,Ex4,0.8106411270415171
18133021,04DT,Ex3,18110297,09CLC,Ex7,0.6911219714659331
18133021,04DT,Ex3,18110297,09CLC,Ex5,0.7262562337155277
18133021,04DT,Ex3,18110297,09CLC,Ex1,0.8466859262208549
18133021,04DT,Ex3,18110297,09CLC,Ex3,0.9167716906258935
18133021,04DT,Ex3,18110297,09CLC,Ex8,0.6817416611257824
18133021,04DT,Ex3,18110297,09CLC,Ex2,0.8996513923630118
18133021,04DT,Ex3,18110297,09CLC,Ex6,0.6957482406331815
18133021,04DT,Ex3,18110297,09CLC,Ex4,0.7963531778046959
18133021,04DT,Ex3,18110299,03DT,Ex7,0.6714463059401716
18133021,04DT,Ex3,18110299,03DT,Ex5,0.6913624622125542
18133021,04DT,Ex3,18110299,03DT,Ex1,0.74126679427696
18133021,04DT,Ex3,18110299,03DT,Ex3,0.7163551006052229
18133021,04DT,Ex3,18110299,03DT,Ex8,0.6652786754527871
18133021,04DT,Ex3,18110299,03DT,Ex2,0.7264640485633633
18133021,04DT,Ex3,18110299,03DT,Ex6,0.6886184624878757
18133021,04DT,Ex3,18110299,03DT,Ex4,0.7144870364937688
18133021,04DT,Ex3,18110312,03DT,Ex7,0.729597679731485
18133021,04DT,Ex3,18110312,03DT,Ex5,0.7565726912188753
18133021,04DT,Ex3,18110312,03DT,Ex3,0.8597349597060162
18133021,04DT,Ex3,18110312,03DT,Ex2,0.9019195655340789
18133021,04DT,Ex3,18110312,03DT,Ex6,0.7264886419475078
18133021,04DT,Ex3,18110312,03DT,Ex4,0.8213151736259461
18133021,04DT,Ex3,18110313,03DT,Ex7,0.6839188540815025
18133021,04DT,Ex3,18110313,03DT,Ex5,0.7251670940468709
18133021,04DT,Ex3,18110313,03DT,Ex3,0.8776914847619606
18133021,04DT,Ex3,18110313,03DT,Ex2,0.9328118184309327
18133021,04DT,Ex3,18110313,03DT,Ex6,0.7105629108498029
18133021,04DT,Ex3,18110313,03DT,Ex4,0.7582243182966786
18133021,04DT,Ex3,18110325,03DT,Ex7,0.7340434443897116
18133021,04DT,Ex3,18110325,03DT,Ex5,0.7727494861120763
18133021,04DT,Ex3,18110325,03DT,Ex1,0.6974065318556115
18133021,04DT,Ex3,18110325,03DT,Ex3,0.9333770556734242
18133021,04DT,Ex3,18110325,03DT,Ex8,0.6704753849132001
18133021,04DT,Ex3,18110325,03DT,Ex2,0.9405155868342753
18133021,04DT,Ex3,18110325,03DT,Ex6,0.7383808230735222
18133021,04DT,Ex3,18110325,03DT,Ex4,0.8829940336991132
18133021,04DT,Ex3,18110327,03DT,Ex7,0.7147465422749519
18133021,04DT,Ex3,18110327,03DT,Ex5,0.7583567664078775
18133021,04DT,Ex3,18110327,03DT,Ex1,0.7081748911085919
18133021,04DT,Ex3,18110327,03DT,Ex3,0.9064038261886715
18133021,04DT,Ex3,18110327,03DT,Ex8,0.6859420406399295
18133021,04DT,Ex3,18110327,03DT,Ex2,0.9481322429646021
18133021,04DT,Ex3,18110327,03DT,Ex6,0.7183429965291036
18133021,04DT,Ex3,18110327,03DT,Ex4,0.8317641846969456
18133021,04DT,Ex3,18110328,03DT,Ex7,0.6794013370360646
18133021,04DT,Ex3,18110328,03DT,Ex5,0.7182592126230399
18133021,04DT,Ex3,18110328,03DT,Ex1,0.6864754220409572
18133021,04DT,Ex3,18110328,03DT,Ex3,0.8620595947931741
18133021,04DT,Ex3,18110328,03DT,Ex8,0.6666585741950585
18133021,04DT,Ex3,18110328,03DT,Ex2,0.9302539059551813
18133021,04DT,Ex3,18110328,03DT,Ex6,0.6832173303114418
18133021,04DT,Ex3,18110328,03DT,Ex4,0.8123228448313593
18133021,04DT,Ex3,18110329,03DT,Ex7,0.7385185674284444
18133021,04DT,Ex3,18110329,03DT,Ex5,0.7859263755381107
18133021,04DT,Ex3,18110329,03DT,Ex1,0.6999296554061304
18133021,04DT,Ex3,18110329,03DT,Ex3,0.8728025515874227
18133021,04DT,Ex3,18110329,03DT,Ex8,0.6930495882829031
18133021,04DT,Ex3,18110329,03DT,Ex2,0.924404840702298
18133021,04DT,Ex3,18110329,03DT,Ex6,0.7432585644264953
18133021,04DT,Ex3,18110329,03DT,Ex4,0.8350120958508245
18133021,04DT,Ex3,18110341,03DT,Ex7,0.7199259608659172
18133021,04DT,Ex3,18110341,03DT,Ex5,0.7509545764600138
18133021,04DT,Ex3,18110341,03DT,Ex1,0.7021719330343706
18133021,04DT,Ex3,18110341,03DT,Ex3,0.7848931657658382
18133021,04DT,Ex3,18110341,03DT,Ex8,0.6755106472887591
18133021,04DT,Ex3,18110341,03DT,Ex2,0.9329481325792462
18133021,04DT,Ex3,18110341,03DT,Ex6,0.7241881026114736
18133021,04DT,Ex3,18110341,03DT,Ex4,0.7863534770228646
18133021,04DT,Ex3,18110350,03DT,Ex7,0.7303806612189387
18133021,04DT,Ex3,18110350,03DT,Ex5,0.7706294185840167
18133021,04DT,Ex3,18110350,03DT,Ex1,0.7078332746221173
18133021,04DT,Ex3,18110350,03DT,Ex3,0.8825106027344949
18133021,04DT,Ex3,18110350,03DT,Ex8,0.7006504096132417
18133021,04DT,Ex3,18110350,03DT,Ex2,0.8964530166159285
18133021,04DT,Ex3,18110350,03DT,Ex6,0.7343587188502035
18133021,04DT,Ex3,18110350,03DT,Ex4,0.8583456327720564
18133021,04DT,Ex3,18110352,03DT,Ex5,0.7450965767858004
18133021,04DT,Ex3,18110352,03DT,Ex1,0.7114915063055299
18133021,04DT,Ex3,18110352,03DT,Ex3,0.8560733178205657
18133021,04DT,Ex3,18110352,03DT,Ex2,0.9310574788471748
18133021,04DT,Ex3,18110352,03DT,Ex6,0.7129822423938307
18133021,04DT,Ex3,18110353,03DT,Ex1,0.7058928600564507
18133021,04DT,Ex3,18110354,03DT,Ex7,0.7136193341996572
18133021,04DT,Ex3,18110354,03DT,Ex5,0.7505815094008165
18133021,04DT,Ex3,18110354,03DT,Ex1,0.7660504818698506
18133021,04DT,Ex3,18110354,03DT,Ex3,0.8442326297885493
18133021,04DT,Ex3,18110354,03DT,Ex8,0.68169641234847
18133021,04DT,Ex3,18110354,03DT,Ex2,0.9049381768825103
18133021,04DT,Ex3,18110354,03DT,Ex6,0.7165933459055149
18133021,04DT,Ex3,18110354,03DT,Ex4,0.7956175425803507
18133021,04DT,Ex3,18110357,03DT,Ex7,0.7038434200190209
18133021,04DT,Ex3,18110357,03DT,Ex1,0.7030140656977892
18133021,04DT,Ex3,18110357,03DT,Ex3,0.8223283963262542
18133021,04DT,Ex3,18110357,03DT,Ex8,0.6761851464307408
18133021,04DT,Ex3,18110357,03DT,Ex2,0.8643154787520567
18133021,04DT,Ex3,18110357,03DT,Ex6,0.7075942686585598
18133021,04DT,Ex3,18110357,03DT,Ex4,0.7900902539249358
18133021,04DT,Ex3,18110371,03DT,Ex7,0.7275487147621974
18133021,04DT,Ex3,18110371,03DT,Ex5,0.7749258819538327
18133021,04DT,Ex3,18110371,03DT,Ex8,0.7001433554180165
18133021,04DT,Ex3,18110371,03DT,Ex2,0.9674487922872815
18133021,04DT,Ex3,18110371,03DT,Ex6,0.7313574909869778
18133021,04DT,Ex3,18110379,03DT,Ex1,0.7175536652048715
18133021,04DT,Ex3,18110380,03DT,Ex7,0.7241220330168684
18133021,04DT,Ex3,18110380,03DT,Ex5,0.7846551431076867
18133021,04DT,Ex3,18110380,03DT,Ex1,0.7042128157294439
18133021,04DT,Ex3,18110380,03DT,Ex3,0.9056238598945573
18133021,04DT,Ex3,18110380,03DT,Ex8,0.6993262479204616
18133021,04DT,Ex3,18110380,03DT,Ex2,0.9308221664117731
18133021,04DT,Ex3,18110380,03DT,Ex6,0.7296475357006467
18133021,04DT,Ex3,18110380,03DT,Ex4,0.8483737317818991
18133021,04DT,Ex3,18110381,03DT,Ex7,0.6820353883957364
18133021,04DT,Ex3,18110381,03DT,Ex5,0.7086270285736431
18133021,04DT,Ex3,18110381,03DT,Ex1,0.7050430632076381
18133021,04DT,Ex3,18110381,03DT,Ex3,0.7789804588818381
18133021,04DT,Ex3,18110381,03DT,Ex8,0.661283941116218
18133021,04DT,Ex3,18110381,03DT,Ex2,0.8412910248469381
18133021,04DT,Ex3,18110381,03DT,Ex6,0.6841266952845019
18133021,04DT,Ex3,18110381,03DT,Ex4,0.7360289755531333
18133021,04DT,Ex3,18110382,03DT,Ex7,0.7062526278882876
18133021,04DT,Ex3,18110382,03DT,Ex5,0.7390216890785654
18133021,04DT,Ex3,18110382,03DT,Ex1,0.6775054403326728
18133021,04DT,Ex3,18110382,03DT,Ex3,0.8519727787245874
18133021,04DT,Ex3,18110382,03DT,Ex8,0.6709883015041482
18133021,04DT,Ex3,18110382,03DT,Ex2,0.8910484385901484
18133021,04DT,Ex3,18110382,03DT,Ex6,0.7113765866644793
18133021,04DT,Ex3,18110382,03DT,Ex4,0.7894128030496286
18133021,04DT,Ex3,18110398,02CLC,Ex5,0.8235846234156805
18133021,04DT,Ex3,18110398,02CLC,Ex6,0.7670197209530469
18133021,04DT,Ex3,18110400,03DT,Ex7,0.7111209425893202
18133021,04DT,Ex3,18110400,03DT,Ex5,0.7433752532897473
18133021,04DT,Ex3,18110400,03DT,Ex1,0.7110351911205017
18133021,04DT,Ex3,18110400,03DT,Ex3,0.8134999862241168
18133021,04DT,Ex3,18110400,03DT,Ex8,0.693006029189457
18133021,04DT,Ex3,18110400,03DT,Ex2,0.8264432637873342
18133021,04DT,Ex3,18110400,03DT,Ex6,0.7219009012650704
18133021,04DT,Ex3,18110400,03DT,Ex4,0.7646612156596448
18133021,04DT,Ex3,18110401,03DT,Ex7,0.7019455238963876
18133021,04DT,Ex3,18110401,03DT,Ex5,0.7444834003905695
18133021,04DT,Ex3,18110401,03DT,Ex1,0.7169598726474721
18133021,04DT,Ex3,18110401,03DT,Ex3,0.8406210855181728
18133021,04DT,Ex3,18110401,03DT,Ex8,0.6713977721132589
18133021,04DT,Ex3,18110401,03DT,Ex2,0.9135197890432257
18133021,04DT,Ex3,18110401,03DT,Ex6,0.7054263882495619
18133021,04DT,Ex3,18110401,03DT,Ex4,0.8158281642376193
18133021,04DT,Ex3,18110403,03DT,Ex7,0.7167550483618372
18133021,04DT,Ex3,18110403,03DT,Ex5,0.7505072973809153
18133021,04DT,Ex3,18110403,03DT,Ex1,0.6804161530733108
18133021,04DT,Ex3,18110403,03DT,Ex3,0.8545567506346209
18133021,04DT,Ex3,18110403,03DT,Ex8,0.670164008522232
18133021,04DT,Ex3,18110403,03DT,Ex2,0.9201233275234699
18133021,04DT,Ex3,18110403,03DT,Ex6,0.7216206641684115
18133021,04DT,Ex3,18110403,03DT,Ex4,0.7953357759274935
18133021,04DT,Ex3,18128015,08CLC,Ex7,0.6514561125938272
18133021,04DT,Ex3,18128015,08CLC,Ex5,0.6976059850537458
18133021,04DT,Ex3,18128015,08CLC,Ex1,0.6989677539451526
18133021,04DT,Ex3,18128015,08CLC,Ex3,0.8143968559104762
18133021,04DT,Ex3,18128015,08CLC,Ex2,0.9177946214823379
18133021,04DT,Ex3,18128015,08CLC,Ex6,0.6526640065281515
18133021,04DT,Ex3,18128015,08CLC,Ex4,0.7009481310131068
18133021,04DT,Ex3,18130043,04DT,Ex7,0.7744760339264758
18133021,04DT,Ex3,18130043,04DT,Ex1,0.7076262777930573
18133021,04DT,Ex3,18130043,04DT,Ex3,0.9304598325774783
18133021,04DT,Ex3,18130043,04DT,Ex8,0.7074645366624924
18133021,04DT,Ex3,18130043,04DT,Ex2,0.9558244555829519
18133021,04DT,Ex3,18133001,04DT,Ex7,0.7199238430133019
18133021,04DT,Ex3,18133001,04DT,Ex5,0.7726560576335012
18133021,04DT,Ex3,18133001,04DT,Ex1,0.7532548083887471
18133021,04DT,Ex3,18133001,04DT,Ex3,0.851811509673335
18133021,04DT,Ex3,18133001,04DT,Ex8,0.7285624317408819
18133021,04DT,Ex3,18133001,04DT,Ex2,0.8918238384856119
18133021,04DT,Ex3,18133001,04DT,Ex6,0.7280942543583401
18133021,04DT,Ex3,18133001,04DT,Ex4,0.8222424586613973
18133021,04DT,Ex3,18133003,04DT,Ex7,0.7264981699601704
18133021,04DT,Ex3,18133003,04DT,Ex5,0.7580925716112737
18133021,04DT,Ex3,18133003,04DT,Ex1,0.7089241646775385
18133021,04DT,Ex3,18133003,04DT,Ex3,0.8433559720537492
18133021,04DT,Ex3,18133003,04DT,Ex8,0.6511762420139039
18133021,04DT,Ex3,18133003,04DT,Ex2,0.9531939482114401
18133021,04DT,Ex3,18133003,04DT,Ex6,0.7351303874300077
18133021,04DT,Ex3,18133003,04DT,Ex4,0.8408191831111907
18133021,04DT,Ex3,18133004,04DT,Ex7,0.7193426119886362
18133021,04DT,Ex3,18133004,04DT,Ex5,0.7790069642369865
18133021,04DT,Ex3,18133004,04DT,Ex1,0.701406269119336
18133021,04DT,Ex3,18133004,04DT,Ex3,0.8408148910688318
18133021,04DT,Ex3,18133004,04DT,Ex8,0.651006053187463
18133021,04DT,Ex3,18133004,04DT,Ex2,0.8835439880688986
18133021,04DT,Ex3,18133004,04DT,Ex6,0.724523938546578
18133021,04DT,Ex3,18133004,04DT,Ex4,0.802138456276485
18133021,04DT,Ex3,18133006,04DT,Ex7,0.668171997172664
18133021,04DT,Ex3,18133006,04DT,Ex5,0.6722565561326014
18133021,04DT,Ex3,18133006,04DT,Ex1,0.6861914328875995
18133021,04DT,Ex3,18133006,04DT,Ex3,0.8584205113351345
18133021,04DT,Ex3,18133006,04DT,Ex8,0.6371713279734684
18133021,04DT,Ex3,18133006,04DT,Ex2,0.9198209113897161
18133021,04DT,Ex3,18133006,04DT,Ex6,0.6704530766132486
18133021,04DT,Ex3,18133006,04DT,Ex4,0.7885980049909
18133021,04DT,Ex3,18133007,04DT,Ex7,0.5842280606034376
18133021,04DT,Ex3,18133007,04DT,Ex5,0.6281850332730667
18133021,04DT,Ex3,18133007,04DT,Ex1,0.7128160859529789
18133021,04DT,Ex3,18133007,04DT,Ex3,0.7202043306287818
18133021,04DT,Ex3,18133007,04DT,Ex8,0.5692856936420063
18133021,04DT,Ex3,18133007,04DT,Ex2,0.7956174563793909
18133021,04DT,Ex3,18133007,04DT,Ex6,0.5824900457510058
18133021,04DT,Ex3,18133007,04DT,Ex4,0.6778287190633515
18133021,04DT,Ex3,18133011,03DT,Ex7,0.6974617315456271
18133021,04DT,Ex3,18133011,03DT,Ex5,0.7598187110430218
18133021,04DT,Ex3,18133011,03DT,Ex1,0.7017707747540304
18133021,04DT,Ex3,18133011,03DT,Ex3,0.9074293729506041
18133021,04DT,Ex3,18133011,03DT,Ex2,0.9429572935563972
18133021,04DT,Ex3,18133011,03DT,Ex6,0.7000229206218971
18133021,04DT,Ex3,18133011,03DT,Ex4,0.8368143423327378
18133021,04DT,Ex3,18133012,04DT,Ex7,0.752695752576941
18133021,04DT,Ex3,18133012,04DT,Ex5,0.7227381466393266
18133021,04DT,Ex3,18133012,04DT,Ex1,0.6897252353690785
18133021,04DT,Ex3,18133012,04DT,Ex3,0.8256525560565616
18133021,04DT,Ex3,18133012,04DT,Ex8,0.714096666378085
18133021,04DT,Ex3,18133012,04DT,Ex2,0.8656334602430965
18133021,04DT,Ex3,18133012,04DT,Ex4,0.7622201512841618
18133021,04DT,Ex3,18133014,04DT,Ex7,0.7243796473947065
18133021,04DT,Ex3,18133014,04DT,Ex5,0.7561047594169624
18133021,04DT,Ex3,18133014,04DT,Ex1,0.6773031911303325
18133021,04DT,Ex3,18133014,04DT,Ex3,0.8457216964165369
18133021,04DT,Ex3,18133014,04DT,Ex8,0.6932352908362686
18133021,04DT,Ex3,18133014,04DT,Ex2,0.8542239800229803
18133021,04DT,Ex3,18133014,04DT,Ex6,0.7300388141847384
18133021,04DT,Ex3,18133014,04DT,Ex4,0.8048510087860955
18133021,04DT,Ex3,18133015,04DT,Ex7,0.7071793729310516
18133021,04DT,Ex3,18133015,04DT,Ex5,0.741401969307688
18133021,04DT,Ex3,18133015,04DT,Ex1,0.7128271760570036
18133021,04DT,Ex3,18133015,04DT,Ex3,0.8914556754838436
18133021,04DT,Ex3,18133015,04DT,Ex2,0.927279766517527
18133021,04DT,Ex3,18133015,04DT,Ex6,0.7187986767647282
18133021,04DT,Ex3,18133016,04DT,Ex7,0.6626687518785103
18133021,04DT,Ex3,18133016,04DT,Ex5,0.727614891845823
18133021,04DT,Ex3,18133016,04DT,Ex1,0.7499854659492319
18133021,04DT,Ex3,18133016,04DT,Ex3,0.8417410586561476
18133021,04DT,Ex3,18133016,04DT,Ex8,0.6257818691511318
18133021,04DT,Ex3,18133016,04DT,Ex2,0.8780735175717961
18133021,04DT,Ex3,18133016,04DT,Ex6,0.7028018069833937
18133021,04DT,Ex3,18133016,04DT,Ex4,0.7824702027851973
18133021,04DT,Ex3,18133017,04DT,Ex7,0.7416629037648169
18133021,04DT,Ex3,18133017,04DT,Ex5,0.7845422670309125
18133021,04DT,Ex3,18133017,04DT,Ex1,0.7079502303024818
18133021,04DT,Ex3,18133017,04DT,Ex3,0.9107503600544848
