s1,class1,ex1,s2,class2,ex2,score
18110151,08CLC,Ex3,18110381,03DT,Ex1,0.6642740471231425
18110151,08CLC,Ex3,18110381,03DT,Ex3,0.7654189220134248
18110151,08CLC,Ex3,18110381,03DT,Ex8,0.6424656666358727
18110151,08CLC,Ex3,18110381,03DT,Ex2,0.8274177029294875
18110151,08CLC,Ex3,18110381,03DT,Ex6,0.656321847077572
18110151,08CLC,Ex3,18110381,03DT,Ex4,0.7256324401294644
18110151,08CLC,Ex3,18110382,03DT,Ex7,0.7020956907292892
18110151,08CLC,Ex3,18110382,03DT,Ex5,0.7247342759017217
18110151,08CLC,Ex3,18110382,03DT,Ex1,0.6568232541734522
18110151,08CLC,Ex3,18110382,03DT,Ex3,0.8531216551428256
18110151,08CLC,Ex3,18110382,03DT,Ex8,0.6743129824530588
18110151,08CLC,Ex3,18110382,03DT,Ex2,0.9135060577557005
18110151,08CLC,Ex3,18110382,03DT,Ex6,0.7006441104448093
18110151,08CLC,Ex3,18110382,03DT,Ex4,0.7897158918228555
18110151,08CLC,Ex3,18110398,02CLC,Ex5,0.8212300880866892
18110151,08CLC,Ex3,18110398,02CLC,Ex6,0.7695345594837335
18110151,08CLC,Ex3,18110400,03DT,Ex7,0.6886841665941263
18110151,08CLC,Ex3,18110400,03DT,Ex5,0.7086263593834347
18110151,08CLC,Ex3,18110400,03DT,Ex1,0.6761902324453799
18110151,08CLC,Ex3,18110400,03DT,Ex3,0.7928639554208324
18110151,08CLC,Ex3,18110400,03DT,Ex8,0.6832611897299367
18110151,08CLC,Ex3,18110400,03DT,Ex2,0.8120701042777401
18110151,08CLC,Ex3,18110400,03DT,Ex6,0.6942529721945371
18110151,08CLC,Ex3,18110400,03DT,Ex4,0.7340341203006697
18110151,08CLC,Ex3,18110401,03DT,Ex7,0.6801564658965383
18110151,08CLC,Ex3,18110401,03DT,Ex5,0.6933277352866398
18110151,08CLC,Ex3,18110401,03DT,Ex1,0.7175789735671403
18110151,08CLC,Ex3,18110401,03DT,Ex3,0.7749029810939516
18110151,08CLC,Ex3,18110401,03DT,Ex8,0.6622370100088334
18110151,08CLC,Ex3,18110401,03DT,Ex2,0.878083169146588
18110151,08CLC,Ex3,18110401,03DT,Ex6,0.6818541139364243
18110151,08CLC,Ex3,18110401,03DT,Ex4,0.7629515615520098
18110151,08CLC,Ex3,18110403,03DT,Ex7,0.6926322447997267
18110151,08CLC,Ex3,18110403,03DT,Ex5,0.7101676714870165
18110151,08CLC,Ex3,18110403,03DT,Ex1,0.6717224385589361
18110151,08CLC,Ex3,18110403,03DT,Ex3,0.7821606993675232
18110151,08CLC,Ex3,18110403,03DT,Ex8,0.6539546957630625
18110151,08CLC,Ex3,18110403,03DT,Ex2,0.8904846625571902
18110151,08CLC,Ex3,18110403,03DT,Ex6,0.6956434307803571
18110151,08CLC,Ex3,18110403,03DT,Ex4,0.7408756861212658
18110151,08CLC,Ex3,18128015,08CLC,Ex7,0.6560643261250397
18110151,08CLC,Ex3,18128015,08CLC,Ex5,0.66560981433717
18110151,08CLC,Ex3,18128015,08CLC,Ex1,0.674564872445956
18110151,08CLC,Ex3,18128015,08CLC,Ex3,0.7983610186216642
18110151,08CLC,Ex3,18128015,08CLC,Ex2,0.8992723804159263
18110151,08CLC,Ex3,18128015,08CLC,Ex6,0.6567094571650978
18110151,08CLC,Ex3,18128015,08CLC,Ex4,0.6729571358003514
18110151,08CLC,Ex3,18130043,04DT,Ex7,0.7610354472417384
18110151,08CLC,Ex3,18130043,04DT,Ex1,0.6737872646956504
18110151,08CLC,Ex3,18130043,04DT,Ex3,0.8734695985203698
18110151,08CLC,Ex3,18130043,04DT,Ex8,0.7157036777859354
18110151,08CLC,Ex3,18130043,04DT,Ex2,0.9287851883704403
18110151,08CLC,Ex3,18133001,04DT,Ex7,0.7271505050773871
18110151,08CLC,Ex3,18133001,04DT,Ex5,0.756742717666999
18110151,08CLC,Ex3,18133001,04DT,Ex1,0.765813054202439
18110151,08CLC,Ex3,18133001,04DT,Ex3,0.8239189912291134
18110151,08CLC,Ex3,18133001,04DT,Ex8,0.663538582812106
18110151,08CLC,Ex3,18133001,04DT,Ex2,0.8778622296121386
18110151,08CLC,Ex3,18133001,04DT,Ex6,0.7303359742386867
18110151,08CLC,Ex3,18133001,04DT,Ex4,0.8104471770817774
18110151,08CLC,Ex3,18133003,04DT,Ex7,0.7077289935670151
18110151,08CLC,Ex3,18133003,04DT,Ex5,0.7339092314787651
18110151,08CLC,Ex3,18133003,04DT,Ex1,0.6793828126860828
18110151,08CLC,Ex3,18133003,04DT,Ex3,0.8515808856380838
18110151,08CLC,Ex3,18133003,04DT,Ex8,0.661091500691757
18110151,08CLC,Ex3,18133003,04DT,Ex2,0.9268398119742611
18110151,08CLC,Ex3,18133003,04DT,Ex6,0.7237462332615485
18110151,08CLC,Ex3,18133003,04DT,Ex4,0.8093048596382141
18110151,08CLC,Ex3,18133004,04DT,Ex7,0.706717505157934
18110151,08CLC,Ex3,18133004,04DT,Ex5,0.7078485050406612
18110151,08CLC,Ex3,18133004,04DT,Ex1,0.6668346859294282
18110151,08CLC,Ex3,18133004,04DT,Ex3,0.8516804067984871
18110151,08CLC,Ex3,18133004,04DT,Ex8,0.661091500691757
18110151,08CLC,Ex3,18133004,04DT,Ex2,0.8971744891670015
18110151,08CLC,Ex3,18133004,04DT,Ex6,0.7111684548854827
18110151,08CLC,Ex3,18133004,04DT,Ex4,0.8162364008880797
18110151,08CLC,Ex3,18133006,04DT,Ex7,0.6055585795279705
18110151,08CLC,Ex3,18133006,04DT,Ex5,0.5869194902824583
18110151,08CLC,Ex3,18133006,04DT,Ex1,0.686345522744315
18110151,08CLC,Ex3,18133006,04DT,Ex3,0.8358796179294586
18110151,08CLC,Ex3,18133006,04DT,Ex8,0.6256990598726876
18110151,08CLC,Ex3,18133006,04DT,Ex2,0.8895833666654344
18110151,08CLC,Ex3,18133006,04DT,Ex6,0.6039978893294494
18110151,08CLC,Ex3,18133006,04DT,Ex4,0.7694908079337066
18110151,08CLC,Ex3,18133007,04DT,Ex7,0.5951257649596512
18110151,08CLC,Ex3,18133007,04DT,Ex5,0.627668483929487
18110151,08CLC,Ex3,18133007,04DT,Ex1,0.7255557503264684
18110151,08CLC,Ex3,18133007,04DT,Ex3,0.7073558932683599
18110151,08CLC,Ex3,18133007,04DT,Ex8,0.5864189007285848
18110151,08CLC,Ex3,18133007,04DT,Ex2,0.7823553904181435
18110151,08CLC,Ex3,18133007,04DT,Ex6,0.5941228414330767
18110151,08CLC,Ex3,18133007,04DT,Ex4,0.6730017072210709
18110151,08CLC,Ex3,18133011,03DT,Ex7,0.6958754159510135
18110151,08CLC,Ex3,18133011,03DT,Ex5,0.7414960689804097
18110151,08CLC,Ex3,18133011,03DT,Ex1,0.6625977557684694
18110151,08CLC,Ex3,18133011,03DT,Ex3,0.8786170601844787
18110151,08CLC,Ex3,18133011,03DT,Ex2,0.9211353156940046
18110151,08CLC,Ex3,18133011,03DT,Ex6,0.6990067847687812
18110151,08CLC,Ex3,18133011,03DT,Ex4,0.8125634855989899
18110151,08CLC,Ex3,18133012,04DT,Ex7,0.6844974114974111
18110151,08CLC,Ex3,18133012,04DT,Ex5,0.7324778487522636
18110151,08CLC,Ex3,18133012,04DT,Ex1,0.6597066306503567
18110151,08CLC,Ex3,18133012,04DT,Ex3,0.8448650619258051
18110151,08CLC,Ex3,18133012,04DT,Ex8,0.6518199906645832
18110151,08CLC,Ex3,18133012,04DT,Ex2,0.8802104357923015
18110151,08CLC,Ex3,18133012,04DT,Ex4,0.7777083485442049
18110151,08CLC,Ex3,18133014,04DT,Ex7,0.6686621018999135
18110151,08CLC,Ex3,18133014,04DT,Ex5,0.689187553206473
18110151,08CLC,Ex3,18133014,04DT,Ex1,0.6556875048750672
18110151,08CLC,Ex3,18133014,04DT,Ex3,0.7555493185917537
18110151,08CLC,Ex3,18133014,04DT,Ex8,0.6613035925493671
18110151,08CLC,Ex3,18133014,04DT,Ex2,0.8110453338773401
18110151,08CLC,Ex3,18133014,04DT,Ex6,0.6694486989869305
18110151,08CLC,Ex3,18133014,04DT,Ex4,0.733547302123941
18110151,08CLC,Ex3,18133015,04DT,Ex7,0.7053213844884116
18110151,08CLC,Ex3,18133015,04DT,Ex5,0.721942302328429
18110151,08CLC,Ex3,18133015,04DT,Ex1,0.6820320638047682
18110151,08CLC,Ex3,18133015,04DT,Ex3,0.8271292428904717
18110151,08CLC,Ex3,18133015,04DT,Ex2,0.8993482561672435
18110151,08CLC,Ex3,18133015,04DT,Ex6,0.7020668266032706
18110151,08CLC,Ex3,18133016,04DT,Ex7,0.6646174895684711
18110151,08CLC,Ex3,18133016,04DT,Ex5,0.7203321625357089
18110151,08CLC,Ex3,18133016,04DT,Ex1,0.7481086640195413
18110151,08CLC,Ex3,18133016,04DT,Ex3,0.827073400645029
18110151,08CLC,Ex3,18133016,04DT,Ex8,0.6182745721132036
18110151,08CLC,Ex3,18133016,04DT,Ex2,0.858137596398592
18110151,08CLC,Ex3,18133016,04DT,Ex6,0.7027823260762323
18110151,08CLC,Ex3,18133016,04DT,Ex4,0.778117846667282
18110151,08CLC,Ex3,18133017,04DT,Ex7,0.7232798831340409
18110151,08CLC,Ex3,18133017,04DT,Ex5,0.7364300444658222
18110151,08CLC,Ex3,18133017,04DT,Ex1,0.6717845466972767
18110151,08CLC,Ex3,18133017,04DT,Ex3,0.830120749645314
18110151,08CLC,Ex3,18133017,04DT,Ex8,0.6957313521819957
18110151,08CLC,Ex3,18133017,04DT,Ex2,0.9022147272314344
18110151,08CLC,Ex3,18133017,04DT,Ex6,0.7231847041245526
18110151,08CLC,Ex3,18133017,04DT,Ex4,0.7806387781682942
18110151,08CLC,Ex3,18133018,04DT,Ex7,0.7107773812821563
18110151,08CLC,Ex3,18133018,04DT,Ex5,0.7344574949958108
18110151,08CLC,Ex3,18133018,04DT,Ex1,0.6618581672852066
18110151,08CLC,Ex3,18133018,04DT,Ex3,0.8490514611204465
18110151,08CLC,Ex3,18133018,04DT,Ex8,0.661091500691757
18110151,08CLC,Ex3,18133018,04DT,Ex2,0.9256602560772615
18110151,08CLC,Ex3,18133018,04DT,Ex6,0.7138981036210464
18110151,08CLC,Ex3,18133018,04DT,Ex4,0.8287725828131851
18110151,08CLC,Ex3,18133020,04DT,Ex7,0.7083213664344604
18110151,08CLC,Ex3,18133020,04DT,Ex5,0.7288275279592131
18110151,08CLC,Ex3,18133020,04DT,Ex1,0.6631336419710091
18110151,08CLC,Ex3,18133020,04DT,Ex3,0.8158787708282471
18110151,08CLC,Ex3,18133020,04DT,Ex8,0.6603374856684177
18110151,08CLC,Ex3,18133020,04DT,Ex2,0.9240820323243554
18110151,08CLC,Ex3,18133020,04DT,Ex6,0.7120380341483835
18110151,08CLC,Ex3,18133020,04DT,Ex4,0.8128975688346795
18110151,08CLC,Ex3,18133021,04DT,Ex7,0.6754542709154597
18110151,08CLC,Ex3,18133021,04DT,Ex5,0.703096393576432
18110151,08CLC,Ex3,18133021,04DT,Ex1,0.6815884291779163
18110151,08CLC,Ex3,18133021,04DT,Ex3,0.8092324328227122
18110151,08CLC,Ex3,18133021,04DT,Ex8,0.6623691825363873
18110151,08CLC,Ex3,18133021,04DT,Ex2,0.8841616390365186
18110151,08CLC,Ex3,18133021,04DT,Ex6,0.6799446584474439
18110151,08CLC,Ex3,18133021,04DT,Ex4,0.733801928242581
18110151,08CLC,Ex3,18133022,04DT,Ex7,0.6809315530583262
18110151,08CLC,Ex3,18133022,04DT,Ex5,0.7264897641595279
18110151,08CLC,Ex3,18133022,04DT,Ex1,0.7189571776173331
18110151,08CLC,Ex3,18133022,04DT,Ex3,0.8511543172810759
18110151,08CLC,Ex3,18133022,04DT,Ex8,0.6788745443610584
18110151,08CLC,Ex3,18133022,04DT,Ex2,0.9149533146342566
18110151,08CLC,Ex3,18133022,04DT,Ex6,0.6925472823366661
18110151,08CLC,Ex3,18133022,04DT,Ex4,0.8140187952667475
18110151,08CLC,Ex3,18133026,04DT,Ex7,0.6775630924347285
18110151,08CLC,Ex3,18133026,04DT,Ex5,0.6883253850731026
18110151,08CLC,Ex3,18133026,04DT,Ex1,0.6738961546761649
18110151,08CLC,Ex3,18133026,04DT,Ex3,0.8804776613034454
18110151,08CLC,Ex3,18133026,04DT,Ex8,0.6576079182485317
18110151,08CLC,Ex3,18133026,04DT,Ex2,0.9115666244806868
18110151,08CLC,Ex3,18133026,04DT,Ex6,0.6749416757426886
18110151,08CLC,Ex3,18133026,04DT,Ex4,0.7483130164493789
18110151,08CLC,Ex3,18133029,04DT,Ex7,0.7103888442693663
18110151,08CLC,Ex3,18133029,04DT,Ex5,0.7328160419168636
18110151,08CLC,Ex3,18133029,04DT,Ex1,0.6681339583416891
18110151,08CLC,Ex3,18133029,04DT,Ex3,0.8535255117416382
18110151,08CLC,Ex3,18133029,04DT,Ex8,0.6808162606726198
18110151,08CLC,Ex3,18133029,04DT,Ex2,0.8891301651795706
18110151,08CLC,Ex3,18133029,04DT,Ex6,0.7122645842887106
18110151,08CLC,Ex3,18133029,04DT,Ex4,0.8297509347137652
18110151,08CLC,Ex3,18133030,04DT,Ex7,0.6924220333557304
18110151,08CLC,Ex3,18133030,04DT,Ex5,0.730095449292544
18110151,08CLC,Ex3,18133030,04DT,Ex1,0.7377020567655563
18110151,08CLC,Ex3,18133030,04DT,Ex3,0.8236770036545666
18110151,08CLC,Ex3,18133030,04DT,Ex8,0.6635845215860349
18110151,08CLC,Ex3,18133030,04DT,Ex2,0.8908747873279486
18110151,08CLC,Ex3,18133030,04DT,Ex6,0.703448797890682
18110151,08CLC,Ex3,18133030,04DT,Ex4,0.7946098647951111
18110151,08CLC,Ex3,18133033,04DT,Ex7,0.6755698187316351
18110151,08CLC,Ex3,18133033,04DT,Ex5,0.7292607752079109
18110151,08CLC,Ex3,18133033,04DT,Ex1,0.6628314682789016
18110151,08CLC,Ex3,18133033,04DT,Ex3,0.8273987450250765
18110151,08CLC,Ex3,18133033,04DT,Ex8,0.6616197425086482
18110151,08CLC,Ex3,18133033,04DT,Ex2,0.8957145860355892
18110151,08CLC,Ex3,18133033,04DT,Ex6,0.6881151503234199
18110151,08CLC,Ex3,18133033,04DT,Ex4,0.7796170897225836
18110151,08CLC,Ex3,18133036,04DT,Ex7,0.7008653025289899
18110151,08CLC,Ex3,18133036,04DT,Ex5,0.7142097670320086
18110151,08CLC,Ex3,18133036,04DT,Ex1,0.7303779500722886
18110151,08CLC,Ex3,18133036,04DT,Ex3,0.8306661303043366
18110151,08CLC,Ex3,18133036,04DT,Ex8,0.6486166923805241
18110151,08CLC,Ex3,18133036,04DT,Ex2,0.8909061742925096
18110151,08CLC,Ex3,18133036,04DT,Ex6,0.6988869409790563
18110151,08CLC,Ex3,18133036,04DT,Ex4,0.7812840505724862
18110151,08CLC,Ex3,18133037,04DT,Ex7,0.7101154552412995
18110151,08CLC,Ex3,18133037,04DT,Ex5,0.7398409889617437
18110151,08CLC,Ex3,18133037,04DT,Ex1,0.665245928812301
18110151,08CLC,Ex3,18133037,04DT,Ex3,0.8618294975031977
18110151,08CLC,Ex3,18133037,04DT,Ex8,0.6825399618026308
18110151,08CLC,Ex3,18133037,04DT,Ex2,0.9178002144413433
18110151,08CLC,Ex3,18133037,04DT,Ex6,0.7145864126958265
18110151,08CLC,Ex3,18133037,04DT,Ex4,0.8150857109289903
18110151,08CLC,Ex3,18133038,04DT,Ex7,0.71435856005471
18110151,08CLC,Ex3,18133038,04DT,Ex5,0.7359920773241255
18110151,08CLC,Ex3,18133038,04DT,Ex1,0.6747936323865668
18110151,08CLC,Ex3,18133038,04DT,Ex3,0.7945912623846972
18110151,08CLC,Ex3,18133038,04DT,Ex8,0.6992993120392278
18110151,08CLC,Ex3,18133038,04DT,Ex2,0.9318535366479088
18110151,08CLC,Ex3,18133038,04DT,Ex6,0.7185655641223495
18110151,08CLC,Ex3,18133038,04DT,Ex4,0.7733733943469233
18110151,08CLC,Ex3,18133039,04DT,Ex7,0.7218293199150623
18110151,08CLC,Ex3,18133039,04DT,Ex5,0.7475470169573217
18110151,08CLC,Ex3,18133039,04DT,Ex1,0.8148795546047272
18110151,08CLC,Ex3,18133039,04DT,Ex3,0.8484817954098306
18110151,08CLC,Ex3,18133039,04DT,Ex8,0.6959406654834748
18110151,08CLC,Ex3,18133039,04DT,Ex2,0.9181467048053084
18110151,08CLC,Ex3,18133039,04DT,Ex6,0.7262248025590361
18110151,08CLC,Ex3,18133039,04DT,Ex4,0.8079336565648411
18110151,08CLC,Ex3,18133040,04DT,Ex7,0.7236111685796692
18110151,08CLC,Ex3,18133040,04DT,Ex5,0.7339251428669276
18110151,08CLC,Ex3,18133040,04DT,Ex8,0.6784260118802389
18110151,08CLC,Ex3,18133040,04DT,Ex6,0.7552559302761288
18110151,08CLC,Ex3,18133042,04DT,Ex1,0.6708898978779115
18110151,08CLC,Ex3,18133042,04DT,Ex2,0.9334938691323063
18110151,08CLC,Ex3,18133044,04DT,Ex7,0.6541814569716162
18110151,08CLC,Ex3,18133044,04DT,Ex5,0.6960138554980115
18110151,08CLC,Ex3,18133044,04DT,Ex1,0.6747534847620762
18110151,08CLC,Ex3,18133044,04DT,Ex3,0.7578920845474516
18110151,08CLC,Ex3,18133044,04DT,Ex8,0.6283039243925701
18110151,08CLC,Ex3,18133044,04DT,Ex2,0.8588421262172331
18110151,08CLC,Ex3,18133044,04DT,Ex6,0.6818695834076862
18110151,08CLC,Ex3,18133044,04DT,Ex4,0.748048756367121
18110151,08CLC,Ex3,18133045,04DT,Ex7,0.6981370091351152
18110151,08CLC,Ex3,18133045,04DT,Ex5,0.7131119411587715
18110151,08CLC,Ex3,18133045,04DT,Ex1,0.7671281860768795
18110151,08CLC,Ex3,18133045,04DT,Ex3,0.8211027555833987
18110151,08CLC,Ex3,18133045,04DT,Ex8,0.6674141562983112
18110151,08CLC,Ex3,18133045,04DT,Ex2,0.8841149820522829
18110151,08CLC,Ex3,18133045,04DT,Ex6,0.6949958284005657
18110151,08CLC,Ex3,18133045,04DT,Ex4,0.7526177945546806
18110151,08CLC,Ex3,18133046,04DT,Ex7,0.6834858899194051
18110151,08CLC,Ex3,18133046,04DT,Ex1,0.6479673553566906
18110151,08CLC,Ex3,18133046,04DT,Ex2,0.817182631680259
18110151,08CLC,Ex3,18133046,04DT,Ex6,0.6796171574336999
18110151,08CLC,Ex3,18133047,04DT,Ex7,0.6945668006189453
18110151,08CLC,Ex3,18133047,04DT,Ex5,0.7013852433380434
18110151,08CLC,Ex3,18133047,04DT,Ex1,0.8101790178389776
18110151,08CLC,Ex3,18133047,04DT,Ex3,0.8476187288761139
18110151,08CLC,Ex3,18133047,04DT,Ex8,0.6684427619984981
18110151,08CLC,Ex3,18133047,04DT,Ex2,0.889189959199805
18110151,08CLC,Ex3,18133047,04DT,Ex4,0.7658718230424227
18110151,08CLC,Ex3,18133050,04DT,Ex7,0.6832151477034006
18110151,08CLC,Ex3,18133050,04DT,Ex5,0.6731785370669233
18110151,08CLC,Ex3,18133050,04DT,Ex1,0.6389336529615763
18110151,08CLC,Ex3,18133050,04DT,Ex3,0.8169101149332328
18110151,08CLC,Ex3,18133050,04DT,Ex8,0.6624551393383646
18110151,08CLC,Ex3,18133050,04DT,Ex2,0.8740708952148756
18110151,08CLC,Ex3,18133050,04DT,Ex6,0.6786263573628205
18110151,08CLC,Ex3,18133050,04DT,Ex4,0.6965265231473106
18110151,08CLC,Ex3,18133054,04DT,Ex7,0.7072959085222051
18110151,08CLC,Ex3,18133054,04DT,Ex5,0.7286458556124344
18110151,08CLC,Ex3,18133054,04DT,Ex1,0.6740003599748983
18110151,08CLC,Ex3,18133054,04DT,Ex3,0.8471582643967822
18110151,08CLC,Ex3,18133054,04DT,Ex8,0.6757122302501737
18110151,08CLC,Ex3,18133054,04DT,Ex2,0.9000579783072075
18110151,08CLC,Ex3,18133054,04DT,Ex6,0.7105790054535165
18110151,08CLC,Ex3,18133054,04DT,Ex4,0.814978570535483
18110151,08CLC,Ex3,18133055,04DT,Ex3,0.8269777665138245
18110151,08CLC,Ex3,18133055,04DT,Ex4,0.779704709138189
18110151,08CLC,Ex3,18133056,03DT,Ex7,0.6865989048874478
18110151,08CLC,Ex3,18133056,03DT,Ex5,0.7278819105940867
18110151,08CLC,Ex3,18133056,03DT,Ex1,0.6740551018401196
18110151,08CLC,Ex3,18133056,03DT,Ex3,0.8799839739998182
18110151,08CLC,Ex3,18133056,03DT,Ex8,0.6628359437092551
18110151,08CLC,Ex3,18133056,03DT,Ex2,0.8873934539204295
18110151,08CLC,Ex3,18133056,03DT,Ex6,0.6926750159236016
18110151,08CLC,Ex3,18133056,03DT,Ex4,0.7748406312295368
18110151,08CLC,Ex3,18133058,04DT,Ex7,0.7271505050773871
18110151,08CLC,Ex3,18133058,04DT,Ex5,0.7123729329639011
18110151,08CLC,Ex3,18133058,04DT,Ex1,0.6445409646707839
18110151,08CLC,Ex3,18133058,04DT,Ex3,0.8448650619258051
18110151,08CLC,Ex3,18133058,04DT,Ex8,0.6638456892392357
18110151,08CLC,Ex3,18133058,04DT,Ex2,0.9352129226849403
18110151,08CLC,Ex3,18133058,04DT,Ex6,0.7303359742386867
18110151,08CLC,Ex3,18133058,04DT,Ex4,0.7523097409443422
18110151,08CLC,Ex3,18133059,04DT,Ex7,0.6713889809470103
18110151,08CLC,Ex3,18133059,04DT,Ex5,0.6886029891887968
18110151,08CLC,Ex3,18133059,04DT,Ex1,0.6745721259653963
18110151,08CLC,Ex3,18133059,04DT,Ex3,0.7831217423633293
18110151,08CLC,Ex3,18133059,04DT,Ex8,0.6471204666015895
18110151,08CLC,Ex3,18133059,04DT,Ex2,0.8736144858209983
18110151,08CLC,Ex3,18133059,04DT,Ex6,0.6745890006197903
18110151,08CLC,Ex3,18133059,04DT,Ex4,0.768169300983081
18110151,08CLC,Ex3,18133060,04DT,Ex7,0.7101175871160296
18110151,08CLC,Ex3,18133060,04DT,Ex5,0.7224615934776933
18110151,08CLC,Ex3,18133060,04DT,Ex1,0.6622853337015424
18110151,08CLC,Ex3,18133060,04DT,Ex3,0.8309227201790936
18110151,08CLC,Ex3,18133060,04DT,Ex8,0.6745098767546462
18110151,08CLC,Ex3,18133060,04DT,Ex2,0.8841213206450145
18110151,08CLC,Ex3,18133060,04DT,Ex6,0.7133743470947215
18110151,08CLC,Ex3,18133060,04DT,Ex4,0.8038605363108218
18110151,08CLC,Ex3,18133061,04DT,Ex1,0.6662099813776357
18110151,08CLC,Ex3,18133061,04DT,Ex3,0.8432692440978268
18110151,08CLC,Ex3,18133061,04DT,Ex2,0.9123430961973211
18110151,08CLC,Ex3,18133061,04DT,Ex6,0.7004602123407802
18110151,08CLC,Ex3,18133062,03DT,Ex7,0.6911940056556577
18110151,08CLC,Ex3,18133062,03DT,Ex5,0.7033887483498465
18110151,08CLC,Ex3,18133062,03DT,Ex1,0.7497594652518834
18110151,08CLC,Ex3,18133062,03DT,Ex3,0.8014863558113575
18110151,08CLC,Ex3,18133062,03DT,Ex8,0.6610205988300607
18110151,08CLC,Ex3,18133062,03DT,Ex2,0.8819670602679253
18110151,08CLC,Ex3,18133062,03DT,Ex6,0.6927261278459004
18110151,08CLC,Ex3,18133062,03DT,Ex4,0.7665752262980849
18110151,08CLC,Ex3,18133063,04DT,Ex7,0.7000126841504491
18110151,08CLC,Ex3,18133063,04DT,Ex5,0.7134025825621331
18110151,08CLC,Ex3,18133063,04DT,Ex1,0.6624175515952031
18110151,08CLC,Ex3,18133063,04DT,Ex3,0.8361287809632443
18110151,08CLC,Ex3,18133063,04DT,Ex8,0.6781749926599455
18110151,08CLC,Ex3,18133063,04DT,Ex2,0.9317687204698237
18110151,08CLC,Ex3,18133063,04DT,Ex6,0.7023460648457209
18110151,08CLC,Ex3,18133063,04DT,Ex4,0.772814764981232
18110151,08CLC,Ex3,18133064,04DT,Ex7,0.6899945934613546
18110151,08CLC,Ex3,18133064,04DT,Ex5,0.7238606671127704
18110151,08CLC,Ex3,18133064,04DT,Ex1,0.703230296926839
18110151,08CLC,Ex3,18133064,04DT,Ex3,0.8345882822485531
18110151,08CLC,Ex3,18133064,04DT,Ex8,0.6509832872247908
18110151,08CLC,Ex3,18133064,04DT,Ex2,0.9049589548302793
18110151,08CLC,Ex3,18133064,04DT,Ex6,0.701855735719017
18110151,08CLC,Ex3,18133064,04DT,Ex4,0.787254187795851
18110151,08CLC,Ex3,18133066,04DT,Ex7,0.6676686504069537
18110151,08CLC,Ex3,18133066,04DT,Ex5,0.6824556559209197
18110151,08CLC,Ex3,18133066,04DT,Ex1,0.8679174919213567
18110151,08CLC,Ex3,18133066,04DT,Ex3,0.8142378883052418
18110151,08CLC,Ex3,18133066,04DT,Ex8,0.6636005740631655
18110151,08CLC,Ex3,18133066,04DT,Ex2,0.8739666079773623
18110151,08CLC,Ex3,18133066,04DT,Ex6,0.6649055455234789
18110151,08CLC,Ex3,18133066,04DT,Ex4,0.7523097409443422
18110151,08CLC,Ex3,18147171,09CLC,Ex7,0.695971686135298
18110151,08CLC,Ex3,18147171,09CLC,Ex5,0.746298200718247
18110151,08CLC,Ex3,18147171,09CLC,Ex1,0.6715873009746983
18110151,08CLC,Ex3,18147171,09CLC,Ex3,0.8604291545994142
18110151,08CLC,Ex3,18147171,09CLC,Ex2,0.9062648737567595
18110151,08CLC,Ex3,18147171,09CLC,Ex6,0.6995686177795511
18110151,08CLC,Ex3,18147171,09CLC,Ex4,0.7870555868515602
18110151,08CLC,Ex8,15110134,08CLC,Ex1,0.6600753955067472
18110151,08CLC,Ex8,15110134,08CLC,Ex3,0.8229222395548633
18110151,08CLC,Ex8,15110134,08CLC,Ex2,0.8272134167759606
18110151,08CLC,Ex8,15110134,08CLC,Ex4,0.8041016720235348
18110151,08CLC,Ex8,15110353,04DT,Ex7,0.7677647705902072
18110151,08CLC,Ex8,15110353,04DT,Ex5,0.8213119808960399
18110151,08CLC,Ex8,15110353,04DT,Ex1,0.7160846435505411
18110151,08CLC,Ex8,15110353,04DT,Ex8,0.8180715367443884
18110151,08CLC,Ex8,15110353,04DT,Ex6,0.7836043958140667
18110151,08CLC,Ex8,15110353,04DT,Ex4,0.8079999020153826
18110151,08CLC,Ex8,16110253,09CLC,Ex1,0.6474889712624772
18110151,08CLC,Ex8,16110253,09CLC,Ex3,0.8494027556478977
18110151,08CLC,Ex8,16110253,09CLC,Ex2,0.855597702720586
18110151,08CLC,Ex8,16110253,09CLC,Ex4,0.8314149200642874
18110151,08CLC,Ex8,16110261,08CLC,Ex5,0.7814379949385012
18110151,08CLC,Ex8,16110261,08CLC,Ex1,0.8642651845108379
18110151,08CLC,Ex8,16110261,08CLC,Ex2,0.8417105313347674
18110151,08CLC,Ex8,16110261,08CLC,Ex6,0.8098232525912568
18110151,08CLC,Ex8,16110261,08CLC,Ex4,0.8020474123286789
18110151,08CLC,Ex8,16110585,08CLC,Ex1,0.646658967920514
18110151,08CLC,Ex8,16119045,09CLC,Ex5,0.8039593920958313
18110151,08CLC,Ex8,16119045,09CLC,Ex1,0.6555182913135242
18110151,08CLC,Ex8,16119045,09CLC,Ex3,0.8449586558283544
18110151,08CLC,Ex8,16119045,09CLC,Ex2,0.8578740130346941
18110151,08CLC,Ex8,16119045,09CLC,Ex6,0.8284316657234259
18110151,08CLC,Ex8,16119045,09CLC,Ex4,0.841253410699298
18110151,08CLC,Ex8,17110010,02CLC,Ex7,0.7784104550251297
18110151,08CLC,Ex8,17110010,02CLC,Ex5,0.7739680495911411
18110151,08CLC,Ex8,17110010,02CLC,Ex1,0.6773295185622379
18110151,08CLC,Ex8,17110010,02CLC,Ex3,0.8194995458818909
