s1,class1,ex1,s2,class2,ex2,score
18110033,01CLC,Ex1,18110031,02CLC,Ex5,0.6053500842966445
18110033,01CLC,Ex1,18110031,02CLC,Ex1,0.9021563031352483
18110033,01CLC,Ex1,18110031,02CLC,Ex3,0.6899605745618994
18110033,01CLC,Ex1,18110031,02CLC,Ex8,0.552427598949199
18110033,01CLC,Ex1,18110031,02CLC,Ex2,0.7198380187705711
18110033,01CLC,Ex1,18110031,02CLC,Ex6,0.5802131609192916
18110033,01CLC,Ex1,18110031,02CLC,Ex4,0.6445338598319462
18110033,01CLC,Ex1,18110033,01CLC,Ex7,0.6250006967639349
18110033,01CLC,Ex1,18110033,01CLC,Ex5,0.6723852829151863
18110033,01CLC,Ex1,18110033,01CLC,Ex1,1.00000007129183
18110033,01CLC,Ex1,18110033,01CLC,Ex3,0.7138394726647271
18110033,01CLC,Ex1,18110033,01CLC,Ex8,0.6005871521466869
18110033,01CLC,Ex1,18110033,01CLC,Ex2,0.726189895374019
18110033,01CLC,Ex1,18110033,01CLC,Ex6,0.6315146522789166
18110033,01CLC,Ex1,18110033,01CLC,Ex4,0.6499782204627991
18110033,01CLC,Ex1,18110039,01CLC,Ex5,0.6388419904032646
18110033,01CLC,Ex1,18110039,01CLC,Ex1,0.49421003068748276
18110033,01CLC,Ex1,18110039,01CLC,Ex3,0.6969232761859894
18110033,01CLC,Ex1,18110039,01CLC,Ex2,0.5842079044807524
18110033,01CLC,Ex1,18110039,01CLC,Ex6,0.6210203989724482
18110033,01CLC,Ex1,18110039,01CLC,Ex4,0.6629112625663931
18110033,01CLC,Ex1,18110041,02CLC,Ex7,0.5788227952247524
18110033,01CLC,Ex1,18110041,02CLC,Ex5,0.61229945792287
18110033,01CLC,Ex1,18110041,02CLC,Ex1,0.6008330296067631
18110033,01CLC,Ex1,18110041,02CLC,Ex3,0.6093557294119488
18110033,01CLC,Ex1,18110041,02CLC,Ex8,0.5698390694061916
18110033,01CLC,Ex1,18110041,02CLC,Ex2,0.6360081218756162
18110033,01CLC,Ex1,18110041,02CLC,Ex6,0.5920742897109853
18110033,01CLC,Ex1,18110041,02CLC,Ex4,0.6525433318955558
18110033,01CLC,Ex1,18110043,02CLC,Ex1,0.5729362713225061
18110033,01CLC,Ex1,18110043,02CLC,Ex3,0.914006951378613
18110033,01CLC,Ex1,18110043,02CLC,Ex2,0.7955271606998784
18110033,01CLC,Ex1,18110050,02CLC,Ex7,0.607278493525338
18110033,01CLC,Ex1,18110050,02CLC,Ex5,0.6260619440012508
18110033,01CLC,Ex1,18110050,02CLC,Ex1,0.6033519450355979
18110033,01CLC,Ex1,18110050,02CLC,Ex3,0.6043883092787073
18110033,01CLC,Ex1,18110050,02CLC,Ex8,0.6166764789926155
18110033,01CLC,Ex1,18110050,02CLC,Ex2,0.6386722302244555
18110033,01CLC,Ex1,18110050,02CLC,Ex6,0.6101884656520777
18110033,01CLC,Ex1,18110050,02CLC,Ex4,0.6471506989520529
18110033,01CLC,Ex1,18110051,02CLC,Ex5,0.6500974219931653
18110033,01CLC,Ex1,18110051,02CLC,Ex1,0.5174931007018988
18110033,01CLC,Ex1,18110051,02CLC,Ex3,0.6932176855421558
18110033,01CLC,Ex1,18110051,02CLC,Ex6,0.6361112268454578
18110033,01CLC,Ex1,18110051,02CLC,Ex4,0.6642973465962453
18110033,01CLC,Ex1,18110055,02CLC,Ex5,0.6631261878819378
18110033,01CLC,Ex1,18110055,02CLC,Ex1,0.5719367720094728
18110033,01CLC,Ex1,18110055,02CLC,Ex2,0.8287588495016098
18110033,01CLC,Ex1,18110060,02CLC,Ex7,0.6260580804311868
18110033,01CLC,Ex1,18110060,02CLC,Ex5,0.5918647371493425
18110033,01CLC,Ex1,18110060,02CLC,Ex1,0.8971637355593535
18110033,01CLC,Ex1,18110060,02CLC,Ex3,0.6586848161838673
18110033,01CLC,Ex1,18110060,02CLC,Ex8,0.552427598949199
18110033,01CLC,Ex1,18110060,02CLC,Ex2,0.7290814605103918
18110033,01CLC,Ex1,18110060,02CLC,Ex6,0.5802131609192916
18110033,01CLC,Ex1,18110060,02CLC,Ex4,0.6463994630112135
18110033,01CLC,Ex1,18110068,01CLC,Ex7,0.6025615593345909
18110033,01CLC,Ex1,18110068,01CLC,Ex5,0.6292244717108076
18110033,01CLC,Ex1,18110068,01CLC,Ex1,0.5666668238799747
18110033,01CLC,Ex1,18110068,01CLC,Ex3,0.6794982794320809
18110033,01CLC,Ex1,18110068,01CLC,Ex8,0.5761346633321253
18110033,01CLC,Ex1,18110068,01CLC,Ex2,0.718986228471849
18110033,01CLC,Ex1,18110068,01CLC,Ex6,0.6061769899019261
18110033,01CLC,Ex1,18110068,01CLC,Ex4,0.653584286570549
18110033,01CLC,Ex1,18110069,02CLC,Ex7,0.6043894019492146
18110033,01CLC,Ex1,18110069,02CLC,Ex5,0.6557266778179578
18110033,01CLC,Ex1,18110069,02CLC,Ex1,0.5149748020339757
18110033,01CLC,Ex1,18110069,02CLC,Ex3,0.6932176855421558
18110033,01CLC,Ex1,18110069,02CLC,Ex8,0.5698390694061916
18110033,01CLC,Ex1,18110069,02CLC,Ex2,0.6859864270364916
18110033,01CLC,Ex1,18110069,02CLC,Ex6,0.6296609614296739
18110033,01CLC,Ex1,18110069,02CLC,Ex4,0.6642973465962453
18110033,01CLC,Ex1,18110070,02CLC,Ex7,0.5846164479719854
18110033,01CLC,Ex1,18110070,02CLC,Ex5,0.6461099657219845
18110033,01CLC,Ex1,18110070,02CLC,Ex1,0.5804419830535192
18110033,01CLC,Ex1,18110070,02CLC,Ex3,0.6917647493000214
18110033,01CLC,Ex1,18110070,02CLC,Ex8,0.5804683322215581
18110033,01CLC,Ex1,18110070,02CLC,Ex2,0.72787342193615
18110033,01CLC,Ex1,18110070,02CLC,Ex4,0.6566067872158552
18110033,01CLC,Ex1,18110072,08CLC,Ex7,0.5687114151424906
18110033,01CLC,Ex1,18110072,08CLC,Ex5,0.5787015475956092
18110033,01CLC,Ex1,18110072,08CLC,Ex1,0.5786946761820998
18110033,01CLC,Ex1,18110072,08CLC,Ex3,0.6008535907169184
18110033,01CLC,Ex1,18110072,08CLC,Ex8,0.5599604588478131
18110033,01CLC,Ex1,18110072,08CLC,Ex2,0.6813062794972211
18110033,01CLC,Ex1,18110072,08CLC,Ex6,0.5619491723989573
18110033,01CLC,Ex1,18110072,08CLC,Ex4,0.5934057841255407
18110033,01CLC,Ex1,18110073,09CLC,Ex7,0.5515648921529452
18110033,01CLC,Ex1,18110073,09CLC,Ex5,0.5629034934170318
18110033,01CLC,Ex1,18110073,09CLC,Ex1,0.5794674909495293
18110033,01CLC,Ex1,18110073,09CLC,Ex3,0.617173807655307
18110033,01CLC,Ex1,18110073,09CLC,Ex8,0.5332993518370297
18110033,01CLC,Ex1,18110073,09CLC,Ex2,0.6549167092313471
18110033,01CLC,Ex1,18110073,09CLC,Ex6,0.5466697766086576
18110033,01CLC,Ex1,18110073,09CLC,Ex4,0.594309126213193
18110033,01CLC,Ex1,18110074,09CLC,Ex7,0.5820555905100248
18110033,01CLC,Ex1,18110074,09CLC,Ex5,0.5895280580107982
18110033,01CLC,Ex1,18110074,09CLC,Ex1,0.6569719428157473
18110033,01CLC,Ex1,18110074,09CLC,Ex3,0.6779877608385655
18110033,01CLC,Ex1,18110074,09CLC,Ex2,0.6446621882864553
18110033,01CLC,Ex1,18110074,09CLC,Ex6,0.5816770400266228
18110033,01CLC,Ex1,18110074,09CLC,Ex4,0.6251393194474718
18110033,01CLC,Ex1,18110075,08CLC,Ex7,0.5642955738122389
18110033,01CLC,Ex1,18110075,08CLC,Ex5,0.563877288394302
18110033,01CLC,Ex1,18110075,08CLC,Ex1,0.5765964352460795
18110033,01CLC,Ex1,18110075,08CLC,Ex3,0.6445619635993526
18110033,01CLC,Ex1,18110075,08CLC,Ex8,0.5320329905050075
18110033,01CLC,Ex1,18110075,08CLC,Ex2,0.6709098842740059
18110033,01CLC,Ex1,18110075,08CLC,Ex6,0.5670062325018294
18110033,01CLC,Ex1,18110075,08CLC,Ex4,0.564917358092782
18110033,01CLC,Ex1,18110079,09CLC,Ex1,0.740793263805764
18110033,01CLC,Ex1,18110079,09CLC,Ex3,0.6970533693537992
18110033,01CLC,Ex1,18110079,09CLC,Ex8,0.5661486906618097
18110033,01CLC,Ex1,18110079,09CLC,Ex2,0.7203306406736374
18110033,01CLC,Ex1,18110079,09CLC,Ex6,0.5986161970629774
18110033,01CLC,Ex1,18110079,09CLC,Ex4,0.6277628492235261
18110033,01CLC,Ex1,18110080,08CLC,Ex1,0.5575983593861262
18110033,01CLC,Ex1,18110080,08CLC,Ex3,0.6430167562961578
18110033,01CLC,Ex1,18110080,08CLC,Ex2,0.7256770645394738
18110033,01CLC,Ex1,18110082,09CLC,Ex7,0.5822779373493937
18110033,01CLC,Ex1,18110082,09CLC,Ex5,0.6304921244114342
18110033,01CLC,Ex1,18110082,09CLC,Ex1,0.6531656795378887
18110033,01CLC,Ex1,18110082,09CLC,Ex3,0.7077970569704306
18110033,01CLC,Ex1,18110082,09CLC,Ex2,0.7481390715409548
18110033,01CLC,Ex1,18110082,09CLC,Ex4,0.627665191831497
18110033,01CLC,Ex1,18110086,09CLC,Ex7,0.5359016769337204
18110033,01CLC,Ex1,18110086,09CLC,Ex5,0.5484640831874392
18110033,01CLC,Ex1,18110086,09CLC,Ex1,0.6497732737500753
18110033,01CLC,Ex1,18110086,09CLC,Ex3,0.6557928498899728
18110033,01CLC,Ex1,18110086,09CLC,Ex8,0.5531705002763763
18110033,01CLC,Ex1,18110086,09CLC,Ex2,0.6968424542005672
18110033,01CLC,Ex1,18110086,09CLC,Ex6,0.551949568733478
18110033,01CLC,Ex1,18110086,09CLC,Ex4,0.5960920505965029
18110033,01CLC,Ex1,18110090,08CLC,Ex7,0.5234400563646312
18110033,01CLC,Ex1,18110090,08CLC,Ex5,0.5264879171869584
18110033,01CLC,Ex1,18110090,08CLC,Ex1,0.5656305479176472
18110033,01CLC,Ex1,18110090,08CLC,Ex3,0.6280330311635445
18110033,01CLC,Ex1,18110090,08CLC,Ex8,0.5314168975642412
18110033,01CLC,Ex1,18110090,08CLC,Ex2,0.7280138174453413
18110033,01CLC,Ex1,18110090,08CLC,Ex6,0.5219725494712127
18110033,01CLC,Ex1,18110090,08CLC,Ex4,0.5088497386872768
18110033,01CLC,Ex1,18110091,09CLC,Ex7,0.527947299533985
18110033,01CLC,Ex1,18110091,09CLC,Ex5,0.5253913794846639
18110033,01CLC,Ex1,18110091,09CLC,Ex1,0.6501230338534105
18110033,01CLC,Ex1,18110091,09CLC,Ex3,0.6690791679753197
18110033,01CLC,Ex1,18110091,09CLC,Ex8,0.5285445733461529
18110033,01CLC,Ex1,18110091,09CLC,Ex2,0.7266406902047091
18110033,01CLC,Ex1,18110091,09CLC,Ex4,0.6518841363110784
18110033,01CLC,Ex1,18110094,09CLC,Ex7,0.5812077558159463
18110033,01CLC,Ex1,18110094,09CLC,Ex5,0.5911363373396167
18110033,01CLC,Ex1,18110094,09CLC,Ex1,0.5743400985703749
18110033,01CLC,Ex1,18110094,09CLC,Ex3,0.6937821867316961
18110033,01CLC,Ex1,18110094,09CLC,Ex8,0.5596722753842672
18110033,01CLC,Ex1,18110094,09CLC,Ex2,0.7144670623931146
18110033,01CLC,Ex1,18110094,09CLC,Ex6,0.5826473852143319
18110033,01CLC,Ex1,18110094,09CLC,Ex4,0.611511417108474
18110033,01CLC,Ex1,18110098,09CLC,Ex7,0.5909474607241356
18110033,01CLC,Ex1,18110098,09CLC,Ex5,0.6002760259705839
18110033,01CLC,Ex1,18110098,09CLC,Ex1,0.5936009318878254
18110033,01CLC,Ex1,18110098,09CLC,Ex3,0.6579787260461076
18110033,01CLC,Ex1,18110098,09CLC,Ex2,0.7117618457522503
18110033,01CLC,Ex1,18110098,09CLC,Ex6,0.5938909852997862
18110033,01CLC,Ex1,18110098,09CLC,Ex4,0.6527787296621649
18110033,01CLC,Ex1,18110100,09CLC,Ex7,0.53867512711592
18110033,01CLC,Ex1,18110100,09CLC,Ex5,0.5343777614358004
18110033,01CLC,Ex1,18110100,09CLC,Ex1,0.5737384924901783
18110033,01CLC,Ex1,18110100,09CLC,Ex3,0.6221884944307523
18110033,01CLC,Ex1,18110100,09CLC,Ex8,0.5219859598757146
18110033,01CLC,Ex1,18110100,09CLC,Ex2,0.7031207096784614
18110033,01CLC,Ex1,18110100,09CLC,Ex6,0.5384957986128218
18110033,01CLC,Ex1,18110100,09CLC,Ex4,0.5499828370532605
18110033,01CLC,Ex1,18110101,08CLC,Ex7,0.5584296437735021
18110033,01CLC,Ex1,18110101,08CLC,Ex5,0.5692663973372573
18110033,01CLC,Ex1,18110101,08CLC,Ex1,0.5730490606917432
18110033,01CLC,Ex1,18110101,08CLC,Ex3,0.6415316533159326
18110033,01CLC,Ex1,18110101,08CLC,Ex8,0.5288766461234649
18110033,01CLC,Ex1,18110101,08CLC,Ex2,0.6846398392728731
18110033,01CLC,Ex1,18110101,08CLC,Ex6,0.5581493881903589
18110033,01CLC,Ex1,18110101,08CLC,Ex4,0.605597169532732
18110033,01CLC,Ex1,18110103,08CLC,Ex7,0.5911185894527532
18110033,01CLC,Ex1,18110103,08CLC,Ex5,0.6359666888507045
18110033,01CLC,Ex1,18110103,08CLC,Ex1,0.577630739659071
18110033,01CLC,Ex1,18110103,08CLC,Ex3,0.684378212974185
18110033,01CLC,Ex1,18110103,08CLC,Ex8,0.5653140817379727
18110033,01CLC,Ex1,18110103,08CLC,Ex2,0.7090962669822607
18110033,01CLC,Ex1,18110103,08CLC,Ex6,0.593866489510587
18110033,01CLC,Ex1,18110103,08CLC,Ex4,0.659791970771292
18110033,01CLC,Ex1,18110104,08CLC,Ex7,0.5662801439416479
18110033,01CLC,Ex1,18110104,08CLC,Ex5,0.5747914334474984
18110033,01CLC,Ex1,18110104,08CLC,Ex1,0.5927374095814985
18110033,01CLC,Ex1,18110104,08CLC,Ex3,0.6379460842628789
18110033,01CLC,Ex1,18110104,08CLC,Ex8,0.5355096824707524
18110033,01CLC,Ex1,18110104,08CLC,Ex2,0.6906870354662885
18110033,01CLC,Ex1,18110104,08CLC,Ex6,0.5668745039500923
18110033,01CLC,Ex1,18110104,08CLC,Ex4,0.6170829136614446
18110033,01CLC,Ex1,18110105,09CLC,Ex7,0.5831697776913642
18110033,01CLC,Ex1,18110105,09CLC,Ex5,0.5995507382705242
18110033,01CLC,Ex1,18110105,09CLC,Ex1,0.654520951859329
18110033,01CLC,Ex1,18110105,09CLC,Ex3,0.6524789921385198
18110033,01CLC,Ex1,18110105,09CLC,Ex2,0.6937561012724395
18110033,01CLC,Ex1,18110105,09CLC,Ex6,0.586983170497454
18110033,01CLC,Ex1,18110105,09CLC,Ex4,0.6329548681953123
18110033,01CLC,Ex1,18110111,09CLC,Ex7,0.5310461756296274
18110033,01CLC,Ex1,18110111,09CLC,Ex5,0.543428279010328
18110033,01CLC,Ex1,18110111,09CLC,Ex1,0.5701304503970526
18110033,01CLC,Ex1,18110111,09CLC,Ex3,0.608608969620296
18110033,01CLC,Ex1,18110111,09CLC,Ex8,0.5074466299483053
18110033,01CLC,Ex1,18110111,09CLC,Ex2,0.678192933720927
18110033,01CLC,Ex1,18110111,09CLC,Ex6,0.5304238382944927
18110033,01CLC,Ex1,18110111,09CLC,Ex4,0.5580494497404542
18110033,01CLC,Ex1,18110112,08CLC,Ex7,0.5752443953943397
18110033,01CLC,Ex1,18110112,08CLC,Ex5,0.5973414583558884
18110033,01CLC,Ex1,18110112,08CLC,Ex1,0.5763739375397563
18110033,01CLC,Ex1,18110112,08CLC,Ex3,0.6246651301319285
18110033,01CLC,Ex1,18110112,08CLC,Ex8,0.5320329905050075
18110033,01CLC,Ex1,18110112,08CLC,Ex2,0.668388272179108
18110033,01CLC,Ex1,18110112,08CLC,Ex6,0.5764306574395508
18110033,01CLC,Ex1,18110112,08CLC,Ex4,0.6317030083101529
18110033,01CLC,Ex1,18110114,08CLC,Ex7,0.5579948991870702
18110033,01CLC,Ex1,18110114,08CLC,Ex5,0.5878425973007478
18110033,01CLC,Ex1,18110114,08CLC,Ex1,0.5780305645601478
18110033,01CLC,Ex1,18110114,08CLC,Ex3,0.6363331915603744
18110033,01CLC,Ex1,18110114,08CLC,Ex2,0.6702947665292484
18110033,01CLC,Ex1,18110114,08CLC,Ex6,0.5588095392882025
18110033,01CLC,Ex1,18110114,08CLC,Ex4,0.6020091921553848
18110033,01CLC,Ex1,18110115,09CLC,Ex7,0.5650621956117408
18110033,01CLC,Ex1,18110115,09CLC,Ex5,0.5728159914998447
18110033,01CLC,Ex1,18110115,09CLC,Ex1,0.5754365179050772
18110033,01CLC,Ex1,18110115,09CLC,Ex3,0.6351836825063987
18110033,01CLC,Ex1,18110115,09CLC,Ex2,0.70012404845002
18110033,01CLC,Ex1,18110115,09CLC,Ex6,0.5656090478291084
18110033,01CLC,Ex1,18110115,09CLC,Ex4,0.6124216488429478
18110033,01CLC,Ex1,18110123,08CLC,Ex7,0.6607262216895432
18110033,01CLC,Ex1,18110123,08CLC,Ex5,0.6959393095888503
18110033,01CLC,Ex1,18110123,08CLC,Ex1,0.6701583819729942
18110033,01CLC,Ex1,18110123,08CLC,Ex3,0.6854334812943298
18110033,01CLC,Ex1,18110123,08CLC,Ex8,0.6583027171031122
18110033,01CLC,Ex1,18110123,08CLC,Ex2,0.7344070764971368
18110033,01CLC,Ex1,18110123,08CLC,Ex6,0.6641737810101639
18110033,01CLC,Ex1,18110123,08CLC,Ex4,0.6735495521086399
18110033,01CLC,Ex1,18110128,09CLC,Ex7,0.5684448854390824
18110033,01CLC,Ex1,18110128,09CLC,Ex5,0.5948284370824695
18110033,01CLC,Ex1,18110128,09CLC,Ex1,0.824615157608475
18110033,01CLC,Ex1,18110128,09CLC,Ex3,0.6277927521799431
18110033,01CLC,Ex1,18110128,09CLC,Ex2,0.6668994015768954
18110033,01CLC,Ex1,18110128,09CLC,Ex6,0.5691098597197406
18110033,01CLC,Ex1,18110128,09CLC,Ex4,0.6165517382896863
18110033,01CLC,Ex1,18110130,08CLC,Ex7,0.5642955738122389
18110033,01CLC,Ex1,18110130,08CLC,Ex5,0.564670407817564
18110033,01CLC,Ex1,18110130,08CLC,Ex1,0.5623885373274485
18110033,01CLC,Ex1,18110130,08CLC,Ex3,0.6119413834009597
18110033,01CLC,Ex1,18110130,08CLC,Ex8,0.5320329905050075
18110033,01CLC,Ex1,18110130,08CLC,Ex2,0.6695066690444946
18110033,01CLC,Ex1,18110130,08CLC,Ex6,0.5647469454390162
18110033,01CLC,Ex1,18110130,08CLC,Ex4,0.5792853417076979
18110033,01CLC,Ex1,18110131,08CLC,Ex7,0.5461993152301058
18110033,01CLC,Ex1,18110131,08CLC,Ex5,0.5418952381822155
18110033,01CLC,Ex1,18110131,08CLC,Ex1,0.5687338451201889
18110033,01CLC,Ex1,18110131,08CLC,Ex3,0.6040211108170057
18110033,01CLC,Ex1,18110131,08CLC,Ex2,0.7136682875016156
18110033,01CLC,Ex1,18110131,08CLC,Ex6,0.5451955126870669
18110033,01CLC,Ex1,18110131,08CLC,Ex4,0.5285777530773392
18110033,01CLC,Ex1,18110139,09CLC,Ex5,0.5780842790278522
18110033,01CLC,Ex1,18110139,09CLC,Ex1,0.5755319965608192
18110033,01CLC,Ex1,18110139,09CLC,Ex3,0.6857086238406953
18110033,01CLC,Ex1,18110139,09CLC,Ex8,0.5433958056833474
18110033,01CLC,Ex1,18110139,09CLC,Ex2,0.7529669970693723
18110033,01CLC,Ex1,18110139,09CLC,Ex6,0.5858174139453519
18110033,01CLC,Ex1,18110139,09CLC,Ex4,0.6236311619480451
18110033,01CLC,Ex1,18110141,09CLC,Ex7,0.5547983158167785
18110033,01CLC,Ex1,18110141,09CLC,Ex5,0.5805519164423458
18110033,01CLC,Ex1,18110141,09CLC,Ex1,0.5611890102313324
18110033,01CLC,Ex1,18110141,09CLC,Ex3,0.6030781148136526
18110033,01CLC,Ex1,18110141,09CLC,Ex8,0.5324128753303514
18110033,01CLC,Ex1,18110141,09CLC,Ex2,0.6610375124852634
18110033,01CLC,Ex1,18110141,09CLC,Ex6,0.554709650513152
18110033,01CLC,Ex1,18110141,09CLC,Ex4,0.6094240117457606
18110033,01CLC,Ex1,18110142,08CLC,Ex7,0.5822620070479867
18110033,01CLC,Ex1,18110142,08CLC,Ex5,0.6118188532138312
18110033,01CLC,Ex1,18110142,08CLC,Ex1,0.7601521790904158
18110033,01CLC,Ex1,18110142,08CLC,Ex3,0.6685047066802609
18110033,01CLC,Ex1,18110142,08CLC,Ex8,0.5645319658918116
18110033,01CLC,Ex1,18110142,08CLC,Ex2,0.7132854830193264
18110033,01CLC,Ex1,18110142,08CLC,Ex6,0.5776708119037542
18110033,01CLC,Ex1,18110142,08CLC,Ex4,0.6449853405356407
18110033,01CLC,Ex1,18110144,08CLC,Ex7,0.590096797726371
18110033,01CLC,Ex1,18110144,08CLC,Ex5,0.6037079254612652
18110033,01CLC,Ex1,18110144,08CLC,Ex1,0.5728261325169693
18110033,01CLC,Ex1,18110144,08CLC,Ex3,0.6932401564614527
18110033,01CLC,Ex1,18110144,08CLC,Ex8,0.5851999331566616
18110033,01CLC,Ex1,18110144,08CLC,Ex2,0.6932401564614527
18110033,01CLC,Ex1,18110144,08CLC,Ex6,0.5919884499936058
18110033,01CLC,Ex1,18110144,08CLC,Ex4,0.6301966513486674
18110033,01CLC,Ex1,18110151,08CLC,Ex7,0.5842340761369251
18110033,01CLC,Ex1,18110151,08CLC,Ex5,0.6173027019797419
18110033,01CLC,Ex1,18110151,08CLC,Ex1,0.562821643568619
18110033,01CLC,Ex1,18110151,08CLC,Ex3,0.6611741893635742
18110033,01CLC,Ex1,18110151,08CLC,Ex8,0.5791537311841857
18110033,01CLC,Ex1,18110151,08CLC,Ex2,0.7018401759502652
18110033,01CLC,Ex1,18110151,08CLC,Ex6,0.6011631480549406
18110033,01CLC,Ex1,18110151,08CLC,Ex4,0.6500718545168638
18110033,01CLC,Ex1,18110156,08CLC,Ex5,0.5787036629232365
18110033,01CLC,Ex1,18110156,08CLC,Ex1,0.5833384162464808
18110033,01CLC,Ex1,18110156,08CLC,Ex3,0.6479456560767215
18110033,01CLC,Ex1,18110156,08CLC,Ex2,0.6955107125752377
18110033,01CLC,Ex1,18110156,08CLC,Ex6,0.5410869010948622
18110033,01CLC,Ex1,18110156,08CLC,Ex4,0.5801282430034198
18110033,01CLC,Ex1,18110158,08CLC,Ex7,0.5629801757572112
18110033,01CLC,Ex1,18110158,08CLC,Ex5,0.5789886164878096
18110033,01CLC,Ex1,18110158,08CLC,Ex1,0.561717776132041
18110033,01CLC,Ex1,18110158,08CLC,Ex3,0.6350997009060599
18110033,01CLC,Ex1,18110158,08CLC,Ex8,0.5397292598913809
18110033,01CLC,Ex1,18110158,08CLC,Ex2,0.7174390081952258
18110033,01CLC,Ex1,18110158,08CLC,Ex6,0.5628713820280368
18110033,01CLC,Ex1,18110158,08CLC,Ex4,0.5797567161621514
18110033,01CLC,Ex1,18110160,08CLC,Ex7,0.5750132572404513
18110033,01CLC,Ex1,18110160,08CLC,Ex5,0.5901387773278192
18110033,01CLC,Ex1,18110160,08CLC,Ex1,0.5719513630867005
18110033,01CLC,Ex1,18110160,08CLC,Ex3,0.646142694413662
18110033,01CLC,Ex1,18110160,08CLC,Ex8,0.548755032416122
18110033,01CLC,Ex1,18110160,08CLC,Ex2,0.6789014464616776
18110033,01CLC,Ex1,18110160,08CLC,Ex6,0.5759108149763811
18110033,01CLC,Ex1,18110160,08CLC,Ex4,0.6256412650282318
18110033,01CLC,Ex1,18110164,08CLC,Ex7,0.5831697776913642
18110033,01CLC,Ex1,18110164,08CLC,Ex5,0.5995507382705242
18110033,01CLC,Ex1,18110164,08CLC,Ex1,0.6369146428335068
18110033,01CLC,Ex1,18110164,08CLC,Ex3,0.6532926869074829
18110033,01CLC,Ex1,18110164,08CLC,Ex8,0.5528211353346706
18110033,01CLC,Ex1,18110164,08CLC,Ex2,0.6947475227972736
18110033,01CLC,Ex1,18110164,08CLC,Ex6,0.586983170497454
18110033,01CLC,Ex1,18110164,08CLC,Ex4,0.6329548681953123
18110033,01CLC,Ex1,18110168,08CLC,Ex7,0.528696901150166
18110033,01CLC,Ex1,18110168,08CLC,Ex5,0.5556319140807631
18110033,01CLC,Ex1,18110168,08CLC,Ex1,0.57577255155359
18110033,01CLC,Ex1,18110168,08CLC,Ex3,0.6355658619561129
18110033,01CLC,Ex1,18110168,08CLC,Ex8,0.5158802748262656
18110033,01CLC,Ex1,18110168,08CLC,Ex2,0.7038936188747716
18110033,01CLC,Ex1,18110168,08CLC,Ex6,0.5311591962795882
18110033,01CLC,Ex1,18110168,08CLC,Ex4,0.5747726214947281
18110033,01CLC,Ex1,18110169,08CLC,Ex7,0.5649990000222859
18110033,01CLC,Ex1,18110169,08CLC,Ex5,0.5648227652150487
18110033,01CLC,Ex1,18110169,08CLC,Ex1,0.5795686393027093
18110033,01CLC,Ex1,18110169,08CLC,Ex3,0.6632802359020437
18110033,01CLC,Ex1,18110169,08CLC,Ex8,0.5383450268221296
18110033,01CLC,Ex1,18110169,08CLC,Ex2,0.7127102562176284
18110033,01CLC,Ex1,18110169,08CLC,Ex6,0.5617022791584451
18110033,01CLC,Ex1,18110169,08CLC,Ex4,0.6438365669837639
18110033,01CLC,Ex1,18110178,08CLC,Ex7,0.5881931859734627
18110033,01CLC,Ex1,18110178,08CLC,Ex5,0.5989067525842825
18110033,01CLC,Ex1,18110178,08CLC,Ex1,0.6609095435727526
18110033,01CLC,Ex1,18110178,08CLC,Ex3,0.6540929178610958
18110033,01CLC,Ex1,18110178,08CLC,Ex8,0.5316754848665429
18110033,01CLC,Ex1,18110178,08CLC,Ex2,0.7059311558912088
18110033,01CLC,Ex1,18110178,08CLC,Ex6,0.5896308828836931
18110033,01CLC,Ex1,18110178,08CLC,Ex4,0.600960909094237
18110033,01CLC,Ex1,18110186,09CLC,Ex7,0.5502872389372228
18110033,01CLC,Ex1,18110186,09CLC,Ex5,0.5677760436034521
18110033,01CLC,Ex1,18110186,09CLC,Ex1,0.7489199229451113
18110033,01CLC,Ex1,18110186,09CLC,Ex3,0.6379931090837893
18110033,01CLC,Ex1,18110186,09CLC,Ex8,0.5246384294128006
18110033,01CLC,Ex1,18110186,09CLC,Ex2,0.6571513687792633
18110033,01CLC,Ex1,18110186,09CLC,Ex6,0.5503266088353328
18110033,01CLC,Ex1,18110186,09CLC,Ex4,0.6267149471585324
18110033,01CLC,Ex1,18110188,09CLC,Ex7,0.5328464263796129
18110033,01CLC,Ex1,18110188,09CLC,Ex5,0.5722488579434036
18110033,01CLC,Ex1,18110188,09CLC,Ex1,0.5825381087790052
18110033,01CLC,Ex1,18110188,09CLC,Ex3,0.6054350132258927
18110033,01CLC,Ex1,18110188,09CLC,Ex8,0.5182239424713359
18110033,01CLC,Ex1,18110188,09CLC,Ex2,0.7176443475134232
18110033,01CLC,Ex1,18110188,09CLC,Ex6,0.5325117826082701
18110033,01CLC,Ex1,18110188,09CLC,Ex4,0.6020078205171673
18110033,01CLC,Ex1,18110189,09CLC,Ex7,0.5665486190392046
18110033,01CLC,Ex1,18110189,09CLC,Ex5,0.5843496794933858
18110033,01CLC,Ex1,18110189,09CLC,Ex1,0.5872590117439439
18110033,01CLC,Ex1,18110189,09CLC,Ex3,0.6180971991270781
18110033,01CLC,Ex1,18110189,09CLC,Ex8,0.5533878181172514
18110033,01CLC,Ex1,18110189,09CLC,Ex2,0.7231680887291231
18110033,01CLC,Ex1,18110189,09CLC,Ex6,0.5675450056974142
