s1,class1,ex1,s2,class2,ex2,score
17110010,02CLC,Ex3,18110239,09CLC,Ex2,0.8802606431501252
17110010,02CLC,Ex3,18110239,09CLC,Ex6,0.6541819586869209
17110010,02CLC,Ex3,18110239,09CLC,Ex4,0.7068200715923612
17110010,02CLC,Ex3,18110240,09CLC,Ex1,0.6129559313287278
17110010,02CLC,Ex3,18110240,09CLC,Ex3,0.8697924790451828
17110010,02CLC,Ex3,18110240,09CLC,Ex2,0.8906086054517002
17110010,02CLC,Ex3,18110242,08CLC,Ex7,0.6824387134406766
17110010,02CLC,Ex3,18110242,08CLC,Ex5,0.6831433927171103
17110010,02CLC,Ex3,18110242,08CLC,Ex1,0.602648608691511
17110010,02CLC,Ex3,18110242,08CLC,Ex3,0.868258150937283
17110010,02CLC,Ex3,18110242,08CLC,Ex8,0.6539933443561478
17110010,02CLC,Ex3,18110242,08CLC,Ex2,0.8805751201025275
17110010,02CLC,Ex3,18110242,08CLC,Ex6,0.6833217852869949
17110010,02CLC,Ex3,18110242,08CLC,Ex4,0.7061092734503347
17110010,02CLC,Ex3,18110243,09CLC,Ex7,0.6370451476295196
17110010,02CLC,Ex3,18110243,09CLC,Ex5,0.6335708860700068
17110010,02CLC,Ex3,18110243,09CLC,Ex1,0.7234059321818892
17110010,02CLC,Ex3,18110243,09CLC,Ex3,0.7109215571655063
17110010,02CLC,Ex3,18110243,09CLC,Ex8,0.6181962050129253
17110010,02CLC,Ex3,18110243,09CLC,Ex2,0.8410070437889594
17110010,02CLC,Ex3,18110243,09CLC,Ex6,0.6182222093453182
17110010,02CLC,Ex3,18110243,09CLC,Ex4,0.6764134805106637
17110010,02CLC,Ex3,18110250,03DT,Ex1,0.6128377495333552
17110010,02CLC,Ex3,18110250,03DT,Ex3,0.8065324629110003
17110010,02CLC,Ex3,18110250,03DT,Ex2,0.8534617220100603
17110010,02CLC,Ex3,18110250,03DT,Ex6,0.6710293251238052
17110010,02CLC,Ex3,18110250,03DT,Ex4,0.7352908929543835
17110010,02CLC,Ex3,18110260,03DT,Ex7,0.7094921223536322
17110010,02CLC,Ex3,18110260,03DT,Ex5,0.7363193464833636
17110010,02CLC,Ex3,18110260,03DT,Ex1,0.6363461299412916
17110010,02CLC,Ex3,18110260,03DT,Ex3,0.8133145790608203
17110010,02CLC,Ex3,18110260,03DT,Ex8,0.6335038960706897
17110010,02CLC,Ex3,18110260,03DT,Ex2,0.8602996526324019
17110010,02CLC,Ex3,18110260,03DT,Ex6,0.7123550354038991
17110010,02CLC,Ex3,18110260,03DT,Ex4,0.8009394136342135
17110010,02CLC,Ex3,18110262,03DT,Ex7,0.651357426508969
17110010,02CLC,Ex3,18110262,03DT,Ex5,0.6653990431835777
17110010,02CLC,Ex3,18110262,03DT,Ex1,0.6849861681685412
17110010,02CLC,Ex3,18110262,03DT,Ex3,0.7921532721031369
17110010,02CLC,Ex3,18110262,03DT,Ex8,0.6283058574633619
17110010,02CLC,Ex3,18110262,03DT,Ex2,0.8257469254044386
17110010,02CLC,Ex3,18110262,03DT,Ex6,0.651006934822214
17110010,02CLC,Ex3,18110262,03DT,Ex4,0.7281116917308441
17110010,02CLC,Ex3,18110270,03DT,Ex7,0.6588960188708893
17110010,02CLC,Ex3,18110270,03DT,Ex5,0.7264395721221084
17110010,02CLC,Ex3,18110270,03DT,Ex1,0.5675750266669727
17110010,02CLC,Ex3,18110270,03DT,Ex3,0.7879248459299072
17110010,02CLC,Ex3,18110270,03DT,Ex8,0.6397696639851129
17110010,02CLC,Ex3,18110270,03DT,Ex2,0.8765343800187111
17110010,02CLC,Ex3,18110270,03DT,Ex6,0.698386879228964
17110010,02CLC,Ex3,18110270,03DT,Ex4,0.761229211134268
17110010,02CLC,Ex3,18110274,03DT,Ex7,0.6607954723967446
17110010,02CLC,Ex3,18110274,03DT,Ex1,0.652052615775543
17110010,02CLC,Ex3,18110274,03DT,Ex8,0.614249500587131
17110010,02CLC,Ex3,18110274,03DT,Ex2,0.8773125360409418
17110010,02CLC,Ex3,18110274,03DT,Ex6,0.6819555556889877
17110010,02CLC,Ex3,18110274,03DT,Ex4,0.7400923396637237
17110010,02CLC,Ex3,18110275,03DT,Ex5,0.635783703852508
17110010,02CLC,Ex3,18110275,03DT,Ex1,0.604178339765783
17110010,02CLC,Ex3,18110275,03DT,Ex3,0.7849392893058913
17110010,02CLC,Ex3,18110275,03DT,Ex8,0.6209659800667481
17110010,02CLC,Ex3,18110275,03DT,Ex2,0.8541896717280758
17110010,02CLC,Ex3,18110275,03DT,Ex6,0.6229619170436684
17110010,02CLC,Ex3,18110275,03DT,Ex4,0.6790278630772817
17110010,02CLC,Ex3,18110276,03DT,Ex7,0.6146205692146703
17110010,02CLC,Ex3,18110276,03DT,Ex5,0.615115100761315
17110010,02CLC,Ex3,18110276,03DT,Ex1,0.6687825245387626
17110010,02CLC,Ex3,18110276,03DT,Ex3,0.6997640919068764
17110010,02CLC,Ex3,18110276,03DT,Ex8,0.604850568944711
17110010,02CLC,Ex3,18110276,03DT,Ex2,0.8117364161419418
17110010,02CLC,Ex3,18110276,03DT,Ex6,0.6084490290154582
17110010,02CLC,Ex3,18110276,03DT,Ex4,0.6648701144959116
17110010,02CLC,Ex3,18110277,03DT,Ex7,0.6804057240747569
17110010,02CLC,Ex3,18110277,03DT,Ex5,0.6993819011951223
17110010,02CLC,Ex3,18110277,03DT,Ex3,0.7861622368034563
17110010,02CLC,Ex3,18110277,03DT,Ex8,0.6247367673638192
17110010,02CLC,Ex3,18110277,03DT,Ex2,0.8894298611635185
17110010,02CLC,Ex3,18110277,03DT,Ex6,0.681530184705149
17110010,02CLC,Ex3,18110277,03DT,Ex4,0.7654022616106313
17110010,02CLC,Ex3,18110281,03DT,Ex7,0.5773131462392547
17110010,02CLC,Ex3,18110281,03DT,Ex5,0.6130133623696641
17110010,02CLC,Ex3,18110281,03DT,Ex1,0.6975930482149124
17110010,02CLC,Ex3,18110281,03DT,Ex3,0.7590706709691947
17110010,02CLC,Ex3,18110281,03DT,Ex8,0.5712614581617095
17110010,02CLC,Ex3,18110281,03DT,Ex2,0.8763763846889618
17110010,02CLC,Ex3,18110281,03DT,Ex6,0.5908950640711673
17110010,02CLC,Ex3,18110281,03DT,Ex4,0.7240557086009246
17110010,02CLC,Ex3,18110287,03DT,Ex7,0.6045903449269419
17110010,02CLC,Ex3,18110287,03DT,Ex5,0.6279804331588221
17110010,02CLC,Ex3,18110287,03DT,Ex1,0.7659438068783561
17110010,02CLC,Ex3,18110287,03DT,Ex3,0.7569837319678154
17110010,02CLC,Ex3,18110287,03DT,Ex8,0.5887435308051487
17110010,02CLC,Ex3,18110287,03DT,Ex2,0.8297878497717331
17110010,02CLC,Ex3,18110287,03DT,Ex6,0.6014263949715174
17110010,02CLC,Ex3,18110287,03DT,Ex4,0.7139121413815255
17110010,02CLC,Ex3,18110288,03DT,Ex1,0.7071003377437591
17110010,02CLC,Ex3,18110288,03DT,Ex3,0.8455194583005994
17110010,02CLC,Ex3,18110288,03DT,Ex2,0.8752390542451073
17110010,02CLC,Ex3,18110291,03DT,Ex5,0.7290455772484645
17110010,02CLC,Ex3,18110291,03DT,Ex1,0.7048166963892678
17110010,02CLC,Ex3,18110291,03DT,Ex3,0.8007218153215945
17110010,02CLC,Ex3,18110291,03DT,Ex8,0.6039349990278746
17110010,02CLC,Ex3,18110291,03DT,Ex2,0.8888020591764916
17110010,02CLC,Ex3,18110291,03DT,Ex6,0.6107813625825638
17110010,02CLC,Ex3,18110291,03DT,Ex4,0.754396826620923
17110010,02CLC,Ex3,18110292,03DT,Ex7,0.6768878382794997
17110010,02CLC,Ex3,18110292,03DT,Ex5,0.7201842029797866
17110010,02CLC,Ex3,18110292,03DT,Ex1,0.6394213648667013
17110010,02CLC,Ex3,18110292,03DT,Ex3,0.7871998541467772
17110010,02CLC,Ex3,18110292,03DT,Ex8,0.6478404810825984
17110010,02CLC,Ex3,18110292,03DT,Ex2,0.8721667981884452
17110010,02CLC,Ex3,18110292,03DT,Ex6,0.6776447112530747
17110010,02CLC,Ex3,18110292,03DT,Ex4,0.7728521523715781
17110010,02CLC,Ex3,18110293,03DT,Ex7,0.6784327347432414
17110010,02CLC,Ex3,18110293,03DT,Ex5,0.6995237764962222
17110010,02CLC,Ex3,18110293,03DT,Ex1,0.7614188810458055
17110010,02CLC,Ex3,18110293,03DT,Ex3,0.8306897654445893
17110010,02CLC,Ex3,18110293,03DT,Ex8,0.6511844208552724
17110010,02CLC,Ex3,18110293,03DT,Ex2,0.8624324262776273
17110010,02CLC,Ex3,18110293,03DT,Ex6,0.679354170958201
17110010,02CLC,Ex3,18110293,03DT,Ex4,0.7901587500572205
17110010,02CLC,Ex3,18110294,03DT,Ex7,0.6147031685974025
17110010,02CLC,Ex3,18110294,03DT,Ex5,0.6581895005428928
17110010,02CLC,Ex3,18110294,03DT,Ex1,0.5926933862481798
17110010,02CLC,Ex3,18110294,03DT,Ex3,0.8024089552907863
17110010,02CLC,Ex3,18110294,03DT,Ex8,0.6040591470633461
17110010,02CLC,Ex3,18110294,03DT,Ex2,0.8544282080024801
17110010,02CLC,Ex3,18110294,03DT,Ex4,0.7628305482946031
17110010,02CLC,Ex3,18110295,03DT,Ex7,0.6844231850776141
17110010,02CLC,Ex3,18110295,03DT,Ex5,0.7286710245189844
17110010,02CLC,Ex3,18110295,03DT,Ex1,0.6017115115210777
17110010,02CLC,Ex3,18110295,03DT,Ex3,0.8212265443598104
17110010,02CLC,Ex3,18110295,03DT,Ex8,0.626480851994782
17110010,02CLC,Ex3,18110295,03DT,Ex2,0.8902172485747969
17110010,02CLC,Ex3,18110295,03DT,Ex6,0.6912299382726219
17110010,02CLC,Ex3,18110295,03DT,Ex4,0.7925526997235817
17110010,02CLC,Ex3,18110296,03DT,Ex7,0.6663338416764716
17110010,02CLC,Ex3,18110296,03DT,Ex5,0.7150163607937949
17110010,02CLC,Ex3,18110296,03DT,Ex1,0.5973072780998882
17110010,02CLC,Ex3,18110296,03DT,Ex3,0.827073773532583
17110010,02CLC,Ex3,18110296,03DT,Ex8,0.646084384185023
17110010,02CLC,Ex3,18110296,03DT,Ex2,0.8575026932689879
17110010,02CLC,Ex3,18110296,03DT,Ex6,0.661757114928129
17110010,02CLC,Ex3,18110296,03DT,Ex4,0.7576798414572691
17110010,02CLC,Ex3,18110297,09CLC,Ex7,0.6104321120386738
17110010,02CLC,Ex3,18110297,09CLC,Ex5,0.63779463082854
17110010,02CLC,Ex3,18110297,09CLC,Ex1,0.858135529926845
17110010,02CLC,Ex3,18110297,09CLC,Ex3,0.8516625103197599
17110010,02CLC,Ex3,18110297,09CLC,Ex8,0.5995202610008652
17110010,02CLC,Ex3,18110297,09CLC,Ex2,0.8307442233587304
17110010,02CLC,Ex3,18110297,09CLC,Ex6,0.6063967506652892
17110010,02CLC,Ex3,18110297,09CLC,Ex4,0.7277909371707785
17110010,02CLC,Ex3,18110299,03DT,Ex7,0.6517580816000152
17110010,02CLC,Ex3,18110299,03DT,Ex5,0.663155920243105
17110010,02CLC,Ex3,18110299,03DT,Ex1,0.7065678538397105
17110010,02CLC,Ex3,18110299,03DT,Ex3,0.6765289317402575
17110010,02CLC,Ex3,18110299,03DT,Ex8,0.6396204033980564
17110010,02CLC,Ex3,18110299,03DT,Ex2,0.6883032463803263
17110010,02CLC,Ex3,18110299,03DT,Ex6,0.6654382337587904
17110010,02CLC,Ex3,18110299,03DT,Ex4,0.6802798391577185
17110010,02CLC,Ex3,18110312,03DT,Ex7,0.6991542531667572
17110010,02CLC,Ex3,18110312,03DT,Ex5,0.7273272206293089
17110010,02CLC,Ex3,18110312,03DT,Ex3,0.8305349134880563
17110010,02CLC,Ex3,18110312,03DT,Ex2,0.8693490063631406
17110010,02CLC,Ex3,18110312,03DT,Ex6,0.6887918215990066
17110010,02CLC,Ex3,18110312,03DT,Ex4,0.8091823279857635
17110010,02CLC,Ex3,18110313,03DT,Ex7,0.6663845444238314
17110010,02CLC,Ex3,18110313,03DT,Ex5,0.7048606005807717
17110010,02CLC,Ex3,18110313,03DT,Ex3,0.7989654037536997
17110010,02CLC,Ex3,18110313,03DT,Ex2,0.8725249784046345
17110010,02CLC,Ex3,18110313,03DT,Ex6,0.6816888180477225
17110010,02CLC,Ex3,18110313,03DT,Ex4,0.7568947372897978
17110010,02CLC,Ex3,18110325,03DT,Ex7,0.6552878441121763
17110010,02CLC,Ex3,18110325,03DT,Ex5,0.6836496077153994
17110010,02CLC,Ex3,18110325,03DT,Ex1,0.6214113021546072
17110010,02CLC,Ex3,18110325,03DT,Ex3,0.8416907997853166
17110010,02CLC,Ex3,18110325,03DT,Ex8,0.5702714247952315
17110010,02CLC,Ex3,18110325,03DT,Ex2,0.8818099127056893
17110010,02CLC,Ex3,18110325,03DT,Ex6,0.6550098485635512
17110010,02CLC,Ex3,18110325,03DT,Ex4,0.8108754458466196
17110010,02CLC,Ex3,18110327,03DT,Ex7,0.6230427160293242
17110010,02CLC,Ex3,18110327,03DT,Ex5,0.648820136348269
17110010,02CLC,Ex3,18110327,03DT,Ex1,0.6030421589429562
17110010,02CLC,Ex3,18110327,03DT,Ex3,0.7836048753224603
17110010,02CLC,Ex3,18110327,03DT,Ex8,0.6211015492444858
17110010,02CLC,Ex3,18110327,03DT,Ex2,0.8815355455053264
17110010,02CLC,Ex3,18110327,03DT,Ex6,0.6204661430488706
17110010,02CLC,Ex3,18110327,03DT,Ex4,0.7151272889382825
17110010,02CLC,Ex3,18110328,03DT,Ex7,0.6116224168042831
17110010,02CLC,Ex3,18110328,03DT,Ex5,0.6253381392359734
17110010,02CLC,Ex3,18110328,03DT,Ex1,0.5852197603160787
17110010,02CLC,Ex3,18110328,03DT,Ex3,0.7884802529375061
17110010,02CLC,Ex3,18110328,03DT,Ex8,0.6097004501535012
17110010,02CLC,Ex3,18110328,03DT,Ex2,0.8604357803380618
17110010,02CLC,Ex3,18110328,03DT,Ex6,0.610857588351539
17110010,02CLC,Ex3,18110328,03DT,Ex4,0.7543593388519539
17110010,02CLC,Ex3,18110329,03DT,Ex7,0.6762919746565096
17110010,02CLC,Ex3,18110329,03DT,Ex5,0.7123872265219688
17110010,02CLC,Ex3,18110329,03DT,Ex1,0.6027346382658165
17110010,02CLC,Ex3,18110329,03DT,Ex3,0.8098649309741126
17110010,02CLC,Ex3,18110329,03DT,Ex8,0.6484953587849935
17110010,02CLC,Ex3,18110329,03DT,Ex2,0.8833997198219957
17110010,02CLC,Ex3,18110329,03DT,Ex6,0.6771156279423747
17110010,02CLC,Ex3,18110329,03DT,Ex4,0.777491510309131
17110010,02CLC,Ex3,18110341,03DT,Ex7,0.6289527326497459
17110010,02CLC,Ex3,18110341,03DT,Ex5,0.6587141767084836
17110010,02CLC,Ex3,18110341,03DT,Ex1,0.6048992528826341
17110010,02CLC,Ex3,18110341,03DT,Ex3,0.691484377973459
17110010,02CLC,Ex3,18110341,03DT,Ex8,0.618547799069952
17110010,02CLC,Ex3,18110341,03DT,Ex2,0.8471044857850235
17110010,02CLC,Ex3,18110341,03DT,Ex6,0.6283068085142545
17110010,02CLC,Ex3,18110341,03DT,Ex4,0.695565234892296
17110010,02CLC,Ex3,18110350,03DT,Ex7,0.6571628794283934
17110010,02CLC,Ex3,18110350,03DT,Ex5,0.6849033092318276
17110010,02CLC,Ex3,18110350,03DT,Ex1,0.602101529605927
17110010,02CLC,Ex3,18110350,03DT,Ex3,0.8305824422419852
17110010,02CLC,Ex3,18110350,03DT,Ex8,0.6553686527566537
17110010,02CLC,Ex3,18110350,03DT,Ex2,0.8603363148075469
17110010,02CLC,Ex3,18110350,03DT,Ex6,0.6569502568368376
17110010,02CLC,Ex3,18110350,03DT,Ex4,0.8096205286833704
17110010,02CLC,Ex3,18110352,03DT,Ex5,0.7104047423962391
17110010,02CLC,Ex3,18110352,03DT,Ex1,0.618215433020386
17110010,02CLC,Ex3,18110352,03DT,Ex3,0.7971612528750771
17110010,02CLC,Ex3,18110352,03DT,Ex2,0.8802032021955511
17110010,02CLC,Ex3,18110352,03DT,Ex6,0.6787611556242718
17110010,02CLC,Ex3,18110353,03DT,Ex1,0.5960112222418281
17110010,02CLC,Ex3,18110354,03DT,Ex7,0.6607424869929275
17110010,02CLC,Ex3,18110354,03DT,Ex5,0.6898660468120201
17110010,02CLC,Ex3,18110354,03DT,Ex1,0.7361729849635819
17110010,02CLC,Ex3,18110354,03DT,Ex3,0.7844994599209693
17110010,02CLC,Ex3,18110354,03DT,Ex8,0.595548000619855
17110010,02CLC,Ex3,18110354,03DT,Ex2,0.8297013631280588
17110010,02CLC,Ex3,18110354,03DT,Ex6,0.6607052943316
17110010,02CLC,Ex3,18110354,03DT,Ex4,0.7634942487075731
17110010,02CLC,Ex3,18110357,03DT,Ex7,0.6291890154192755
17110010,02CLC,Ex3,18110357,03DT,Ex1,0.6590623492002488
17110010,02CLC,Ex3,18110357,03DT,Ex3,0.7906852288187043
17110010,02CLC,Ex3,18110357,03DT,Ex8,0.637646947273969
17110010,02CLC,Ex3,18110357,03DT,Ex2,0.836066271799306
17110010,02CLC,Ex3,18110357,03DT,Ex6,0.6288196876974136
17110010,02CLC,Ex3,18110357,03DT,Ex4,0.7557971483565927
17110010,02CLC,Ex3,18110371,03DT,Ex7,0.6890817776929622
17110010,02CLC,Ex3,18110371,03DT,Ex5,0.7221373778334411
17110010,02CLC,Ex3,18110371,03DT,Ex8,0.6486500066949085
17110010,02CLC,Ex3,18110371,03DT,Ex2,0.9079094652618681
17110010,02CLC,Ex3,18110371,03DT,Ex6,0.6903220833720345
17110010,02CLC,Ex3,18110379,03DT,Ex1,0.6189065924008116
17110010,02CLC,Ex3,18110380,03DT,Ex7,0.6847137074064777
17110010,02CLC,Ex3,18110380,03DT,Ex5,0.73724290014412
17110010,02CLC,Ex3,18110380,03DT,Ex1,0.5933689705269065
17110010,02CLC,Ex3,18110380,03DT,Ex3,0.812803248251517
17110010,02CLC,Ex3,18110380,03DT,Ex8,0.6589252759252815
17110010,02CLC,Ex3,18110380,03DT,Ex2,0.875772442182769
17110010,02CLC,Ex3,18110380,03DT,Ex6,0.6875960634341316
17110010,02CLC,Ex3,18110380,03DT,Ex4,0.7904219644170412
17110010,02CLC,Ex3,18110381,03DT,Ex7,0.6413049585532143
17110010,02CLC,Ex3,18110381,03DT,Ex5,0.6664121204072779
17110010,02CLC,Ex3,18110381,03DT,Ex1,0.5941160839576662
17110010,02CLC,Ex3,18110381,03DT,Ex3,0.7751185832716895
17110010,02CLC,Ex3,18110381,03DT,Ex8,0.6202534864397994
17110010,02CLC,Ex3,18110381,03DT,Ex2,0.8210617337122704
17110010,02CLC,Ex3,18110381,03DT,Ex6,0.6413342378848841
17110010,02CLC,Ex3,18110381,03DT,Ex4,0.7288377254524014
17110010,02CLC,Ex3,18110382,03DT,Ex7,0.6801641195498663
17110010,02CLC,Ex3,18110382,03DT,Ex5,0.7108923877447338
17110010,02CLC,Ex3,18110382,03DT,Ex1,0.629955078977527
17110010,02CLC,Ex3,18110382,03DT,Ex3,0.8056074481943379
17110010,02CLC,Ex3,18110382,03DT,Ex8,0.634019648171451
17110010,02CLC,Ex3,18110382,03DT,Ex2,0.8441323600281244
17110010,02CLC,Ex3,18110382,03DT,Ex6,0.6760805314040976
17110010,02CLC,Ex3,18110382,03DT,Ex4,0.7729809956347689
17110010,02CLC,Ex3,18110398,02CLC,Ex5,0.8344558957306778
17110010,02CLC,Ex3,18110398,02CLC,Ex6,0.7586984905329618
17110010,02CLC,Ex3,18110400,03DT,Ex7,0.6769843886360671
17110010,02CLC,Ex3,18110400,03DT,Ex5,0.7020636442373557
17110010,02CLC,Ex3,18110400,03DT,Ex1,0.5753050923882844
17110010,02CLC,Ex3,18110400,03DT,Ex3,0.7773791783519329
17110010,02CLC,Ex3,18110400,03DT,Ex8,0.6597863894453796
17110010,02CLC,Ex3,18110400,03DT,Ex2,0.7611686958599899
17110010,02CLC,Ex3,18110400,03DT,Ex6,0.6829415402293411
17110010,02CLC,Ex3,18110400,03DT,Ex4,0.7507904855373465
17110010,02CLC,Ex3,18110401,03DT,Ex7,0.6625884764535086
17110010,02CLC,Ex3,18110401,03DT,Ex5,0.6874874863758623
17110010,02CLC,Ex3,18110401,03DT,Ex1,0.6568092605557995
17110010,02CLC,Ex3,18110401,03DT,Ex3,0.7519878378936222
17110010,02CLC,Ex3,18110401,03DT,Ex8,0.6211774038464836
17110010,02CLC,Ex3,18110401,03DT,Ex2,0.8454768695329365
17110010,02CLC,Ex3,18110401,03DT,Ex6,0.6636829873821041
17110010,02CLC,Ex3,18110401,03DT,Ex4,0.7588576171177113
17110010,02CLC,Ex3,18110403,03DT,Ex7,0.6741427918595653
17110010,02CLC,Ex3,18110403,03DT,Ex5,0.6992392670433476
17110010,02CLC,Ex3,18110403,03DT,Ex1,0.5793382154405117
17110010,02CLC,Ex3,18110403,03DT,Ex3,0.7640909645064123
17110010,02CLC,Ex3,18110403,03DT,Ex8,0.6278522627393323
17110010,02CLC,Ex3,18110403,03DT,Ex2,0.8505937077782371
17110010,02CLC,Ex3,18110403,03DT,Ex6,0.6756442371388556
17110010,02CLC,Ex3,18110403,03DT,Ex4,0.737339645101313
17110010,02CLC,Ex3,18128015,08CLC,Ex7,0.5932812416115053
17110010,02CLC,Ex3,18128015,08CLC,Ex5,0.6089501420715796
17110010,02CLC,Ex3,18128015,08CLC,Ex1,0.5974632975507955
17110010,02CLC,Ex3,18128015,08CLC,Ex3,0.7663093582331706
17110010,02CLC,Ex3,18128015,08CLC,Ex2,0.864420537481603
17110010,02CLC,Ex3,18128015,08CLC,Ex6,0.5950750821674488
17110010,02CLC,Ex3,18128015,08CLC,Ex4,0.6495983434167314
17110010,02CLC,Ex3,18130043,04DT,Ex7,0.7322361144470051
17110010,02CLC,Ex3,18130043,04DT,Ex1,0.6038521170804773
17110010,02CLC,Ex3,18130043,04DT,Ex3,0.8621477865037463
17110010,02CLC,Ex3,18130043,04DT,Ex8,0.6819569143114117
17110010,02CLC,Ex3,18130043,04DT,Ex2,0.8839669324547411
17110010,02CLC,Ex3,18133001,04DT,Ex7,0.6853800616267819
17110010,02CLC,Ex3,18133001,04DT,Ex5,0.7485186967103841
17110010,02CLC,Ex3,18133001,04DT,Ex1,0.7585949588131595
17110010,02CLC,Ex3,18133001,04DT,Ex3,0.80210827929633
17110010,02CLC,Ex3,18133001,04DT,Ex8,0.650617244960693
17110010,02CLC,Ex3,18133001,04DT,Ex2,0.8564107891586091
17110010,02CLC,Ex3,18133001,04DT,Ex6,0.6884299538903317
17110010,02CLC,Ex3,18133001,04DT,Ex4,0.813663832189744
17110010,02CLC,Ex3,18133003,04DT,Ex7,0.6959972350013177
17110010,02CLC,Ex3,18133003,04DT,Ex5,0.7156558636933157
17110010,02CLC,Ex3,18133003,04DT,Ex1,0.6040708349972237
17110010,02CLC,Ex3,18133003,04DT,Ex3,0.8031797534120935
17110010,02CLC,Ex3,18133003,04DT,Ex8,0.6555753244008976
17110010,02CLC,Ex3,18133003,04DT,Ex2,0.8915722675352211
17110010,02CLC,Ex3,18133003,04DT,Ex6,0.6814096886794884
17110010,02CLC,Ex3,18133003,04DT,Ex4,0.7941709046363831
17110010,02CLC,Ex3,18133004,04DT,Ex7,0.6780778981909767
17110010,02CLC,Ex3,18133004,04DT,Ex5,0.6760423977355488
17110010,02CLC,Ex3,18133004,04DT,Ex1,0.5964559388054899
17110010,02CLC,Ex3,18133004,04DT,Ex3,0.7988127532212631
17110010,02CLC,Ex3,18133004,04DT,Ex8,0.6555753244008976
17110010,02CLC,Ex3,18133004,04DT,Ex2,0.855372397436036
17110010,02CLC,Ex3,18133004,04DT,Ex6,0.680187129676342
17110010,02CLC,Ex3,18133004,04DT,Ex4,0.7697626271891216
17110010,02CLC,Ex3,18133006,04DT,Ex7,0.5754463169008794
17110010,02CLC,Ex3,18133006,04DT,Ex5,0.5828594172166454
17110010,02CLC,Ex3,18133006,04DT,Ex1,0.6818864781232107
17110010,02CLC,Ex3,18133006,04DT,Ex3,0.7854869368175665
17110010,02CLC,Ex3,18133006,04DT,Ex8,0.6184241340460279
17110010,02CLC,Ex3,18133006,04DT,Ex2,0.850735827012265
17110010,02CLC,Ex3,18133006,04DT,Ex6,0.5726699472783001
17110010,02CLC,Ex3,18133006,04DT,Ex4,0.7366949821441946
17110010,02CLC,Ex3,18133007,04DT,Ex7,0.5947859897359133
17110010,02CLC,Ex3,18133007,04DT,Ex5,0.6268004242018981
17110010,02CLC,Ex3,18133007,04DT,Ex1,0.6965477770337691
17110010,02CLC,Ex3,18133007,04DT,Ex3,0.6979388370523303
17110010,02CLC,Ex3,18133007,04DT,Ex8,0.5857361965629471
17110010,02CLC,Ex3,18133007,04DT,Ex2,0.7733294888621285
17110010,02CLC,Ex3,18133007,04DT,Ex6,0.5936252938805466
17110010,02CLC,Ex3,18133007,04DT,Ex4,0.6747845958711373
17110010,02CLC,Ex3,18133011,03DT,Ex7,0.6879605300258845
17110010,02CLC,Ex3,18133011,03DT,Ex5,0.723061507229978
17110010,02CLC,Ex3,18133011,03DT,Ex1,0.5910895549293075
17110010,02CLC,Ex3,18133011,03DT,Ex3,0.8553736159676
17110010,02CLC,Ex3,18133011,03DT,Ex2,0.8851417766278049
17110010,02CLC,Ex3,18133011,03DT,Ex6,0.6894834726655444
17110010,02CLC,Ex3,18133011,03DT,Ex4,0.8028478649045739
17110010,02CLC,Ex3,18133012,04DT,Ex7,0.6771967613455877
17110010,02CLC,Ex3,18133012,04DT,Ex5,0.7211393999140798
17110010,02CLC,Ex3,18133012,04DT,Ex1,0.5769681166085971
17110010,02CLC,Ex3,18133012,04DT,Ex3,0.7971326458713283
17110010,02CLC,Ex3,18133012,04DT,Ex8,0.6324616003146369
17110010,02CLC,Ex3,18133012,04DT,Ex2,0.850840909762329
17110010,02CLC,Ex3,18133012,04DT,Ex4,0.7586612292729756
17110010,02CLC,Ex3,18133014,04DT,Ex7,0.637908995546776
17110010,02CLC,Ex3,18133014,04DT,Ex5,0.6646143058101639
17110010,02CLC,Ex3,18133014,04DT,Ex1,0.6274998746194892
17110010,02CLC,Ex3,18133014,04DT,Ex3,0.7436813088258107
17110010,02CLC,Ex3,18133014,04DT,Ex8,0.6387220982842661
17110010,02CLC,Ex3,18133014,04DT,Ex2,0.7912581077030113
17110010,02CLC,Ex3,18133014,04DT,Ex6,0.6367838410789617
17110010,02CLC,Ex3,18133014,04DT,Ex4,0.721628827629266
17110010,02CLC,Ex3,18133015,04DT,Ex7,0.6843813258521961
17110010,02CLC,Ex3,18133015,04DT,Ex5,0.7085612641470465
17110010,02CLC,Ex3,18133015,04DT,Ex1,0.6147865344946449
17110010,02CLC,Ex3,18133015,04DT,Ex3,0.8130480152204496
17110010,02CLC,Ex3,18133015,04DT,Ex2,0.8689037168727202
17110010,02CLC,Ex3,18133015,04DT,Ex6,0.6800607127563053
17110010,02CLC,Ex3,18133016,04DT,Ex7,0.6413959507698274
17110010,02CLC,Ex3,18133016,04DT,Ex5,0.6954412643172315
17110010,02CLC,Ex3,18133016,04DT,Ex1,0.7612074674530462
17110010,02CLC,Ex3,18133016,04DT,Ex3,0.8049971188817705
17110010,02CLC,Ex3,18133016,04DT,Ex8,0.5885901883559883
17110010,02CLC,Ex3,18133016,04DT,Ex2,0.8342541747472503
17110010,02CLC,Ex3,18133016,04DT,Ex6,0.676648809194145
17110010,02CLC,Ex3,18133016,04DT,Ex4,0.7672015428543091
17110010,02CLC,Ex3,18133017,04DT,Ex7,0.6778096726833873
17110010,02CLC,Ex3,18133017,04DT,Ex5,0.6980028362233239
17110010,02CLC,Ex3,18133017,04DT,Ex1,0.6086597229386198
