s1,class1,ex1,s2,class2,ex2,score
18133055,04DT,Ex4,18110381,03DT,Ex6,0.6631646891106587
18133055,04DT,Ex4,18110381,03DT,Ex4,0.7119362035088919
18133055,04DT,Ex4,18110382,03DT,Ex7,0.6853643865592178
18133055,04DT,Ex4,18110382,03DT,Ex5,0.7124403163285579
18133055,04DT,Ex4,18110382,03DT,Ex1,0.6213042278181423
18133055,04DT,Ex4,18110382,03DT,Ex3,0.8222849485666855
18133055,04DT,Ex4,18110382,03DT,Ex8,0.6520482812706194
18133055,04DT,Ex4,18110382,03DT,Ex2,0.8767334650987866
18133055,04DT,Ex4,18110382,03DT,Ex6,0.6884443361953666
18133055,04DT,Ex4,18110382,03DT,Ex4,0.7659710499834507
18133055,04DT,Ex4,18110398,02CLC,Ex5,0.8095320620957542
18133055,04DT,Ex4,18110398,02CLC,Ex6,0.7477651205644653
18133055,04DT,Ex4,18110400,03DT,Ex7,0.6870140106165448
18133055,04DT,Ex4,18110400,03DT,Ex5,0.7161466959697097
18133055,04DT,Ex4,18110400,03DT,Ex1,0.5979007321025083
18133055,04DT,Ex4,18110400,03DT,Ex3,0.8012689526282972
18133055,04DT,Ex4,18110400,03DT,Ex8,0.6720622186470325
18133055,04DT,Ex4,18110400,03DT,Ex2,0.8082243532447492
18133055,04DT,Ex4,18110400,03DT,Ex6,0.6962658049420112
18133055,04DT,Ex4,18110400,03DT,Ex4,0.7402498955251994
18133055,04DT,Ex4,18110401,03DT,Ex7,0.697670069209167
18133055,04DT,Ex4,18110401,03DT,Ex5,0.7378153709403004
18133055,04DT,Ex4,18110401,03DT,Ex1,0.6482274492365726
18133055,04DT,Ex4,18110401,03DT,Ex3,0.8226925869073186
18133055,04DT,Ex4,18110401,03DT,Ex8,0.6651606270101633
18133055,04DT,Ex4,18110401,03DT,Ex2,0.9040775910804146
18133055,04DT,Ex4,18110401,03DT,Ex6,0.7005398073443422
18133055,04DT,Ex4,18110401,03DT,Ex4,0.809420108795166
18133055,04DT,Ex4,18110403,03DT,Ex7,0.7159658046339148
18133055,04DT,Ex4,18110403,03DT,Ex5,0.7446213385968838
18133055,04DT,Ex4,18110403,03DT,Ex1,0.5872944927215576
18133055,04DT,Ex4,18110403,03DT,Ex3,0.8416662351838473
18133055,04DT,Ex4,18110403,03DT,Ex8,0.6714902279778479
18133055,04DT,Ex4,18110403,03DT,Ex2,0.9195179929110137
18133055,04DT,Ex4,18110403,03DT,Ex6,0.7194097954622457
18133055,04DT,Ex4,18110403,03DT,Ex4,0.7997929303966768
18133055,04DT,Ex4,18128015,08CLC,Ex7,0.6174198355577575
18133055,04DT,Ex4,18128015,08CLC,Ex5,0.6575748006915481
18133055,04DT,Ex4,18128015,08CLC,Ex1,0.6085741288674985
18133055,04DT,Ex4,18128015,08CLC,Ex3,0.8162229893018873
18133055,04DT,Ex4,18128015,08CLC,Ex2,0.9335236408046841
18133055,04DT,Ex4,18128015,08CLC,Ex6,0.618654664383229
18133055,04DT,Ex4,18128015,08CLC,Ex4,0.6906731886432526
18133055,04DT,Ex4,18130043,04DT,Ex7,0.7594208607042674
18133055,04DT,Ex4,18130043,04DT,Ex1,0.6186810246185411
18133055,04DT,Ex4,18130043,04DT,Ex3,0.9060768443204108
18133055,04DT,Ex4,18130043,04DT,Ex8,0.6953375068214317
18133055,04DT,Ex4,18130043,04DT,Ex2,0.9471545068614454
18133055,04DT,Ex4,18133001,04DT,Ex7,0.7233192267292791
18133055,04DT,Ex4,18133001,04DT,Ex5,0.776214034697197
18133055,04DT,Ex4,18133001,04DT,Ex1,0.7425926478652211
18133055,04DT,Ex4,18133001,04DT,Ex3,0.8366742447143843
18133055,04DT,Ex4,18133001,04DT,Ex8,0.7016035883786714
18133055,04DT,Ex4,18133001,04DT,Ex2,0.8920866486099032
18133055,04DT,Ex4,18133001,04DT,Ex6,0.7259078078350778
18133055,04DT,Ex4,18133001,04DT,Ex4,0.8337033472040243
18133055,04DT,Ex4,18133003,04DT,Ex7,0.7231666923852156
18133055,04DT,Ex4,18133003,04DT,Ex5,0.7763024633877897
18133055,04DT,Ex4,18133003,04DT,Ex1,0.6234303412095803
18133055,04DT,Ex4,18133003,04DT,Ex3,0.8237568758694189
18133055,04DT,Ex4,18133003,04DT,Ex8,0.6467497688584507
18133055,04DT,Ex4,18133003,04DT,Ex2,0.9464502155062664
18133055,04DT,Ex4,18133003,04DT,Ex6,0.7274458778279644
18133055,04DT,Ex4,18133003,04DT,Ex4,0.8668005239963531
18133055,04DT,Ex4,18133004,04DT,Ex7,0.7158711571422661
18133055,04DT,Ex4,18133004,04DT,Ex5,0.763526126375941
18133055,04DT,Ex4,18133004,04DT,Ex1,0.6112541216894014
18133055,04DT,Ex4,18133004,04DT,Ex3,0.8296098799809165
18133055,04DT,Ex4,18133004,04DT,Ex8,0.6467497688584507
18133055,04DT,Ex4,18133004,04DT,Ex2,0.8784412155548732
18133055,04DT,Ex4,18133004,04DT,Ex6,0.7201585759719212
18133055,04DT,Ex4,18133004,04DT,Ex4,0.8154813141103775
18133055,04DT,Ex4,18133006,04DT,Ex7,0.6528428857374673
18133055,04DT,Ex4,18133006,04DT,Ex5,0.6576587764408302
18133055,04DT,Ex4,18133006,04DT,Ex1,0.6427483025051298
18133055,04DT,Ex4,18133006,04DT,Ex3,0.8530433232585589
18133055,04DT,Ex4,18133006,04DT,Ex8,0.6268139975263348
18133055,04DT,Ex4,18133006,04DT,Ex2,0.9274707804334924
18133055,04DT,Ex4,18133006,04DT,Ex6,0.6541775713156457
18133055,04DT,Ex4,18133006,04DT,Ex4,0.7888963324293284
18133055,04DT,Ex4,18133007,04DT,Ex7,0.6025274374127092
18133055,04DT,Ex4,18133007,04DT,Ex5,0.653314356696238
18133055,04DT,Ex4,18133007,04DT,Ex1,0.6929499429578965
18133055,04DT,Ex4,18133007,04DT,Ex3,0.7000871596373911
18133055,04DT,Ex4,18133007,04DT,Ex8,0.5807503469318271
18133055,04DT,Ex4,18133007,04DT,Ex2,0.7904531446241198
18133055,04DT,Ex4,18133007,04DT,Ex6,0.6006623110854564
18133055,04DT,Ex4,18133007,04DT,Ex4,0.6989589836448431
18133055,04DT,Ex4,18133011,03DT,Ex7,0.7021031698677689
18133055,04DT,Ex4,18133011,03DT,Ex5,0.7760620492418813
18133055,04DT,Ex4,18133011,03DT,Ex1,0.6080096953858932
18133055,04DT,Ex4,18133011,03DT,Ex3,0.9121415900556664
18133055,04DT,Ex4,18133011,03DT,Ex2,0.9410411880677005
18133055,04DT,Ex4,18133011,03DT,Ex6,0.7045598851867242
18133055,04DT,Ex4,18133011,03DT,Ex4,0.8682460715728146
18133055,04DT,Ex4,18133012,04DT,Ex7,0.7263836678914252
18133055,04DT,Ex4,18133012,04DT,Ex5,0.7551974453138963
18133055,04DT,Ex4,18133012,04DT,Ex1,0.5860947039882107
18133055,04DT,Ex4,18133012,04DT,Ex3,0.828479577406593
18133055,04DT,Ex4,18133012,04DT,Ex8,0.6869820509157423
18133055,04DT,Ex4,18133012,04DT,Ex2,0.8766376496700758
18133055,04DT,Ex4,18133012,04DT,Ex4,0.8059725189471946
18133055,04DT,Ex4,18133014,04DT,Ex7,0.7018636257958349
18133055,04DT,Ex4,18133014,04DT,Ex5,0.7397796039590399
18133055,04DT,Ex4,18133014,04DT,Ex1,0.6125146637963985
18133055,04DT,Ex4,18133014,04DT,Ex3,0.8116531838973363
18133055,04DT,Ex4,18133014,04DT,Ex8,0.6695762432386076
18133055,04DT,Ex4,18133014,04DT,Ex2,0.8528038018995577
18133055,04DT,Ex4,18133014,04DT,Ex6,0.7060140565326669
18133055,04DT,Ex4,18133014,04DT,Ex4,0.7950409860522659
18133055,04DT,Ex4,18133015,04DT,Ex7,0.705595464217213
18133055,04DT,Ex4,18133015,04DT,Ex5,0.7460977174173113
18133055,04DT,Ex4,18133015,04DT,Ex1,0.6336912031512003
18133055,04DT,Ex4,18133015,04DT,Ex3,0.8758316175379884
18133055,04DT,Ex4,18133015,04DT,Ex2,0.920888071901658
18133055,04DT,Ex4,18133015,04DT,Ex6,0.715119246418113
18133055,04DT,Ex4,18133016,04DT,Ex7,0.6661169550599831
18133055,04DT,Ex4,18133016,04DT,Ex5,0.7262660219617512
18133055,04DT,Ex4,18133016,04DT,Ex1,0.7392065565694462
18133055,04DT,Ex4,18133016,04DT,Ex3,0.8239296190795444
18133055,04DT,Ex4,18133016,04DT,Ex8,0.6256893617766244
18133055,04DT,Ex4,18133016,04DT,Ex2,0.8717372905124318
18133055,04DT,Ex4,18133016,04DT,Ex6,0.7062139969161698
18133055,04DT,Ex4,18133016,04DT,Ex4,0.7806566412129053
18133055,04DT,Ex4,18133017,04DT,Ex7,0.7244858432032191
18133055,04DT,Ex4,18133017,04DT,Ex5,0.7674598700243005
18133055,04DT,Ex4,18133017,04DT,Ex1,0.6201148433075554
18133055,04DT,Ex4,18133017,04DT,Ex3,0.8967409096026825
18133055,04DT,Ex4,18133017,04DT,Ex8,0.6883543464366128
18133055,04DT,Ex4,18133017,04DT,Ex2,0.9268239949430738
18133055,04DT,Ex4,18133017,04DT,Ex6,0.731298159409619
18133055,04DT,Ex4,18133017,04DT,Ex4,0.8390559069812298
18133055,04DT,Ex4,18133018,04DT,Ex7,0.731130868071687
18133055,04DT,Ex4,18133018,04DT,Ex5,0.7750366040251472
18133055,04DT,Ex4,18133018,04DT,Ex1,0.6076784111645029
18133055,04DT,Ex4,18133018,04DT,Ex3,0.860077649106582
18133055,04DT,Ex4,18133018,04DT,Ex8,0.6467497688584507
18133055,04DT,Ex4,18133018,04DT,Ex2,0.9443332833402297
18133055,04DT,Ex4,18133018,04DT,Ex6,0.7392840241981765
18133055,04DT,Ex4,18133018,04DT,Ex4,0.8635076873156489
18133055,04DT,Ex4,18133020,04DT,Ex7,0.7232067784824908
18133055,04DT,Ex4,18133020,04DT,Ex5,0.7559904266044358
18133055,04DT,Ex4,18133020,04DT,Ex1,0.6102319018294414
18133055,04DT,Ex4,18133020,04DT,Ex3,0.8279392302036286
18133055,04DT,Ex4,18133020,04DT,Ex8,0.6474160196563221
18133055,04DT,Ex4,18133020,04DT,Ex2,0.9423605056456578
18133055,04DT,Ex4,18133020,04DT,Ex6,0.7270015170176823
18133055,04DT,Ex4,18133020,04DT,Ex4,0.870804600417614
18133055,04DT,Ex4,18133021,04DT,Ex7,0.7135229189432947
18133055,04DT,Ex4,18133021,04DT,Ex5,0.7719124693633158
18133055,04DT,Ex4,18133021,04DT,Ex1,0.6042255038438842
18133055,04DT,Ex4,18133021,04DT,Ex3,0.887047850939094
18133055,04DT,Ex4,18133021,04DT,Ex8,0.6697492396803264
18133055,04DT,Ex4,18133021,04DT,Ex2,0.9254934349567583
18133055,04DT,Ex4,18133021,04DT,Ex6,0.7291897293456584
18133055,04DT,Ex4,18133021,04DT,Ex4,0.8247064407039809
18133055,04DT,Ex4,18133022,04DT,Ex7,0.7056935506872832
18133055,04DT,Ex4,18133022,04DT,Ex5,0.7632094669704125
18133055,04DT,Ex4,18133022,04DT,Ex1,0.7130492351610552
18133055,04DT,Ex4,18133022,04DT,Ex3,0.8621884187949556
18133055,04DT,Ex4,18133022,04DT,Ex8,0.694047826257619
18133055,04DT,Ex4,18133022,04DT,Ex2,0.9300965749940207
18133055,04DT,Ex4,18133022,04DT,Ex6,0.7170777874926665
18133055,04DT,Ex4,18133022,04DT,Ex4,0.8472646187990904
18133055,04DT,Ex4,18133026,04DT,Ex7,0.6783734647406114
18133055,04DT,Ex4,18133026,04DT,Ex5,0.7161281855709581
18133055,04DT,Ex4,18133026,04DT,Ex1,0.6056125379460199
18133055,04DT,Ex4,18133026,04DT,Ex3,0.8988350325939702
18133055,04DT,Ex4,18133026,04DT,Ex8,0.6433944009720011
18133055,04DT,Ex4,18133026,04DT,Ex2,0.9167445261826676
18133055,04DT,Ex4,18133026,04DT,Ex6,0.6810099864819588
18133055,04DT,Ex4,18133026,04DT,Ex4,0.7555173363117192
18133055,04DT,Ex4,18133029,04DT,Ex7,0.7189651268264972
18133055,04DT,Ex4,18133029,04DT,Ex5,0.7501295233129436
18133055,04DT,Ex4,18133029,04DT,Ex1,0.6120368241431327
18133055,04DT,Ex4,18133029,04DT,Ex3,0.8439320182800293
18133055,04DT,Ex4,18133029,04DT,Ex8,0.6908341511152685
18133055,04DT,Ex4,18133029,04DT,Ex2,0.8940863516181707
18133055,04DT,Ex4,18133029,04DT,Ex6,0.7222527163863486
18133055,04DT,Ex4,18133029,04DT,Ex4,0.824001369619728
18133055,04DT,Ex4,18133030,04DT,Ex7,0.6889603888025371
18133055,04DT,Ex4,18133030,04DT,Ex5,0.7599962509951546
18133055,04DT,Ex4,18133030,04DT,Ex1,0.6897838490650706
18133055,04DT,Ex4,18133030,04DT,Ex3,0.8784336520866914
18133055,04DT,Ex4,18133030,04DT,Ex8,0.6452121597874828
18133055,04DT,Ex4,18133030,04DT,Ex2,0.929317100664203
18133055,04DT,Ex4,18133030,04DT,Ex6,0.703418086794828
18133055,04DT,Ex4,18133030,04DT,Ex4,0.8328718155380187
18133055,04DT,Ex4,18133033,04DT,Ex7,0.6893168471832859
18133055,04DT,Ex4,18133033,04DT,Ex5,0.7671344872072058
18133055,04DT,Ex4,18133033,04DT,Ex1,0.6034955104366381
18133055,04DT,Ex4,18133033,04DT,Ex3,0.850154274605154
18133055,04DT,Ex4,18133033,04DT,Ex8,0.6747519669551698
18133055,04DT,Ex4,18133033,04DT,Ex2,0.920982627721315
18133055,04DT,Ex4,18133033,04DT,Ex6,0.7143208359227036
18133055,04DT,Ex4,18133033,04DT,Ex4,0.8378244825263521
18133055,04DT,Ex4,18133036,04DT,Ex7,0.7854038398026636
18133055,04DT,Ex4,18133036,04DT,Ex5,0.8558997091665087
18133055,04DT,Ex4,18133036,04DT,Ex1,0.6930247043073178
18133055,04DT,Ex4,18133036,04DT,Ex3,0.907204729795456
18133055,04DT,Ex4,18133036,04DT,Ex8,0.7102908892850177
18133055,04DT,Ex4,18133036,04DT,Ex2,0.9547385987879216
18133055,04DT,Ex4,18133036,04DT,Ex6,0.7955532782163817
18133055,04DT,Ex4,18133036,04DT,Ex4,0.9954355425304837
18133055,04DT,Ex4,18133037,04DT,Ex7,0.7162398721282008
18133055,04DT,Ex4,18133037,04DT,Ex5,0.7667593672661714
18133055,04DT,Ex4,18133037,04DT,Ex1,0.608578715430594
18133055,04DT,Ex4,18133037,04DT,Ex3,0.8723889472691909
18133055,04DT,Ex4,18133037,04DT,Ex8,0.683100561226221
18133055,04DT,Ex4,18133037,04DT,Ex2,0.9314823402413006
18133055,04DT,Ex4,18133037,04DT,Ex6,0.724313077340172
18133055,04DT,Ex4,18133037,04DT,Ex4,0.8495758320276554
18133055,04DT,Ex4,18133038,04DT,Ex7,0.7249675034790447
18133055,04DT,Ex4,18133038,04DT,Ex5,0.7681353502515433
18133055,04DT,Ex4,18133038,04DT,Ex1,0.6257915649708216
18133055,04DT,Ex4,18133038,04DT,Ex3,0.8202565261611232
18133055,04DT,Ex4,18133038,04DT,Ex8,0.6999629883677365
18133055,04DT,Ex4,18133038,04DT,Ex2,0.9446292624754065
18133055,04DT,Ex4,18133038,04DT,Ex6,0.7316831739210501
18133055,04DT,Ex4,18133038,04DT,Ex4,0.8124020357998155
18133055,04DT,Ex4,18133039,04DT,Ex7,0.7170410419849655
18133055,04DT,Ex4,18133039,04DT,Ex5,0.7537186043756502
18133055,04DT,Ex4,18133039,04DT,Ex1,0.7737878345780902
18133055,04DT,Ex4,18133039,04DT,Ex3,0.8528791830791691
18133055,04DT,Ex4,18133039,04DT,Ex8,0.6867498967250188
18133055,04DT,Ex4,18133039,04DT,Ex2,0.9328696823668206
18133055,04DT,Ex4,18133039,04DT,Ex6,0.7210003713201918
18133055,04DT,Ex4,18133039,04DT,Ex4,0.8125281938424347
18133055,04DT,Ex4,18133040,04DT,Ex7,0.7157789230737958
18133055,04DT,Ex4,18133040,04DT,Ex5,0.7815027281122152
18133055,04DT,Ex4,18133040,04DT,Ex8,0.6936370135148366
18133055,04DT,Ex4,18133040,04DT,Ex6,0.7407220196114254
18133055,04DT,Ex4,18133042,04DT,Ex1,0.6126021030976112
18133055,04DT,Ex4,18133042,04DT,Ex2,0.9514767893825669
18133055,04DT,Ex4,18133044,04DT,Ex7,0.6281355799223896
18133055,04DT,Ex4,18133044,04DT,Ex5,0.6759976261272663
18133055,04DT,Ex4,18133044,04DT,Ex1,0.6065521165277019
18133055,04DT,Ex4,18133044,04DT,Ex3,0.77444503019963
18133055,04DT,Ex4,18133044,04DT,Ex8,0.6045033180171793
18133055,04DT,Ex4,18133044,04DT,Ex2,0.8543164248926094
18133055,04DT,Ex4,18133044,04DT,Ex6,0.6529447117650051
18133055,04DT,Ex4,18133044,04DT,Ex4,0.7509574611217548
18133055,04DT,Ex4,18133045,04DT,Ex7,0.6722025714858234
18133055,04DT,Ex4,18133045,04DT,Ex5,0.6965920153260231
18133055,04DT,Ex4,18133045,04DT,Ex1,0.705670076906681
18133055,04DT,Ex4,18133045,04DT,Ex3,0.8239137203228183
18133055,04DT,Ex4,18133045,04DT,Ex8,0.6488570534747164
18133055,04DT,Ex4,18133045,04DT,Ex2,0.8946371877735312
18133055,04DT,Ex4,18133045,04DT,Ex6,0.6731623801489971
18133055,04DT,Ex4,18133045,04DT,Ex4,0.7319003521464765
18133055,04DT,Ex4,18133046,04DT,Ex7,0.6686617830419929
18133055,04DT,Ex4,18133046,04DT,Ex1,0.5928904894965789
18133055,04DT,Ex4,18133046,04DT,Ex2,0.8648883730725005
18133055,04DT,Ex4,18133046,04DT,Ex6,0.6649026298393157
18133055,04DT,Ex4,18133047,04DT,Ex7,0.7211003621770921
18133055,04DT,Ex4,18133047,04DT,Ex5,0.7657348225682469
18133055,04DT,Ex4,18133047,04DT,Ex1,0.7688408683216761
18133055,04DT,Ex4,18133047,04DT,Ex3,0.8495133736583053
18133055,04DT,Ex4,18133047,04DT,Ex8,0.6783678425496884
18133055,04DT,Ex4,18133047,04DT,Ex2,0.9046536455028935
18133055,04DT,Ex4,18133047,04DT,Ex4,0.8281257115043961
18133055,04DT,Ex4,18133050,04DT,Ex7,0.6684473747393596
18133055,04DT,Ex4,18133050,04DT,Ex5,0.6588739985172901
18133055,04DT,Ex4,18133050,04DT,Ex1,0.5839200482175156
18133055,04DT,Ex4,18133050,04DT,Ex3,0.8153190744704888
18133055,04DT,Ex4,18133050,04DT,Ex8,0.6511712763323321
18133055,04DT,Ex4,18133050,04DT,Ex2,0.8871462661772966
18133055,04DT,Ex4,18133050,04DT,Ex6,0.6639639239097918
18133055,04DT,Ex4,18133050,04DT,Ex4,0.6740777764528517
18133055,04DT,Ex4,18133054,04DT,Ex7,0.71898606653307
18133055,04DT,Ex4,18133054,04DT,Ex5,0.7562260081763325
18133055,04DT,Ex4,18133054,04DT,Ex1,0.621509047007406
18133055,04DT,Ex4,18133054,04DT,Ex3,0.8795116965035746
18133055,04DT,Ex4,18133054,04DT,Ex8,0.6711919917868623
18133055,04DT,Ex4,18133054,04DT,Ex2,0.9121510566522678
18133055,04DT,Ex4,18133054,04DT,Ex6,0.7230724123470923
18133055,04DT,Ex4,18133054,04DT,Ex4,0.8352934091493783
18133055,04DT,Ex4,18133055,04DT,Ex3,0.9066551473140717
18133055,04DT,Ex4,18133055,04DT,Ex4,1.000000028856217
18133055,04DT,Ex4,18133056,03DT,Ex7,0.681878998875618
18133055,04DT,Ex4,18133056,03DT,Ex5,0.7475485781964646
18133055,04DT,Ex4,18133056,03DT,Ex1,0.6137793399393559
18133055,04DT,Ex4,18133056,03DT,Ex3,0.883418344737341
18133055,04DT,Ex4,18133056,03DT,Ex8,0.652233951951954
18133055,04DT,Ex4,18133056,03DT,Ex2,0.881159433587031
18133055,04DT,Ex4,18133056,03DT,Ex6,0.6942461875761733
18133055,04DT,Ex4,18133056,03DT,Ex4,0.793929667451552
18133055,04DT,Ex4,18133058,04DT,Ex7,0.7233192267292791
18133055,04DT,Ex4,18133058,04DT,Ex5,0.7608489349153307
18133055,04DT,Ex4,18133058,04DT,Ex1,0.5903085214276296
18133055,04DT,Ex4,18133058,04DT,Ex3,0.828479577406593
18133055,04DT,Ex4,18133058,04DT,Ex8,0.7016035883786714
18133055,04DT,Ex4,18133058,04DT,Ex2,0.9490397027981134
18133055,04DT,Ex4,18133058,04DT,Ex6,0.7259078078350778
18133055,04DT,Ex4,18133058,04DT,Ex4,0.7754199531945315
18133055,04DT,Ex4,18133059,04DT,Ex7,0.7153121784638247
18133055,04DT,Ex4,18133059,04DT,Ex5,0.7573677078824662
18133055,04DT,Ex4,18133059,04DT,Ex1,0.5918174266617819
18133055,04DT,Ex4,18133059,04DT,Ex3,0.8281294448508156
18133055,04DT,Ex4,18133059,04DT,Ex8,0.6849527653144754
18133055,04DT,Ex4,18133059,04DT,Ex2,0.9115609941275223
18133055,04DT,Ex4,18133059,04DT,Ex6,0.7217485251473517
18133055,04DT,Ex4,18133059,04DT,Ex4,0.8113686382971905
18133055,04DT,Ex4,18133060,04DT,Ex7,0.7264284403551192
18133055,04DT,Ex4,18133060,04DT,Ex5,0.745962979722785
18133055,04DT,Ex4,18133060,04DT,Ex1,0.6030804031235831
18133055,04DT,Ex4,18133060,04DT,Ex3,0.8305641863725882
18133055,04DT,Ex4,18133060,04DT,Ex8,0.6715651322521415
18133055,04DT,Ex4,18133060,04DT,Ex2,0.8862269050545163
18133055,04DT,Ex4,18133060,04DT,Ex6,0.7309454389466535
18133055,04DT,Ex4,18133060,04DT,Ex4,0.8115182400215417
18133055,04DT,Ex4,18133061,04DT,Ex1,0.6134936148744254
18133055,04DT,Ex4,18133061,04DT,Ex3,0.8300480460911467
18133055,04DT,Ex4,18133061,04DT,Ex2,0.9222942014758506
18133055,04DT,Ex4,18133061,04DT,Ex6,0.735833422963027
18133055,04DT,Ex4,18133062,03DT,Ex7,0.6707376931116431
18133055,04DT,Ex4,18133062,03DT,Ex5,0.6883958333429195
18133055,04DT,Ex4,18133062,03DT,Ex1,0.7268538385221402
18133055,04DT,Ex4,18133062,03DT,Ex3,0.7713990992556016
18133055,04DT,Ex4,18133062,03DT,Ex8,0.646153247102778
18133055,04DT,Ex4,18133062,03DT,Ex2,0.8790981208994275
18133055,04DT,Ex4,18133062,03DT,Ex6,0.6709619860989707
18133055,04DT,Ex4,18133062,03DT,Ex4,0.7647666306407364
18133055,04DT,Ex4,18133063,04DT,Ex7,0.7220969342094866
18133055,04DT,Ex4,18133063,04DT,Ex5,0.7612422721026695
18133055,04DT,Ex4,18133063,04DT,Ex1,0.5960574825988949
18133055,04DT,Ex4,18133063,04DT,Ex3,0.8884380869567394
18133055,04DT,Ex4,18133063,04DT,Ex8,0.6774642701502199
18133055,04DT,Ex4,18133063,04DT,Ex2,0.9440187521097136
18133055,04DT,Ex4,18133063,04DT,Ex6,0.7257254576683044
18133055,04DT,Ex4,18133063,04DT,Ex4,0.8389228064389456
18133055,04DT,Ex4,18133064,04DT,Ex7,0.7048082377599634
18133055,04DT,Ex4,18133064,04DT,Ex5,0.7550877970429736
18133055,04DT,Ex4,18133064,04DT,Ex1,0.6550236496390128
18133055,04DT,Ex4,18133064,04DT,Ex3,0.8594376141784572
18133055,04DT,Ex4,18133064,04DT,Ex8,0.6657317434095328
18133055,04DT,Ex4,18133064,04DT,Ex2,0.94457567012173
18133055,04DT,Ex4,18133064,04DT,Ex6,0.7174256426226756
18133055,04DT,Ex4,18133064,04DT,Ex4,0.8186943177823667
18133055,04DT,Ex4,18133066,04DT,Ex7,0.6688248201487085
18133055,04DT,Ex4,18133066,04DT,Ex5,0.7044223673555382
18133055,04DT,Ex4,18133066,04DT,Ex1,0.8490107809858662
18133055,04DT,Ex4,18133066,04DT,Ex3,0.8399943943697078
18133055,04DT,Ex4,18133066,04DT,Ex8,0.7016495809261569
18133055,04DT,Ex4,18133066,04DT,Ex2,0.8888052301663979
18133055,04DT,Ex4,18133066,04DT,Ex6,0.6703699117171622
18133055,04DT,Ex4,18133066,04DT,Ex4,0.7754199531945315
18133055,04DT,Ex4,18147171,09CLC,Ex7,0.7052069817136668
18133055,04DT,Ex4,18147171,09CLC,Ex5,0.7511034128394457
18133055,04DT,Ex4,18147171,09CLC,Ex1,0.6155501584566775
18133055,04DT,Ex4,18147171,09CLC,Ex3,0.9243479430967686
18133055,04DT,Ex4,18147171,09CLC,Ex2,0.9233333161850085
18133055,04DT,Ex4,18147171,09CLC,Ex6,0.7090753630744262
18133055,04DT,Ex4,18147171,09CLC,Ex4,0.7501494683898412
