s1,class1,ex1,s2,class2,ex2,score
18110287,03DT,Ex8,18110074,09CLC,Ex2,0.8043023028180131
18110287,03DT,Ex8,18110074,09CLC,Ex6,0.76782051052125
18110287,03DT,Ex8,18110074,09CLC,Ex4,0.7493806851699072
18110287,03DT,Ex8,18110075,08CLC,Ex7,0.764984927967149
18110287,03DT,Ex8,18110075,08CLC,Ex5,0.7508310378735302
18110287,03DT,Ex8,18110075,08CLC,Ex1,0.6757729755238046
18110287,03DT,Ex8,18110075,08CLC,Ex3,0.8122561439162209
18110287,03DT,Ex8,18110075,08CLC,Ex8,0.742271539499188
18110287,03DT,Ex8,18110075,08CLC,Ex2,0.8417669728398323
18110287,03DT,Ex8,18110075,08CLC,Ex6,0.7580655389848877
18110287,03DT,Ex8,18110075,08CLC,Ex4,0.7446745018043169
18110287,03DT,Ex8,18110079,09CLC,Ex1,0.7714761247237524
18110287,03DT,Ex8,18110079,09CLC,Ex3,0.8753834287909901
18110287,03DT,Ex8,18110079,09CLC,Ex8,0.8074988935260587
18110287,03DT,Ex8,18110079,09CLC,Ex2,0.9120037937309684
18110287,03DT,Ex8,18110079,09CLC,Ex6,0.8347161776032941
18110287,03DT,Ex8,18110079,09CLC,Ex4,0.8176215497009894
18110287,03DT,Ex8,18110080,08CLC,Ex1,0.686550809442997
18110287,03DT,Ex8,18110080,08CLC,Ex3,0.8100347859859467
18110287,03DT,Ex8,18110080,08CLC,Ex2,0.9058384299278259
18110287,03DT,Ex8,18110082,09CLC,Ex7,0.7619699436408985
18110287,03DT,Ex8,18110082,09CLC,Ex5,0.7782503742687773
18110287,03DT,Ex8,18110082,09CLC,Ex1,0.6996168361769782
18110287,03DT,Ex8,18110082,09CLC,Ex3,0.8279059674331849
18110287,03DT,Ex8,18110082,09CLC,Ex2,0.8667745548181045
18110287,03DT,Ex8,18110082,09CLC,Ex4,0.7658483661138095
18110287,03DT,Ex8,18110086,09CLC,Ex7,0.7385940471394632
18110287,03DT,Ex8,18110086,09CLC,Ex5,0.7280980237299883
18110287,03DT,Ex8,18110086,09CLC,Ex1,0.7445532583764621
18110287,03DT,Ex8,18110086,09CLC,Ex3,0.811037404756797
18110287,03DT,Ex8,18110086,09CLC,Ex8,0.7565232409005189
18110287,03DT,Ex8,18110086,09CLC,Ex2,0.8573813296334688
18110287,03DT,Ex8,18110086,09CLC,Ex6,0.7432459956806177
18110287,03DT,Ex8,18110086,09CLC,Ex4,0.7664606596222361
18110287,03DT,Ex8,18110090,08CLC,Ex7,0.7423375537665329
18110287,03DT,Ex8,18110090,08CLC,Ex5,0.7080772584570306
18110287,03DT,Ex8,18110090,08CLC,Ex1,0.6868095985382279
18110287,03DT,Ex8,18110090,08CLC,Ex3,0.800768047442724
18110287,03DT,Ex8,18110090,08CLC,Ex8,0.7406272338463529
18110287,03DT,Ex8,18110090,08CLC,Ex2,0.8579124844217875
18110287,03DT,Ex8,18110090,08CLC,Ex6,0.7346476249667029
18110287,03DT,Ex8,18110090,08CLC,Ex4,0.682377850189805
18110287,03DT,Ex8,18110091,09CLC,Ex7,0.6578904905249982
18110287,03DT,Ex8,18110091,09CLC,Ex5,0.6371163412928581
18110287,03DT,Ex8,18110091,09CLC,Ex1,0.6951364443718808
18110287,03DT,Ex8,18110091,09CLC,Ex3,0.8032228182311412
18110287,03DT,Ex8,18110091,09CLC,Ex8,0.6690742719036183
18110287,03DT,Ex8,18110091,09CLC,Ex2,0.8465086762295213
18110287,03DT,Ex8,18110091,09CLC,Ex4,0.7859323802640883
18110287,03DT,Ex8,18110094,09CLC,Ex7,0.8240854877727163
18110287,03DT,Ex8,18110094,09CLC,Ex5,0.7859711462729856
18110287,03DT,Ex8,18110094,09CLC,Ex1,0.6845222883364733
18110287,03DT,Ex8,18110094,09CLC,Ex3,0.8833874800801277
18110287,03DT,Ex8,18110094,09CLC,Ex8,0.8231446361541748
18110287,03DT,Ex8,18110094,09CLC,Ex2,0.8959730891954332
18110287,03DT,Ex8,18110094,09CLC,Ex6,0.8170449499366352
18110287,03DT,Ex8,18110094,09CLC,Ex4,0.806953693250958
18110287,03DT,Ex8,18110098,09CLC,Ex7,0.8332979316428556
18110287,03DT,Ex8,18110098,09CLC,Ex5,0.7982482804546078
18110287,03DT,Ex8,18110098,09CLC,Ex1,0.6980818315512605
18110287,03DT,Ex8,18110098,09CLC,Ex3,0.8440319809401147
18110287,03DT,Ex8,18110098,09CLC,Ex2,0.8844884325598561
18110287,03DT,Ex8,18110098,09CLC,Ex6,0.8284606936809827
18110287,03DT,Ex8,18110098,09CLC,Ex4,0.8378287274558265
18110287,03DT,Ex8,18110100,09CLC,Ex7,0.7315972691017484
18110287,03DT,Ex8,18110100,09CLC,Ex5,0.7195925298360509
18110287,03DT,Ex8,18110100,09CLC,Ex1,0.6825893285854087
18110287,03DT,Ex8,18110100,09CLC,Ex3,0.7706627643953158
18110287,03DT,Ex8,18110100,09CLC,Ex8,0.7287614008773378
18110287,03DT,Ex8,18110100,09CLC,Ex2,0.8402038642833399
18110287,03DT,Ex8,18110100,09CLC,Ex6,0.7251353706672506
18110287,03DT,Ex8,18110100,09CLC,Ex4,0.7053235131080704
18110287,03DT,Ex8,18110101,08CLC,Ex7,0.7434414307602116
18110287,03DT,Ex8,18110101,08CLC,Ex5,0.7218057930157991
18110287,03DT,Ex8,18110101,08CLC,Ex1,0.6879840329201263
18110287,03DT,Ex8,18110101,08CLC,Ex3,0.8057629415282497
18110287,03DT,Ex8,18110101,08CLC,Ex8,0.7346130467444948
18110287,03DT,Ex8,18110101,08CLC,Ex2,0.8419646498034982
18110287,03DT,Ex8,18110101,08CLC,Ex6,0.7463928529247642
18110287,03DT,Ex8,18110101,08CLC,Ex4,0.7418642274441163
18110287,03DT,Ex8,18110103,08CLC,Ex7,0.7354471102098509
18110287,03DT,Ex8,18110103,08CLC,Ex5,0.7544746157922306
18110287,03DT,Ex8,18110103,08CLC,Ex1,0.681265990523731
18110287,03DT,Ex8,18110103,08CLC,Ex3,0.8366297551563808
18110287,03DT,Ex8,18110103,08CLC,Ex8,0.7227135580820097
18110287,03DT,Ex8,18110103,08CLC,Ex2,0.8637937360934997
18110287,03DT,Ex8,18110103,08CLC,Ex6,0.7293323203694857
18110287,03DT,Ex8,18110103,08CLC,Ex4,0.8032512668682181
18110287,03DT,Ex8,18110104,08CLC,Ex7,0.8099886945630672
18110287,03DT,Ex8,18110104,08CLC,Ex5,0.7869110324625241
18110287,03DT,Ex8,18110104,08CLC,Ex1,0.6826481597452629
18110287,03DT,Ex8,18110104,08CLC,Ex3,0.8105709952552144
18110287,03DT,Ex8,18110104,08CLC,Ex8,0.7828815161220489
18110287,03DT,Ex8,18110104,08CLC,Ex2,0.8822585796261881
18110287,03DT,Ex8,18110104,08CLC,Ex6,0.8032381019302618
18110287,03DT,Ex8,18110104,08CLC,Ex4,0.7966444207562341
18110287,03DT,Ex8,18110105,09CLC,Ex7,0.8019549561583478
18110287,03DT,Ex8,18110105,09CLC,Ex5,0.7709478959126814
18110287,03DT,Ex8,18110105,09CLC,Ex1,0.6887872680157855
18110287,03DT,Ex8,18110105,09CLC,Ex3,0.8195138864280763
18110287,03DT,Ex8,18110105,09CLC,Ex2,0.8476965938524533
18110287,03DT,Ex8,18110105,09CLC,Ex6,0.7941654262824293
18110287,03DT,Ex8,18110105,09CLC,Ex4,0.7933069221675396
18110287,03DT,Ex8,18110111,09CLC,Ex7,0.7968729414227532
18110287,03DT,Ex8,18110111,09CLC,Ex5,0.7860993551658401
18110287,03DT,Ex8,18110111,09CLC,Ex1,0.6769753057848323
18110287,03DT,Ex8,18110111,09CLC,Ex3,0.80554433124406
18110287,03DT,Ex8,18110111,09CLC,Ex8,0.7846961536006241
18110287,03DT,Ex8,18110111,09CLC,Ex2,0.8728664254629483
18110287,03DT,Ex8,18110111,09CLC,Ex6,0.7907320783490139
18110287,03DT,Ex8,18110111,09CLC,Ex4,0.7897184231253558
18110287,03DT,Ex8,18110112,08CLC,Ex7,0.7993720361563375
18110287,03DT,Ex8,18110112,08CLC,Ex5,0.7807446921910715
18110287,03DT,Ex8,18110112,08CLC,Ex1,0.6939963819459081
18110287,03DT,Ex8,18110112,08CLC,Ex3,0.7701949530331663
18110287,03DT,Ex8,18110112,08CLC,Ex8,0.742271539499188
18110287,03DT,Ex8,18110112,08CLC,Ex2,0.8074632964882196
18110287,03DT,Ex8,18110112,08CLC,Ex6,0.7906517458569472
18110287,03DT,Ex8,18110112,08CLC,Ex4,0.7785707061107342
18110287,03DT,Ex8,18110114,08CLC,Ex7,0.7553152112447801
18110287,03DT,Ex8,18110114,08CLC,Ex5,0.77691192488115
18110287,03DT,Ex8,18110114,08CLC,Ex1,0.6807812993041056
18110287,03DT,Ex8,18110114,08CLC,Ex3,0.7973587153134523
18110287,03DT,Ex8,18110114,08CLC,Ex2,0.8447180278599262
18110287,03DT,Ex8,18110114,08CLC,Ex6,0.7555523140021367
18110287,03DT,Ex8,18110114,08CLC,Ex4,0.7765539623565555
18110287,03DT,Ex8,18110115,09CLC,Ex7,0.7930878308639361
18110287,03DT,Ex8,18110115,09CLC,Ex5,0.7872295546807161
18110287,03DT,Ex8,18110115,09CLC,Ex1,0.6692173244730796
18110287,03DT,Ex8,18110115,09CLC,Ex3,0.8177392766919247
18110287,03DT,Ex8,18110115,09CLC,Ex2,0.8703206228406242
18110287,03DT,Ex8,18110115,09CLC,Ex6,0.7883175578432605
18110287,03DT,Ex8,18110115,09CLC,Ex4,0.7989347929401057
18110287,03DT,Ex8,18110123,08CLC,Ex7,0.842942535780467
18110287,03DT,Ex8,18110123,08CLC,Ex5,0.8340707636314985
18110287,03DT,Ex8,18110123,08CLC,Ex1,0.674219306276626
18110287,03DT,Ex8,18110123,08CLC,Ex3,0.8593021669600269
18110287,03DT,Ex8,18110123,08CLC,Ex8,0.8390373427060343
18110287,03DT,Ex8,18110123,08CLC,Ex2,0.9069472098792041
18110287,03DT,Ex8,18110123,08CLC,Ex6,0.8429784434182304
18110287,03DT,Ex8,18110123,08CLC,Ex4,0.8378271964665885
18110287,03DT,Ex8,18110128,09CLC,Ex7,0.8002985742236122
18110287,03DT,Ex8,18110128,09CLC,Ex5,0.7611060520013173
18110287,03DT,Ex8,18110128,09CLC,Ex1,0.8333749361336231
18110287,03DT,Ex8,18110128,09CLC,Ex3,0.840639524039675
18110287,03DT,Ex8,18110128,09CLC,Ex2,0.8701754864893462
18110287,03DT,Ex8,18110128,09CLC,Ex6,0.793543393633007
18110287,03DT,Ex8,18110128,09CLC,Ex4,0.8221336350991175
18110287,03DT,Ex8,18110130,08CLC,Ex7,0.764984927967149
18110287,03DT,Ex8,18110130,08CLC,Ex5,0.7485022379924323
18110287,03DT,Ex8,18110130,08CLC,Ex1,0.6761052578687667
18110287,03DT,Ex8,18110130,08CLC,Ex3,0.7928603869765553
18110287,03DT,Ex8,18110130,08CLC,Ex8,0.742271539499188
18110287,03DT,Ex8,18110130,08CLC,Ex2,0.8308269487959998
18110287,03DT,Ex8,18110130,08CLC,Ex6,0.7546741847606266
18110287,03DT,Ex8,18110130,08CLC,Ex4,0.742595225213522
18110287,03DT,Ex8,18110131,08CLC,Ex7,0.7817873778557582
18110287,03DT,Ex8,18110131,08CLC,Ex5,0.7491742616602733
18110287,03DT,Ex8,18110131,08CLC,Ex1,0.6804566861226641
18110287,03DT,Ex8,18110131,08CLC,Ex3,0.7837227242333549
18110287,03DT,Ex8,18110131,08CLC,Ex2,0.8819531437228708
18110287,03DT,Ex8,18110131,08CLC,Ex6,0.7744707241013945
18110287,03DT,Ex8,18110131,08CLC,Ex4,0.7493917989497744
18110287,03DT,Ex8,18110139,09CLC,Ex5,0.7810747909545899
18110287,03DT,Ex8,18110139,09CLC,Ex1,0.6855408067053015
18110287,03DT,Ex8,18110139,09CLC,Ex3,0.8752825629143488
18110287,03DT,Ex8,18110139,09CLC,Ex8,0.7849643301510592
18110287,03DT,Ex8,18110139,09CLC,Ex2,0.9288303268627381
18110287,03DT,Ex8,18110139,09CLC,Ex6,0.7990363576719838
18110287,03DT,Ex8,18110139,09CLC,Ex4,0.764732242623965
18110287,03DT,Ex8,18110141,09CLC,Ex7,0.7955977626770816
18110287,03DT,Ex8,18110141,09CLC,Ex5,0.774311245419085
18110287,03DT,Ex8,18110141,09CLC,Ex1,0.6789900670674714
18110287,03DT,Ex8,18110141,09CLC,Ex3,0.8010484982227933
18110287,03DT,Ex8,18110141,09CLC,Ex8,0.7712185254082476
18110287,03DT,Ex8,18110141,09CLC,Ex2,0.8500193348787364
18110287,03DT,Ex8,18110141,09CLC,Ex6,0.7924678165308187
18110287,03DT,Ex8,18110141,09CLC,Ex4,0.7683943002454696
18110287,03DT,Ex8,18110142,08CLC,Ex7,0.7367252084376562
18110287,03DT,Ex8,18110142,08CLC,Ex5,0.7147756463951535
18110287,03DT,Ex8,18110142,08CLC,Ex1,0.7769343673306353
18110287,03DT,Ex8,18110142,08CLC,Ex3,0.8017045904336304
18110287,03DT,Ex8,18110142,08CLC,Ex8,0.735642882522288
18110287,03DT,Ex8,18110142,08CLC,Ex2,0.8547269881412547
18110287,03DT,Ex8,18110142,08CLC,Ex6,0.7176900998707495
18110287,03DT,Ex8,18110142,08CLC,Ex4,0.7508529216051102
18110287,03DT,Ex8,18110144,08CLC,Ex7,0.82743400470777
18110287,03DT,Ex8,18110144,08CLC,Ex5,0.7918597759117726
18110287,03DT,Ex8,18110144,08CLC,Ex1,0.6869225044819441
18110287,03DT,Ex8,18110144,08CLC,Ex3,0.8909511076307844
18110287,03DT,Ex8,18110144,08CLC,Ex8,0.8210170209241777
18110287,03DT,Ex8,18110144,08CLC,Ex2,0.8909511076307844
18110287,03DT,Ex8,18110144,08CLC,Ex6,0.8155945873203369
18110287,03DT,Ex8,18110144,08CLC,Ex4,0.7932168140898656
18110287,03DT,Ex8,18110151,08CLC,Ex7,0.7825377754059183
18110287,03DT,Ex8,18110151,08CLC,Ex5,0.7621757753627717
18110287,03DT,Ex8,18110151,08CLC,Ex1,0.6916645550936983
18110287,03DT,Ex8,18110151,08CLC,Ex3,0.8001995824020485
18110287,03DT,Ex8,18110151,08CLC,Ex8,0.7862606983621808
18110287,03DT,Ex8,18110151,08CLC,Ex2,0.8447659483977726
18110287,03DT,Ex8,18110151,08CLC,Ex6,0.7899332775065563
18110287,03DT,Ex8,18110151,08CLC,Ex4,0.7736224713424842
18110287,03DT,Ex8,18110156,08CLC,Ex5,0.7527641785426402
18110287,03DT,Ex8,18110156,08CLC,Ex1,0.7050461287415305
18110287,03DT,Ex8,18110156,08CLC,Ex3,0.7629400711992512
18110287,03DT,Ex8,18110156,08CLC,Ex2,0.8453899363301834
18110287,03DT,Ex8,18110156,08CLC,Ex6,0.7266284412302094
18110287,03DT,Ex8,18110156,08CLC,Ex4,0.7429816912034315
18110287,03DT,Ex8,18110158,08CLC,Ex7,0.7971283832446932
18110287,03DT,Ex8,18110158,08CLC,Ex5,0.7615798629131638
18110287,03DT,Ex8,18110158,08CLC,Ex1,0.6847637730768357
18110287,03DT,Ex8,18110158,08CLC,Ex3,0.8421648945197586
18110287,03DT,Ex8,18110158,08CLC,Ex8,0.771227824970508
18110287,03DT,Ex8,18110158,08CLC,Ex2,0.9079680493692073
18110287,03DT,Ex8,18110158,08CLC,Ex6,0.7895506242279372
18110287,03DT,Ex8,18110158,08CLC,Ex4,0.7607973910266568
18110287,03DT,Ex8,18110160,08CLC,Ex7,0.7608892224592174
18110287,03DT,Ex8,18110160,08CLC,Ex5,0.7389430043500239
18110287,03DT,Ex8,18110160,08CLC,Ex1,0.6847649386950901
18110287,03DT,Ex8,18110160,08CLC,Ex3,0.7933278450965882
18110287,03DT,Ex8,18110160,08CLC,Ex8,0.7780807733401219
18110287,03DT,Ex8,18110160,08CLC,Ex2,0.8493935966491699
18110287,03DT,Ex8,18110160,08CLC,Ex6,0.7539777701700127
18110287,03DT,Ex8,18110160,08CLC,Ex4,0.7674445932781374
18110287,03DT,Ex8,18110164,08CLC,Ex7,0.8020757861759351
18110287,03DT,Ex8,18110164,08CLC,Ex5,0.7709478959126814
18110287,03DT,Ex8,18110164,08CLC,Ex1,0.6781511302314588
18110287,03DT,Ex8,18110164,08CLC,Ex3,0.8189348128975414
18110287,03DT,Ex8,18110164,08CLC,Ex8,0.7745671393180436
18110287,03DT,Ex8,18110164,08CLC,Ex2,0.8897724138653796
18110287,03DT,Ex8,18110164,08CLC,Ex6,0.7941654262824293
18110287,03DT,Ex8,18110164,08CLC,Ex4,0.7933069221675396
18110287,03DT,Ex8,18110168,08CLC,Ex7,0.7280405828404048
18110287,03DT,Ex8,18110168,08CLC,Ex5,0.7106298849527591
18110287,03DT,Ex8,18110168,08CLC,Ex1,0.6881991378253415
18110287,03DT,Ex8,18110168,08CLC,Ex3,0.7905067232333951
18110287,03DT,Ex8,18110168,08CLC,Ex8,0.7370149474873235
18110287,03DT,Ex8,18110168,08CLC,Ex2,0.8791506858759148
18110287,03DT,Ex8,18110168,08CLC,Ex6,0.7243930245084422
18110287,03DT,Ex8,18110168,08CLC,Ex4,0.7312507786593594
18110287,03DT,Ex8,18110169,08CLC,Ex7,0.7762226224193283
18110287,03DT,Ex8,18110169,08CLC,Ex5,0.7638472982105755
18110287,03DT,Ex8,18110169,08CLC,Ex1,0.6888964757038529
18110287,03DT,Ex8,18110169,08CLC,Ex3,0.8260504528311373
18110287,03DT,Ex8,18110169,08CLC,Ex8,0.7782665621027474
18110287,03DT,Ex8,18110169,08CLC,Ex2,0.876474085674491
18110287,03DT,Ex8,18110169,08CLC,Ex6,0.7892020435821409
18110287,03DT,Ex8,18110169,08CLC,Ex4,0.803509545415195
18110287,03DT,Ex8,18110178,08CLC,Ex7,0.7706648909455114
18110287,03DT,Ex8,18110178,08CLC,Ex5,0.754340146957006
18110287,03DT,Ex8,18110178,08CLC,Ex1,0.6889967303033229
18110287,03DT,Ex8,18110178,08CLC,Ex3,0.8108277333707645
18110287,03DT,Ex8,18110178,08CLC,Ex8,0.7416011252772738
18110287,03DT,Ex8,18110178,08CLC,Ex2,0.8753657593176916
18110287,03DT,Ex8,18110178,08CLC,Ex6,0.7648474204229609
18110287,03DT,Ex8,18110178,08CLC,Ex4,0.7627528686123558
18110287,03DT,Ex8,18110186,09CLC,Ex7,0.7663820360277621
18110287,03DT,Ex8,18110186,09CLC,Ex5,0.7315237997566976
18110287,03DT,Ex8,18110186,09CLC,Ex1,0.7614589423634285
18110287,03DT,Ex8,18110186,09CLC,Ex3,0.7844488129896277
18110287,03DT,Ex8,18110186,09CLC,Ex8,0.7555717210966428
18110287,03DT,Ex8,18110186,09CLC,Ex2,0.8332235227738108
18110287,03DT,Ex8,18110186,09CLC,Ex6,0.7579165183062635
18110287,03DT,Ex8,18110186,09CLC,Ex4,0.7580108056399996
18110287,03DT,Ex8,18110188,09CLC,Ex7,0.7549068332565102
18110287,03DT,Ex8,18110188,09CLC,Ex5,0.7490776049210721
18110287,03DT,Ex8,18110188,09CLC,Ex1,0.679097116711628
18110287,03DT,Ex8,18110188,09CLC,Ex3,0.7447926498404364
18110287,03DT,Ex8,18110188,09CLC,Ex8,0.7448159958638952
18110287,03DT,Ex8,18110188,09CLC,Ex2,0.8853877046528984
18110287,03DT,Ex8,18110188,09CLC,Ex6,0.7451077637257175
18110287,03DT,Ex8,18110188,09CLC,Ex4,0.7459484326770935
18110287,03DT,Ex8,18110189,09CLC,Ex7,0.7899938792250942
18110287,03DT,Ex8,18110189,09CLC,Ex5,0.7742243631378464
18110287,03DT,Ex8,18110189,09CLC,Ex1,0.6905870018880579
18110287,03DT,Ex8,18110189,09CLC,Ex3,0.7819767196973165
18110287,03DT,Ex8,18110189,09CLC,Ex8,0.7810916630358532
18110287,03DT,Ex8,18110189,09CLC,Ex2,0.9040329370153956
18110287,03DT,Ex8,18110189,09CLC,Ex6,0.8050613343441413
18110287,03DT,Ex8,18110189,09CLC,Ex4,0.7449439174793904
18110287,03DT,Ex8,18110194,09CLC,Ex7,0.7822429692241507
18110287,03DT,Ex8,18110194,09CLC,Ex5,0.800052964752847
18110287,03DT,Ex8,18110194,09CLC,Ex1,0.6749087308999151
18110287,03DT,Ex8,18110194,09CLC,Ex3,0.8624950743684865
18110287,03DT,Ex8,18110194,09CLC,Ex8,0.7720669750994611
18110287,03DT,Ex8,18110194,09CLC,Ex2,0.8615390217966503
18110287,03DT,Ex8,18110194,09CLC,Ex6,0.7771796970165263
18110287,03DT,Ex8,18110194,09CLC,Ex4,0.8347458172412145
18110287,03DT,Ex8,18110195,09CLC,Ex5,0.7782503742687773
18110287,03DT,Ex8,18110195,09CLC,Ex3,0.861069713586143
18110287,03DT,Ex8,18110195,09CLC,Ex2,0.8885924619707194
18110287,03DT,Ex8,18110195,09CLC,Ex4,0.803732159946646
18110287,03DT,Ex8,18110196,09CLC,Ex7,0.8315031622735837
18110287,03DT,Ex8,18110196,09CLC,Ex5,0.8012882679007775
18110287,03DT,Ex8,18110196,09CLC,Ex1,0.6869935241579278
18110287,03DT,Ex8,18110196,09CLC,Ex3,0.849585355364758
18110287,03DT,Ex8,18110196,09CLC,Ex2,0.9154037289148154
18110287,03DT,Ex8,18110196,09CLC,Ex6,0.8266087207641151
18110287,03DT,Ex8,18110196,09CLC,Ex4,0.8192653055374439
18110287,03DT,Ex8,18110198,08CLC,Ex1,0.6776213980700871
18110287,03DT,Ex8,18110199,08CLC,Ex7,0.7846388177204265
18110287,03DT,Ex8,18110199,08CLC,Ex5,0.7702870709313587
18110287,03DT,Ex8,18110199,08CLC,Ex1,0.6927206125934567
18110287,03DT,Ex8,18110199,08CLC,Ex3,0.7921382770599688
18110287,03DT,Ex8,18110199,08CLC,Ex8,0.7513098400446676
18110287,03DT,Ex8,18110199,08CLC,Ex2,0.8598168341830226
18110287,03DT,Ex8,18110199,08CLC,Ex6,0.7840538305982556
18110287,03DT,Ex8,18110199,08CLC,Ex4,0.7719276032920154
18110287,03DT,Ex8,18110201,08CLC,Ex7,0.7381736116760085
18110287,03DT,Ex8,18110201,08CLC,Ex5,0.7134085157027481
18110287,03DT,Ex8,18110201,08CLC,Ex1,0.6732966285352865
18110287,03DT,Ex8,18110201,08CLC,Ex3,0.772299800251351
18110287,03DT,Ex8,18110201,08CLC,Ex8,0.7310069152744868
18110287,03DT,Ex8,18110201,08CLC,Ex2,0.7976501518771761
18110287,03DT,Ex8,18110201,08CLC,Ex6,0.7314128548724396
18110287,03DT,Ex8,18110201,08CLC,Ex4,0.7218249719819905
18110287,03DT,Ex8,18110202,09CLC,Ex7,0.7774167225595094
18110287,03DT,Ex8,18110202,09CLC,Ex5,0.7669218885995116
18110287,03DT,Ex8,18110202,09CLC,Ex3,0.8254274721398498
18110287,03DT,Ex8,18110202,09CLC,Ex8,0.7628323390034207
18110287,03DT,Ex8,18110202,09CLC,Ex2,0.9009315690328908
18110287,03DT,Ex8,18110202,09CLC,Ex6,0.7798275005348905
18110287,03DT,Ex8,18110202,09CLC,Ex4,0.7918626078132058
18110287,03DT,Ex8,18110204,09CLC,Ex7,0.7923790792493444
18110287,03DT,Ex8,18110204,09CLC,Ex5,0.7634909107310562
18110287,03DT,Ex8,18110204,09CLC,Ex1,0.6877945028705361
18110287,03DT,Ex8,18110204,09CLC,Ex3,0.8021259954682103
18110287,03DT,Ex8,18110204,09CLC,Ex8,0.7637604469007441
18110287,03DT,Ex8,18110204,09CLC,Ex2,0.8925169365233686
18110287,03DT,Ex8,18110204,09CLC,Ex6,0.7846243905298638
18110287,03DT,Ex8,18110204,09CLC,Ex4,0.7652337858511967
18110287,03DT,Ex8,18110206,09CLC,Ex7,0.7971979136738552
18110287,03DT,Ex8,18110206,09CLC,Ex5,0.7782503742687773
18110287,03DT,Ex8,18110206,09CLC,Ex1,0.677700143547086
18110287,03DT,Ex8,18110206,09CLC,Ex3,0.853033382915756
18110287,03DT,Ex8,18110206,09CLC,Ex8,0.8017362644074846
18110287,03DT,Ex8,18110206,09CLC,Ex2,0.8498467307898306
18110287,03DT,Ex8,18110206,09CLC,Ex6,0.8048393460009186
18110287,03DT,Ex8,18110206,09CLC,Ex4,0.8033081906113199
18110287,03DT,Ex8,18110207,08CLC,Ex7,0.7078119920477981
18110287,03DT,Ex8,18110207,08CLC,Ex5,0.7064622378775052
18110287,03DT,Ex8,18110207,08CLC,Ex1,0.710258453530221
18110287,03DT,Ex8,18110207,08CLC,Ex3,0.7543721523668084
18110287,03DT,Ex8,18110207,08CLC,Ex8,0.7191631997308409
18110287,03DT,Ex8,18110207,08CLC,Ex2,0.8158637417518363
18110287,03DT,Ex8,18110207,08CLC,Ex6,0.7028807319161898
18110287,03DT,Ex8,18110207,08CLC,Ex4,0.7427225780267657
18110287,03DT,Ex8,18110209,09CLC,Ex7,0.7862871453375884
18110287,03DT,Ex8,18110209,09CLC,Ex5,0.7649764841794968
18110287,03DT,Ex8,18110209,09CLC,Ex1,0.6961647112232944
18110287,03DT,Ex8,18110209,09CLC,Ex3,0.8078951433537498
18110287,03DT,Ex8,18110209,09CLC,Ex8,0.7703471634875644
18110287,03DT,Ex8,18110209,09CLC,Ex2,0.8962601051611059
18110287,03DT,Ex8,18110209,09CLC,Ex6,0.7791333671152239
18110287,03DT,Ex8,18110209,09CLC,Ex4,0.8144685261285127
18110287,03DT,Ex8,18110210,08CLC,Ex7,0.7725798540255603
18110287,03DT,Ex8,18110210,08CLC,Ex5,0.7451602356741205
18110287,03DT,Ex8,18110210,08CLC,Ex1,0.6830262536542457
18110287,03DT,Ex8,18110210,08CLC,Ex3,0.7645549778489099
18110287,03DT,Ex8,18110210,08CLC,Ex8,0.7620919977088232
18110287,03DT,Ex8,18110210,08CLC,Ex2,0.8457346326775022
18110287,03DT,Ex8,18110210,08CLC,Ex6,0.7737303654236974
18110287,03DT,Ex8,18110210,08CLC,Ex4,0.7446722455278656
18110287,03DT,Ex8,18110211,08CLC,Ex5,0.8258127489471963
18110287,03DT,Ex8,18110211,08CLC,Ex1,0.6879352587687818
18110287,03DT,Ex8,18110211,08CLC,Ex3,0.8484520395596822
18110287,03DT,Ex8,18110211,08CLC,Ex2,0.8641771968868044
18110287,03DT,Ex8,18110211,08CLC,Ex6,0.8242101211373399
18110287,03DT,Ex8,18110211,08CLC,Ex4,0.8389065946460864
18110287,03DT,Ex8,18110217,08CLC,Ex7,0.7949030849025073
18110287,03DT,Ex8,18110217,08CLC,Ex5,0.7583983506642136
18110287,03DT,Ex8,18110217,08CLC,Ex1,0.6836827836538616
18110287,03DT,Ex8,18110217,08CLC,Ex3,0.8333527375985911
18110287,03DT,Ex8,18110217,08CLC,Ex8,0.7768645915348968
18110287,03DT,Ex8,18110217,08CLC,Ex2,0.8924199512531591
18110287,03DT,Ex8,18110217,08CLC,Ex6,0.7888708149685579
18110287,03DT,Ex8,18110217,08CLC,Ex4,0.7478963554252026
18110287,03DT,Ex8,18110220,09CLC,Ex7,0.7966935550794005
18110287,03DT,Ex8,18110220,09CLC,Ex5,0.7831710646413776
18110287,03DT,Ex8,18110220,09CLC,Ex1,0.6983249719653811
18110287,03DT,Ex8,18110220,09CLC,Ex3,0.8332176242234572
18110287,03DT,Ex8,18110220,09CLC,Ex8,0.7607212971102019
18110287,03DT,Ex8,18110220,09CLC,Ex2,0.849241774280866
18110287,03DT,Ex8,18110220,09CLC,Ex6,0.7935099214217057
18110287,03DT,Ex8,18110220,09CLC,Ex4,0.7898378712790353
18110287,03DT,Ex8,18110226,08CLC,Ex5,0.8974426697801661
18110287,03DT,Ex8,18110226,08CLC,Ex1,0.6859544152710714
18110287,03DT,Ex8,18110232,08CLC,Ex7,0.7766900974360134
18110287,03DT,Ex8,18110232,08CLC,Ex5,0.7467884440985761
