s1,class1,ex1,s2,class2,ex2,score
18110294,03DT,Ex8,18110189,09CLC,Ex8,0.7951506237874086
18110294,03DT,Ex8,18110189,09CLC,Ex2,0.9266471701214113
18110294,03DT,Ex8,18110189,09CLC,Ex6,0.7908704987515701
18110294,03DT,Ex8,18110189,09CLC,Ex4,0.7462807662931144
18110294,03DT,Ex8,18110194,09CLC,Ex7,0.7778978606344948
18110294,03DT,Ex8,18110194,09CLC,Ex5,0.8033774372313048
18110294,03DT,Ex8,18110194,09CLC,Ex1,0.6751471208408475
18110294,03DT,Ex8,18110194,09CLC,Ex3,0.8863828395954286
18110294,03DT,Ex8,18110194,09CLC,Ex8,0.7773020041532048
18110294,03DT,Ex8,18110194,09CLC,Ex2,0.8794016030099657
18110294,03DT,Ex8,18110194,09CLC,Ex6,0.7654513734997365
18110294,03DT,Ex8,18110194,09CLC,Ex4,0.8629316383884067
18110294,03DT,Ex8,18110195,09CLC,Ex5,0.8054634837230833
18110294,03DT,Ex8,18110195,09CLC,Ex3,0.8872029781341553
18110294,03DT,Ex8,18110195,09CLC,Ex2,0.9151178655976598
18110294,03DT,Ex8,18110195,09CLC,Ex6,nan
18110294,03DT,Ex8,18110195,09CLC,Ex4,0.7851690112480095
18110294,03DT,Ex8,18110196,09CLC,Ex7,0.8282153848737193
18110294,03DT,Ex8,18110196,09CLC,Ex5,0.7963249246048373
18110294,03DT,Ex8,18110196,09CLC,Ex1,0.6695718319138135
18110294,03DT,Ex8,18110196,09CLC,Ex3,0.8801048882629561
18110294,03DT,Ex8,18110196,09CLC,Ex2,0.9385782369347506
18110294,03DT,Ex8,18110196,09CLC,Ex6,0.8144664088314449
18110294,03DT,Ex8,18110196,09CLC,Ex4,0.8442310087955915
18110294,03DT,Ex8,18110198,08CLC,Ex1,0.6671650436234801
18110294,03DT,Ex8,18110199,08CLC,Ex7,0.7762427057728462
18110294,03DT,Ex8,18110199,08CLC,Ex5,0.7638438113146659
18110294,03DT,Ex8,18110199,08CLC,Ex1,0.6682044159522099
18110294,03DT,Ex8,18110199,08CLC,Ex3,0.8048286528929192
18110294,03DT,Ex8,18110199,08CLC,Ex8,0.7554597416552165
18110294,03DT,Ex8,18110199,08CLC,Ex2,0.8767826917147873
18110294,03DT,Ex8,18110199,08CLC,Ex6,0.7710695037341326
18110294,03DT,Ex8,18110199,08CLC,Ex4,0.773736168472272
18110294,03DT,Ex8,18110201,08CLC,Ex7,0.7200655828109769
18110294,03DT,Ex8,18110201,08CLC,Ex5,0.6943693998012137
18110294,03DT,Ex8,18110201,08CLC,Ex1,0.6603298007456724
18110294,03DT,Ex8,18110201,08CLC,Ex3,0.7623180490536768
18110294,03DT,Ex8,18110201,08CLC,Ex8,0.7300075166968889
18110294,03DT,Ex8,18110201,08CLC,Ex2,0.781768882842291
18110294,03DT,Ex8,18110201,08CLC,Ex6,0.7097994888066651
18110294,03DT,Ex8,18110201,08CLC,Ex4,0.7015989825681404
18110294,03DT,Ex8,18110202,09CLC,Ex7,0.7753434873396351
18110294,03DT,Ex8,18110202,09CLC,Ex5,0.7718281699457632
18110294,03DT,Ex8,18110202,09CLC,Ex3,0.8403342643922026
18110294,03DT,Ex8,18110202,09CLC,Ex8,0.7553534550886405
18110294,03DT,Ex8,18110202,09CLC,Ex2,0.9042673821366111
18110294,03DT,Ex8,18110202,09CLC,Ex6,0.7732726916822631
18110294,03DT,Ex8,18110202,09CLC,Ex4,0.808226546158596
18110294,03DT,Ex8,18110204,09CLC,Ex7,0.7701616738971911
18110294,03DT,Ex8,18110204,09CLC,Ex5,0.752301893471758
18110294,03DT,Ex8,18110204,09CLC,Ex1,0.6725784931101917
18110294,03DT,Ex8,18110204,09CLC,Ex3,0.8015326762640917
18110294,03DT,Ex8,18110204,09CLC,Ex8,0.7523677513136992
18110294,03DT,Ex8,18110204,09CLC,Ex2,0.9103901985898075
18110294,03DT,Ex8,18110204,09CLC,Ex6,0.7633891335532028
18110294,03DT,Ex8,18110204,09CLC,Ex4,0.7661066859398248
18110294,03DT,Ex8,18110206,09CLC,Ex7,0.8005076851365129
18110294,03DT,Ex8,18110206,09CLC,Ex5,0.8054634837230833
18110294,03DT,Ex8,18110206,09CLC,Ex1,0.6658863599537409
18110294,03DT,Ex8,18110206,09CLC,Ex3,0.8811101708018664
18110294,03DT,Ex8,18110206,09CLC,Ex8,0.8115061247528951
18110294,03DT,Ex8,18110206,09CLC,Ex2,0.8676055881284899
18110294,03DT,Ex8,18110206,09CLC,Ex6,0.8073150207632008
18110294,03DT,Ex8,18110206,09CLC,Ex4,0.8346606963049106
18110294,03DT,Ex8,18110207,08CLC,Ex7,0.7058105962262267
18110294,03DT,Ex8,18110207,08CLC,Ex5,0.7011784055935485
18110294,03DT,Ex8,18110207,08CLC,Ex1,0.6879619016381334
18110294,03DT,Ex8,18110207,08CLC,Ex3,0.7505522648138659
18110294,03DT,Ex8,18110207,08CLC,Ex8,0.7155108891754036
18110294,03DT,Ex8,18110207,08CLC,Ex2,0.813285077560921
18110294,03DT,Ex8,18110207,08CLC,Ex6,0.6892466488993376
18110294,03DT,Ex8,18110207,08CLC,Ex4,0.7351163473048824
18110294,03DT,Ex8,18110209,09CLC,Ex7,0.781408316358714
18110294,03DT,Ex8,18110209,09CLC,Ex5,0.7605854529738426
18110294,03DT,Ex8,18110209,09CLC,Ex1,0.6834795392739276
18110294,03DT,Ex8,18110209,09CLC,Ex3,0.8105646423877232
18110294,03DT,Ex8,18110209,09CLC,Ex8,0.7762743617323312
18110294,03DT,Ex8,18110209,09CLC,Ex2,0.91093090597321
18110294,03DT,Ex8,18110209,09CLC,Ex6,0.7731539514025992
18110294,03DT,Ex8,18110209,09CLC,Ex4,0.8218824478672512
18110294,03DT,Ex8,18110210,08CLC,Ex7,0.7662146667984717
18110294,03DT,Ex8,18110210,08CLC,Ex5,0.7400027507101186
18110294,03DT,Ex8,18110210,08CLC,Ex1,0.6649032202031877
18110294,03DT,Ex8,18110210,08CLC,Ex3,0.7685793150162351
18110294,03DT,Ex8,18110210,08CLC,Ex8,0.761917550418828
18110294,03DT,Ex8,18110210,08CLC,Ex2,0.8733680799151912
18110294,03DT,Ex8,18110210,08CLC,Ex6,0.7607636582486483
18110294,03DT,Ex8,18110210,08CLC,Ex4,0.7514127902907027
18110294,03DT,Ex8,18110211,08CLC,Ex5,0.8167111792123121
18110294,03DT,Ex8,18110211,08CLC,Ex1,0.6715569708354866
18110294,03DT,Ex8,18110211,08CLC,Ex3,0.8642185612803414
18110294,03DT,Ex8,18110211,08CLC,Ex2,0.8885200435916583
18110294,03DT,Ex8,18110211,08CLC,Ex6,0.8140411198866077
18110294,03DT,Ex8,18110211,08CLC,Ex4,0.8555554740746086
18110294,03DT,Ex8,18110217,08CLC,Ex7,0.771452380453839
18110294,03DT,Ex8,18110217,08CLC,Ex5,0.7453079824938493
18110294,03DT,Ex8,18110217,08CLC,Ex1,0.6695943490455025
18110294,03DT,Ex8,18110217,08CLC,Ex3,0.8462914209645074
18110294,03DT,Ex8,18110217,08CLC,Ex8,0.763813567602581
18110294,03DT,Ex8,18110217,08CLC,Ex2,0.9166111305009487
18110294,03DT,Ex8,18110217,08CLC,Ex6,0.765433146473877
18110294,03DT,Ex8,18110217,08CLC,Ex4,0.7440098573475383
18110294,03DT,Ex8,18110220,09CLC,Ex7,0.7928758651949466
18110294,03DT,Ex8,18110220,09CLC,Ex5,0.7876661361352494
18110294,03DT,Ex8,18110220,09CLC,Ex1,0.6830791032740048
18110294,03DT,Ex8,18110220,09CLC,Ex3,0.8636051919662727
18110294,03DT,Ex8,18110220,09CLC,Ex8,0.7667261889418129
18110294,03DT,Ex8,18110220,09CLC,Ex2,0.873088472088178
18110294,03DT,Ex8,18110220,09CLC,Ex6,0.788706372083217
18110294,03DT,Ex8,18110220,09CLC,Ex4,0.7973085620573589
18110294,03DT,Ex8,18110226,08CLC,Ex5,0.8759173772953175
18110294,03DT,Ex8,18110226,08CLC,Ex1,0.6836839541286027
18110294,03DT,Ex8,18110232,08CLC,Ex7,0.7936473158702634
18110294,03DT,Ex8,18110232,08CLC,Ex5,0.7746164384045342
18110294,03DT,Ex8,18110232,08CLC,Ex1,0.6677842491543761
18110294,03DT,Ex8,18110232,08CLC,Ex3,0.8260144359014165
18110294,03DT,Ex8,18110232,08CLC,Ex8,0.781942194285186
18110294,03DT,Ex8,18110232,08CLC,Ex2,0.8845406491505472
18110294,03DT,Ex8,18110232,08CLC,Ex6,0.786147364112268
18110294,03DT,Ex8,18110232,08CLC,Ex4,0.7864981326576951
18110294,03DT,Ex8,18110234,08CLC,Ex7,0.7158352010639528
18110294,03DT,Ex8,18110234,08CLC,Ex5,0.7000889353454113
18110294,03DT,Ex8,18110234,08CLC,Ex1,0.6607805074319332
18110294,03DT,Ex8,18110234,08CLC,Ex3,0.7486741689786519
18110294,03DT,Ex8,18110234,08CLC,Ex8,0.7202681211585348
18110294,03DT,Ex8,18110234,08CLC,Ex2,0.8390322360071806
18110294,03DT,Ex8,18110234,08CLC,Ex6,0.7068545375584931
18110294,03DT,Ex8,18110234,08CLC,Ex4,0.7218878992210479
18110294,03DT,Ex8,18110235,09CLC,Ex7,0.7784597021308302
18110294,03DT,Ex8,18110235,09CLC,Ex5,0.7530588451997343
18110294,03DT,Ex8,18110235,09CLC,Ex1,0.66717570732263
18110294,03DT,Ex8,18110235,09CLC,Ex3,0.8050986669445765
18110294,03DT,Ex8,18110235,09CLC,Ex8,0.7668461756468898
18110294,03DT,Ex8,18110235,09CLC,Ex2,0.8866730835702684
18110294,03DT,Ex8,18110235,09CLC,Ex6,0.7707577178384676
18110294,03DT,Ex8,18110235,09CLC,Ex4,0.7614863879047334
18110294,03DT,Ex8,18110238,09CLC,Ex7,0.7614016821467264
18110294,03DT,Ex8,18110238,09CLC,Ex5,0.7626938550906667
18110294,03DT,Ex8,18110238,09CLC,Ex1,0.7493349559474409
18110294,03DT,Ex8,18110238,09CLC,Ex3,0.8335433063887748
18110294,03DT,Ex8,18110238,09CLC,Ex8,0.7620492933546594
18110294,03DT,Ex8,18110238,09CLC,Ex2,0.885733256096481
18110294,03DT,Ex8,18110238,09CLC,Ex6,0.7480989091453099
18110294,03DT,Ex8,18110238,09CLC,Ex4,0.8093430132282023
18110294,03DT,Ex8,18110239,09CLC,Ex7,0.7415523298125899
18110294,03DT,Ex8,18110239,09CLC,Ex5,0.7332664622664452
18110294,03DT,Ex8,18110239,09CLC,Ex1,0.6771561332116617
18110294,03DT,Ex8,18110239,09CLC,Ex3,0.7864396600228436
18110294,03DT,Ex8,18110239,09CLC,Ex8,0.7568348910922613
18110294,03DT,Ex8,18110239,09CLC,Ex2,0.8663858781967845
18110294,03DT,Ex8,18110239,09CLC,Ex6,0.7307453937282311
18110294,03DT,Ex8,18110239,09CLC,Ex4,0.7198468118528777
18110294,03DT,Ex8,18110240,09CLC,Ex1,0.670707656684036
18110294,03DT,Ex8,18110240,09CLC,Ex3,0.9062788796077654
18110294,03DT,Ex8,18110240,09CLC,Ex2,0.9286798598562799
18110294,03DT,Ex8,18110242,08CLC,Ex7,0.7955322200959584
18110294,03DT,Ex8,18110242,08CLC,Ex5,0.7536195801528356
18110294,03DT,Ex8,18110242,08CLC,Ex1,0.6690330582055432
18110294,03DT,Ex8,18110242,08CLC,Ex3,0.8859586657676022
18110294,03DT,Ex8,18110242,08CLC,Ex8,0.7869907954953751
18110294,03DT,Ex8,18110242,08CLC,Ex2,0.9097611748201903
18110294,03DT,Ex8,18110242,08CLC,Ex6,0.7897311427583129
18110294,03DT,Ex8,18110242,08CLC,Ex4,0.7638011220946658
18110294,03DT,Ex8,18110243,09CLC,Ex7,0.717427584514096
18110294,03DT,Ex8,18110243,09CLC,Ex5,0.6840112631846416
18110294,03DT,Ex8,18110243,09CLC,Ex1,0.7361269467270252
18110294,03DT,Ex8,18110243,09CLC,Ex3,0.7307122592616269
18110294,03DT,Ex8,18110243,09CLC,Ex8,0.7049608409064804
18110294,03DT,Ex8,18110243,09CLC,Ex2,0.8445152117834462
18110294,03DT,Ex8,18110243,09CLC,Ex6,0.71424255765993
18110294,03DT,Ex8,18110243,09CLC,Ex4,0.6628742398478877
18110294,03DT,Ex8,18110250,03DT,Ex1,0.686926128808409
18110294,03DT,Ex8,18110250,03DT,Ex3,0.9201775458123949
18110294,03DT,Ex8,18110250,03DT,Ex2,0.9097633929629075
18110294,03DT,Ex8,18110250,03DT,Ex6,0.8278801859753906
18110294,03DT,Ex8,18110250,03DT,Ex4,0.8717561988603502
18110294,03DT,Ex8,18110260,03DT,Ex7,0.8084034974439235
18110294,03DT,Ex8,18110260,03DT,Ex5,0.7877679931563001
18110294,03DT,Ex8,18110260,03DT,Ex1,0.6699873615487092
18110294,03DT,Ex8,18110260,03DT,Ex3,0.8264922599812023
18110294,03DT,Ex8,18110260,03DT,Ex8,0.7754205646377446
18110294,03DT,Ex8,18110260,03DT,Ex2,0.8795570846723051
18110294,03DT,Ex8,18110260,03DT,Ex6,0.7978296800201952
18110294,03DT,Ex8,18110260,03DT,Ex4,0.8064587933547569
18110294,03DT,Ex8,18110262,03DT,Ex7,0.7610802497057354
18110294,03DT,Ex8,18110262,03DT,Ex5,0.7199991928707612
18110294,03DT,Ex8,18110262,03DT,Ex1,0.6877655590835371
18110294,03DT,Ex8,18110262,03DT,Ex3,0.8359660417076171
18110294,03DT,Ex8,18110262,03DT,Ex8,0.7764163041588652
18110294,03DT,Ex8,18110262,03DT,Ex2,0.8830533222510264
18110294,03DT,Ex8,18110262,03DT,Ex6,0.7549472784205359
18110294,03DT,Ex8,18110262,03DT,Ex4,0.7391972420579296
18110294,03DT,Ex8,18110270,03DT,Ex7,0.7834313877028962
18110294,03DT,Ex8,18110270,03DT,Ex5,0.7569480368680361
18110294,03DT,Ex8,18110270,03DT,Ex1,0.6206345673559642
18110294,03DT,Ex8,18110270,03DT,Ex3,0.8083663565271041
18110294,03DT,Ex8,18110270,03DT,Ex8,0.782339719756187
18110294,03DT,Ex8,18110270,03DT,Ex2,0.899694658477198
18110294,03DT,Ex8,18110270,03DT,Ex6,0.7855869367562935
18110294,03DT,Ex8,18110270,03DT,Ex4,0.7673951987679123
18110294,03DT,Ex8,18110274,03DT,Ex7,0.8122124772932794
18110294,03DT,Ex8,18110274,03DT,Ex1,0.6531487669871778
18110294,03DT,Ex8,18110274,03DT,Ex8,0.7659785977173678
18110294,03DT,Ex8,18110274,03DT,Ex2,0.8889697581529618
18110294,03DT,Ex8,18110274,03DT,Ex6,0.7958365979703884
18110294,03DT,Ex8,18110274,03DT,Ex4,0.787304540669996
18110294,03DT,Ex8,18110275,03DT,Ex5,0.7376348881398217
18110294,03DT,Ex8,18110275,03DT,Ex1,0.6637045382059108
18110294,03DT,Ex8,18110275,03DT,Ex3,0.8309304744005204
18110294,03DT,Ex8,18110275,03DT,Ex8,0.7543802349438221
18110294,03DT,Ex8,18110275,03DT,Ex2,0.8770793506077358
18110294,03DT,Ex8,18110275,03DT,Ex6,0.7556160647051496
18110294,03DT,Ex8,18110275,03DT,Ex4,0.7498189401380795
18110294,03DT,Ex8,18110276,03DT,Ex7,0.7474464399622525
18110294,03DT,Ex8,18110276,03DT,Ex5,0.7147687677871493
18110294,03DT,Ex8,18110276,03DT,Ex1,0.6676024516875093
18110294,03DT,Ex8,18110276,03DT,Ex3,0.7522741559164963
18110294,03DT,Ex8,18110276,03DT,Ex8,0.7509380810411065
18110294,03DT,Ex8,18110276,03DT,Ex2,0.8529558552885955
18110294,03DT,Ex8,18110276,03DT,Ex6,0.7423894358458726
18110294,03DT,Ex8,18110276,03DT,Ex4,0.7441087405618072
18110294,03DT,Ex8,18110277,03DT,Ex7,0.798079740321427
18110294,03DT,Ex8,18110277,03DT,Ex5,0.7878834562049271
18110294,03DT,Ex8,18110277,03DT,Ex3,0.8338762149774939
18110294,03DT,Ex8,18110277,03DT,Ex8,0.801869996400042
18110294,03DT,Ex8,18110277,03DT,Ex2,0.9172040899115873
18110294,03DT,Ex8,18110277,03DT,Ex6,0.7930224625224417
18110294,03DT,Ex8,18110277,03DT,Ex4,0.8415748812518753
18110294,03DT,Ex8,18110281,03DT,Ex7,0.7081033235778174
18110294,03DT,Ex8,18110281,03DT,Ex5,0.7448964276385069
18110294,03DT,Ex8,18110281,03DT,Ex1,0.7050923859956217
18110294,03DT,Ex8,18110281,03DT,Ex3,0.8057654416389602
18110294,03DT,Ex8,18110281,03DT,Ex8,0.7059180116120719
18110294,03DT,Ex8,18110281,03DT,Ex2,0.898111762539033
18110294,03DT,Ex8,18110281,03DT,Ex6,0.725802552630735
18110294,03DT,Ex8,18110281,03DT,Ex4,0.7842325642264101
18110294,03DT,Ex8,18110287,03DT,Ex7,0.7720490005004611
18110294,03DT,Ex8,18110287,03DT,Ex5,0.7503379479651049
18110294,03DT,Ex8,18110287,03DT,Ex1,0.7527152053838553
18110294,03DT,Ex8,18110287,03DT,Ex3,0.8084489668624989
18110294,03DT,Ex8,18110287,03DT,Ex8,0.7527668317632069
18110294,03DT,Ex8,18110287,03DT,Ex2,0.8867835563664533
18110294,03DT,Ex8,18110287,03DT,Ex6,0.7657157914378704
18110294,03DT,Ex8,18110287,03DT,Ex4,0.7864806305349262
18110294,03DT,Ex8,18110288,03DT,Ex1,0.7408620476722717
18110294,03DT,Ex8,18110288,03DT,Ex3,0.8644331320423946
18110294,03DT,Ex8,18110288,03DT,Ex2,0.9059695527834051
18110294,03DT,Ex8,18110291,03DT,Ex5,0.9002700748430955
18110294,03DT,Ex8,18110291,03DT,Ex1,0.723018749927481
18110294,03DT,Ex8,18110291,03DT,Ex3,0.9333359978627414
18110294,03DT,Ex8,18110291,03DT,Ex8,0.99694540727455
18110294,03DT,Ex8,18110291,03DT,Ex2,0.9163489701544366
18110294,03DT,Ex8,18110291,03DT,Ex6,0.7796639954544486
18110294,03DT,Ex8,18110291,03DT,Ex4,0.9414176390265787
18110294,03DT,Ex8,18110292,03DT,Ex7,0.8110327557605855
18110294,03DT,Ex8,18110292,03DT,Ex5,0.803106278181076
18110294,03DT,Ex8,18110292,03DT,Ex1,0.6477577232832747
18110294,03DT,Ex8,18110292,03DT,Ex3,0.8614368905701976
18110294,03DT,Ex8,18110292,03DT,Ex8,0.8180179900725683
18110294,03DT,Ex8,18110292,03DT,Ex2,0.9016250539361761
18110294,03DT,Ex8,18110292,03DT,Ex6,0.7976051488712476
18110294,03DT,Ex8,18110292,03DT,Ex4,0.8396808404287845
18110294,03DT,Ex8,18110293,03DT,Ex7,0.8080887751233193
18110294,03DT,Ex8,18110293,03DT,Ex5,0.7882400990352718
18110294,03DT,Ex8,18110293,03DT,Ex1,0.7576194192106659
18110294,03DT,Ex8,18110293,03DT,Ex3,0.863162906891709
18110294,03DT,Ex8,18110293,03DT,Ex8,0.7829199616634657
18110294,03DT,Ex8,18110293,03DT,Ex2,0.900811050166475
18110294,03DT,Ex8,18110293,03DT,Ex6,0.7971828017307787
18110294,03DT,Ex8,18110293,03DT,Ex4,0.821251339673996
18110294,03DT,Ex8,18110294,03DT,Ex7,0.8543746213369732
18110294,03DT,Ex8,18110294,03DT,Ex5,0.8530448676297491
18110294,03DT,Ex8,18110294,03DT,Ex1,0.6662965743882315
18110294,03DT,Ex8,18110294,03DT,Ex3,0.91875756602002
18110294,03DT,Ex8,18110294,03DT,Ex8,0.9999999886592933
18110294,03DT,Ex8,18110294,03DT,Ex2,0.9238142252609294
18110294,03DT,Ex8,18110294,03DT,Ex4,0.9033081168181276
18110294,03DT,Ex8,18110295,03DT,Ex7,0.8091804345740992
18110294,03DT,Ex8,18110295,03DT,Ex5,0.8003919659941284
18110294,03DT,Ex8,18110295,03DT,Ex1,0.6672878796007575
18110294,03DT,Ex8,18110295,03DT,Ex3,0.8834703450019543
18110294,03DT,Ex8,18110295,03DT,Ex8,0.7967894224677144
18110294,03DT,Ex8,18110295,03DT,Ex2,0.924413691443133
18110294,03DT,Ex8,18110295,03DT,Ex6,0.8060894449337377
18110294,03DT,Ex8,18110295,03DT,Ex4,0.8518165251401466
18110294,03DT,Ex8,18110296,03DT,Ex7,0.8113375988994994
18110294,03DT,Ex8,18110296,03DT,Ex5,0.7862772609506334
18110294,03DT,Ex8,18110296,03DT,Ex1,0.6679331601379874
18110294,03DT,Ex8,18110296,03DT,Ex3,0.8695941078558302
18110294,03DT,Ex8,18110296,03DT,Ex8,0.8014839746189856
18110294,03DT,Ex8,18110296,03DT,Ex2,0.8876057614882787
18110294,03DT,Ex8,18110296,03DT,Ex6,0.8057229550945204
18110294,03DT,Ex8,18110296,03DT,Ex4,0.8042702042521575
18110294,03DT,Ex8,18110297,09CLC,Ex7,0.7642143246618942
18110294,03DT,Ex8,18110297,09CLC,Ex5,0.7465779957537716
18110294,03DT,Ex8,18110297,09CLC,Ex1,0.819414422828324
18110294,03DT,Ex8,18110297,09CLC,Ex3,0.8920771774492766
18110294,03DT,Ex8,18110297,09CLC,Ex8,0.770457080921201
18110294,03DT,Ex8,18110297,09CLC,Ex2,0.8747631742929419
18110294,03DT,Ex8,18110297,09CLC,Ex6,0.7532413417073376
18110294,03DT,Ex8,18110297,09CLC,Ex4,0.7839518783516005
18110294,03DT,Ex8,18110299,03DT,Ex7,0.7070592763848521
18110294,03DT,Ex8,18110299,03DT,Ex5,0.7116073705915329
18110294,03DT,Ex8,18110299,03DT,Ex1,0.7226846380667253
18110294,03DT,Ex8,18110299,03DT,Ex3,0.7293667821420564
18110294,03DT,Ex8,18110299,03DT,Ex8,0.7066528101508714
18110294,03DT,Ex8,18110299,03DT,Ex2,0.7362915464860951
18110294,03DT,Ex8,18110299,03DT,Ex6,0.7161425502604271
18110294,03DT,Ex8,18110299,03DT,Ex4,0.7261333955064458
18110294,03DT,Ex8,18110312,03DT,Ex7,0.8229357713931486
18110294,03DT,Ex8,18110312,03DT,Ex5,0.7837671595756138
18110294,03DT,Ex8,18110312,03DT,Ex3,0.8436840541984724
18110294,03DT,Ex8,18110312,03DT,Ex2,0.8879279241126071
18110294,03DT,Ex8,18110312,03DT,Ex6,0.8064384869734447
18110294,03DT,Ex8,18110312,03DT,Ex4,0.8264682922363281
18110294,03DT,Ex8,18110313,03DT,Ex7,0.780786662052075
18110294,03DT,Ex8,18110313,03DT,Ex5,0.7642793295284113
18110294,03DT,Ex8,18110313,03DT,Ex3,0.8452822904695164
18110294,03DT,Ex8,18110313,03DT,Ex2,0.9085442427169071
18110294,03DT,Ex8,18110313,03DT,Ex6,0.7882374831913417
18110294,03DT,Ex8,18110313,03DT,Ex4,0.7738358687969946
18110294,03DT,Ex8,18110325,03DT,Ex7,0.8030294598398094
18110294,03DT,Ex8,18110325,03DT,Ex5,0.784487526183543
18110294,03DT,Ex8,18110325,03DT,Ex1,0.6738523694105668
18110294,03DT,Ex8,18110325,03DT,Ex3,0.890002664076079
18110294,03DT,Ex8,18110325,03DT,Ex8,0.7789007292460065
18110294,03DT,Ex8,18110325,03DT,Ex2,0.9077208172739222
18110294,03DT,Ex8,18110325,03DT,Ex6,0.795523576860158
18110294,03DT,Ex8,18110325,03DT,Ex4,0.8390904020487777
18110294,03DT,Ex8,18110327,03DT,Ex7,0.7989097992453394
18110294,03DT,Ex8,18110327,03DT,Ex5,0.7838750702802698
18110294,03DT,Ex8,18110327,03DT,Ex1,0.669505824704142
18110294,03DT,Ex8,18110327,03DT,Ex3,0.878854302934898
18110294,03DT,Ex8,18110327,03DT,Ex8,0.7865908408670553
18110294,03DT,Ex8,18110327,03DT,Ex2,0.9206286494074196
18110294,03DT,Ex8,18110327,03DT,Ex6,0.7897459372722041
18110294,03DT,Ex8,18110327,03DT,Ex4,0.8294332272813706
18110294,03DT,Ex8,18110328,03DT,Ex7,0.918900758395054
18110294,03DT,Ex8,18110328,03DT,Ex5,0.8811206703384717
18110294,03DT,Ex8,18110328,03DT,Ex1,0.6722996911392526
18110294,03DT,Ex8,18110328,03DT,Ex3,0.9295836266215521
18110294,03DT,Ex8,18110328,03DT,Ex8,0.993712599615793
18110294,03DT,Ex8,18110328,03DT,Ex2,0.9205885545540882
18110294,03DT,Ex8,18110328,03DT,Ex6,0.9059702215433734
18110294,03DT,Ex8,18110328,03DT,Ex4,0.9412607619699264
18110294,03DT,Ex8,18110329,03DT,Ex7,0.8098811735709508
18110294,03DT,Ex8,18110329,03DT,Ex5,0.7970089268955317
18110294,03DT,Ex8,18110329,03DT,Ex1,0.6633370628198946
18110294,03DT,Ex8,18110329,03DT,Ex3,0.8408569547865126
18110294,03DT,Ex8,18110329,03DT,Ex8,0.8087806272506713
18110294,03DT,Ex8,18110329,03DT,Ex2,0.8971562786348934
18110294,03DT,Ex8,18110329,03DT,Ex6,0.8080018555013516
18110294,03DT,Ex8,18110329,03DT,Ex4,0.8057851951248598
18110294,03DT,Ex8,18110341,03DT,Ex7,0.7769507012185349
18110294,03DT,Ex8,18110341,03DT,Ex5,0.7649821219928711
18110294,03DT,Ex8,18110341,03DT,Ex1,0.6681140250173109
18110294,03DT,Ex8,18110341,03DT,Ex3,0.7647785725580021
18110294,03DT,Ex8,18110341,03DT,Ex8,0.7499148070744338
18110294,03DT,Ex8,18110341,03DT,Ex2,0.9027986288740394
18110294,03DT,Ex8,18110341,03DT,Ex6,0.7699627860103335
18110294,03DT,Ex8,18110341,03DT,Ex4,0.7676625822529648
18110294,03DT,Ex8,18110350,03DT,Ex7,0.7908381674491184
18110294,03DT,Ex8,18110350,03DT,Ex5,0.7771086318772814
18110294,03DT,Ex8,18110350,03DT,Ex1,0.6755590557090698
18110294,03DT,Ex8,18110350,03DT,Ex3,0.8549014435324607
18110294,03DT,Ex8,18110350,03DT,Ex8,0.8137412862071778
18110294,03DT,Ex8,18110350,03DT,Ex2,0.875071719922918
18110294,03DT,Ex8,18110350,03DT,Ex6,0.7859015163232589
18110294,03DT,Ex8,18110350,03DT,Ex4,0.8318938033921378
18110294,03DT,Ex8,18110352,03DT,Ex5,0.7794284542100598
18110294,03DT,Ex8,18110352,03DT,Ex1,0.6742774353181715
18110294,03DT,Ex8,18110352,03DT,Ex3,0.8283221632765051
18110294,03DT,Ex8,18110352,03DT,Ex2,0.9090932426096379
18110294,03DT,Ex8,18110352,03DT,Ex6,0.7967139785786821
18110294,03DT,Ex8,18110353,03DT,Ex1,0.6693722490938554
18110294,03DT,Ex8,18110354,03DT,Ex7,0.7828614769120739
18110294,03DT,Ex8,18110354,03DT,Ex5,0.7670453116005542
18110294,03DT,Ex8,18110354,03DT,Ex1,0.7594077005798434
18110294,03DT,Ex8,18110354,03DT,Ex3,0.8087238384816879
18110294,03DT,Ex8,18110354,03DT,Ex8,0.8032952425958112
18110294,03DT,Ex8,18110354,03DT,Ex2,0.876999205472518
18110294,03DT,Ex8,18110354,03DT,Ex6,0.7749850417904812
18110294,03DT,Ex8,18110354,03DT,Ex4,0.7807887012695337
18110294,03DT,Ex8,18110357,03DT,Ex7,0.7625991000427498
18110294,03DT,Ex8,18110357,03DT,Ex1,0.6830636987090111
18110294,03DT,Ex8,18110357,03DT,Ex3,0.801640908580181
18110294,03DT,Ex8,18110357,03DT,Ex8,0.7509036114786993
18110294,03DT,Ex8,18110357,03DT,Ex2,0.8472245776404937
18110294,03DT,Ex8,18110357,03DT,Ex6,0.7489293511921675
18110294,03DT,Ex8,18110357,03DT,Ex4,0.7823269110384995
18110294,03DT,Ex8,18110371,03DT,Ex7,0.8003483645407757
18110294,03DT,Ex8,18110371,03DT,Ex5,0.7910448113619457
18110294,03DT,Ex8,18110371,03DT,Ex8,0.7919631292396051
18110294,03DT,Ex8,18110371,03DT,Ex2,0.9430524502481733
18110294,03DT,Ex8,18110371,03DT,Ex6,0.7912141972858655
