s1,class1,ex1,s2,class2,ex2,score
18133007,04DT,Ex8,18110004,01CLC,Ex5,0.771568187431201
18133007,04DT,Ex8,18110004,01CLC,Ex1,0.6894614788374507
18133007,04DT,Ex8,18110004,01CLC,Ex3,0.7919469276541158
18133007,04DT,Ex8,18110004,01CLC,Ex2,0.8104178697606663
18133007,04DT,Ex8,18110004,01CLC,Ex6,0.7717257683870683
18133007,04DT,Ex8,18110004,01CLC,Ex4,0.7894303956904363
18133007,04DT,Ex8,18110006,02CLC,Ex7,0.7639346968834148
18133007,04DT,Ex8,18110006,02CLC,Ex5,0.713678880331089
18133007,04DT,Ex8,18110006,02CLC,Ex1,0.844660723986833
18133007,04DT,Ex8,18110006,02CLC,Ex3,0.7640379875609018
18133007,04DT,Ex8,18110006,02CLC,Ex2,0.807898242212832
18133007,04DT,Ex8,18110006,02CLC,Ex6,0.7209985752408654
18133007,04DT,Ex8,18110006,02CLC,Ex4,0.7395507753666105
18133007,04DT,Ex8,18110007,02CLC,Ex7,0.7627329405848727
18133007,04DT,Ex8,18110007,02CLC,Ex5,0.7554799801076365
18133007,04DT,Ex8,18110007,02CLC,Ex3,0.8032433645379159
18133007,04DT,Ex8,18110007,02CLC,Ex8,0.7546040170769674
18133007,04DT,Ex8,18110007,02CLC,Ex6,0.7499174120101503
18133007,04DT,Ex8,18110007,02CLC,Ex4,0.7759128052563894
18133007,04DT,Ex8,18110010,01CLC,Ex7,0.7398201210631264
18133007,04DT,Ex8,18110010,01CLC,Ex5,0.7304990262111878
18133007,04DT,Ex8,18110010,01CLC,Ex1,0.7610285634110714
18133007,04DT,Ex8,18110010,01CLC,Ex3,0.7866301203204185
18133007,04DT,Ex8,18110010,01CLC,Ex8,0.7596866213860586
18133007,04DT,Ex8,18110010,01CLC,Ex2,0.8067657902109914
18133007,04DT,Ex8,18110010,01CLC,Ex6,0.7565069307627923
18133007,04DT,Ex8,18110010,01CLC,Ex4,0.7449431412537163
18133007,04DT,Ex8,18110011,01CLC,Ex7,0.7557533463641956
18133007,04DT,Ex8,18110011,01CLC,Ex5,0.7296097607806672
18133007,04DT,Ex8,18110011,01CLC,Ex1,0.7063864613088165
18133007,04DT,Ex8,18110011,01CLC,Ex3,0.7685051780840582
18133007,04DT,Ex8,18110011,01CLC,Ex8,0.7559292663060043
18133007,04DT,Ex8,18110011,01CLC,Ex2,0.8081907576516919
18133007,04DT,Ex8,18110011,01CLC,Ex6,0.7423931271616929
18133007,04DT,Ex8,18110011,01CLC,Ex4,0.7869940236210823
18133007,04DT,Ex8,18110012,01CLC,Ex7,0.755838619411321
18133007,04DT,Ex8,18110012,01CLC,Ex5,0.771568187431201
18133007,04DT,Ex8,18110012,01CLC,Ex1,0.6894614788374507
18133007,04DT,Ex8,18110012,01CLC,Ex3,0.7919469276541158
18133007,04DT,Ex8,18110012,01CLC,Ex2,0.8104178697606663
18133007,04DT,Ex8,18110012,01CLC,Ex6,0.7754122423686722
18133007,04DT,Ex8,18110014,02CLC,Ex7,0.7627329405848727
18133007,04DT,Ex8,18110014,02CLC,Ex5,0.7151849400078025
18133007,04DT,Ex8,18110014,02CLC,Ex1,0.8188804663144625
18133007,04DT,Ex8,18110014,02CLC,Ex3,0.7746764864071761
18133007,04DT,Ex8,18110014,02CLC,Ex8,0.7304553278540605
18133007,04DT,Ex8,18110014,02CLC,Ex6,0.7048248139076999
18133007,04DT,Ex8,18110014,02CLC,Ex4,0.7268854171530275
18133007,04DT,Ex8,18110020,02CLC,Ex7,0.726133080047423
18133007,04DT,Ex8,18110020,02CLC,Ex5,0.7260785779065412
18133007,04DT,Ex8,18110020,02CLC,Ex1,0.762266404205753
18133007,04DT,Ex8,18110020,02CLC,Ex3,0.7877119855712289
18133007,04DT,Ex8,18110020,02CLC,Ex2,0.797410872106145
18133007,04DT,Ex8,18110020,02CLC,Ex6,0.7327614734379145
18133007,04DT,Ex8,18110020,02CLC,Ex4,0.7370098549872637
18133007,04DT,Ex8,18110022,02CLC,Ex7,0.7627329405848727
18133007,04DT,Ex8,18110022,02CLC,Ex5,0.6856371139389995
18133007,04DT,Ex8,18110022,02CLC,Ex1,0.6976566151777903
18133007,04DT,Ex8,18110022,02CLC,Ex3,0.6800442658525576
18133007,04DT,Ex8,18110022,02CLC,Ex8,0.73332229713785
18133007,04DT,Ex8,18110022,02CLC,Ex2,0.8172719844697435
18133007,04DT,Ex8,18110022,02CLC,Ex6,0.7048248139076999
18133007,04DT,Ex8,18110022,02CLC,Ex4,0.6899622697383165
18133007,04DT,Ex8,18110024,02CLC,Ex7,0.7520788323134184
18133007,04DT,Ex8,18110024,02CLC,Ex5,0.6856371139389995
18133007,04DT,Ex8,18110024,02CLC,Ex1,0.6479420457035303
18133007,04DT,Ex8,18110024,02CLC,Ex3,0.6327179147551457
18133007,04DT,Ex8,18110024,02CLC,Ex2,0.7531717757228762
18133007,04DT,Ex8,18110024,02CLC,Ex6,0.743628132520922
18133007,04DT,Ex8,18110024,02CLC,Ex4,0.7268854171530275
18133007,04DT,Ex8,18110027,02CLC,Ex7,0.7627329405848727
18133007,04DT,Ex8,18110027,02CLC,Ex5,0.6914488093720542
18133007,04DT,Ex8,18110027,02CLC,Ex1,0.718507834750673
18133007,04DT,Ex8,18110027,02CLC,Ex3,0.6813186018788902
18133007,04DT,Ex8,18110027,02CLC,Ex8,0.73332229713785
18133007,04DT,Ex8,18110027,02CLC,Ex2,0.807898242212832
18133007,04DT,Ex8,18110027,02CLC,Ex6,0.7048248139076999
18133007,04DT,Ex8,18110027,02CLC,Ex4,0.6899622697383165
18133007,04DT,Ex8,18110028,01CLC,Ex7,0.7520788323134184
18133007,04DT,Ex8,18110028,01CLC,Ex5,0.7301431365597707
18133007,04DT,Ex8,18110028,01CLC,Ex1,0.7181660969450017
18133007,04DT,Ex8,18110028,01CLC,Ex3,0.7709284741944129
18133007,04DT,Ex8,18110028,01CLC,Ex8,0.7528441944543053
18133007,04DT,Ex8,18110028,01CLC,Ex2,0.8140543960473117
18133007,04DT,Ex8,18110028,01CLC,Ex6,0.743628132520922
18133007,04DT,Ex8,18110028,01CLC,Ex4,0.7493838355766507
18133007,04DT,Ex8,18110029,02CLC,Ex7,0.7166911173179843
18133007,04DT,Ex8,18110029,02CLC,Ex5,0.7555235341932234
18133007,04DT,Ex8,18110029,02CLC,Ex1,0.7183505554867399
18133007,04DT,Ex8,18110029,02CLC,Ex3,0.7980433713565481
18133007,04DT,Ex8,18110029,02CLC,Ex8,0.7569335861397641
18133007,04DT,Ex8,18110029,02CLC,Ex2,0.8175270184874535
18133007,04DT,Ex8,18110029,02CLC,Ex6,0.7118884262121367
18133007,04DT,Ex8,18110029,02CLC,Ex4,0.7711809520017017
18133007,04DT,Ex8,18110031,02CLC,Ex7,0.7627329405848727
18133007,04DT,Ex8,18110031,02CLC,Ex5,0.7096045201635797
18133007,04DT,Ex8,18110031,02CLC,Ex1,0.8221958474471018
18133007,04DT,Ex8,18110031,02CLC,Ex3,0.777293213840687
18133007,04DT,Ex8,18110031,02CLC,Ex8,0.73332229713785
18133007,04DT,Ex8,18110031,02CLC,Ex2,0.8172719844697435
18133007,04DT,Ex8,18110031,02CLC,Ex6,0.7048248139076999
18133007,04DT,Ex8,18110031,02CLC,Ex4,0.7299203488255749
18133007,04DT,Ex8,18110033,01CLC,Ex7,0.7853281832483399
18133007,04DT,Ex8,18110033,01CLC,Ex5,0.7734419168854082
18133007,04DT,Ex8,18110033,01CLC,Ex1,0.8448932574075811
18133007,04DT,Ex8,18110033,01CLC,Ex3,0.798986595041222
18133007,04DT,Ex8,18110033,01CLC,Ex8,0.7634269639091976
18133007,04DT,Ex8,18110033,01CLC,Ex2,0.8102968660433117
18133007,04DT,Ex8,18110033,01CLC,Ex6,0.7712489012628794
18133007,04DT,Ex8,18110033,01CLC,Ex4,0.7493838355766507
18133007,04DT,Ex8,18110039,01CLC,Ex5,0.7386322329964554
18133007,04DT,Ex8,18110039,01CLC,Ex1,0.6525380642790544
18133007,04DT,Ex8,18110039,01CLC,Ex3,0.7771673727035523
18133007,04DT,Ex8,18110039,01CLC,Ex2,0.7198757685366131
18133007,04DT,Ex8,18110039,01CLC,Ex6,0.7476478158688742
18133007,04DT,Ex8,18110039,01CLC,Ex4,0.7490850486538627
18133007,04DT,Ex8,18110041,02CLC,Ex7,0.7248055852268298
18133007,04DT,Ex8,18110041,02CLC,Ex5,0.7275307930129415
18133007,04DT,Ex8,18110041,02CLC,Ex1,0.7399508444701924
18133007,04DT,Ex8,18110041,02CLC,Ex3,0.7089030715552244
18133007,04DT,Ex8,18110041,02CLC,Ex8,0.7040114418665568
18133007,04DT,Ex8,18110041,02CLC,Ex2,0.7618550880597188
18133007,04DT,Ex8,18110041,02CLC,Ex6,0.7357877900099589
18133007,04DT,Ex8,18110041,02CLC,Ex4,0.7589117344938406
18133007,04DT,Ex8,18110043,02CLC,Ex1,0.6902757103882688
18133007,04DT,Ex8,18110043,02CLC,Ex3,0.8746236984322711
18133007,04DT,Ex8,18110043,02CLC,Ex2,0.8392384172018085
18133007,04DT,Ex8,18110050,02CLC,Ex7,0.7736979740923339
18133007,04DT,Ex8,18110050,02CLC,Ex5,0.743627018150356
18133007,04DT,Ex8,18110050,02CLC,Ex1,0.7417026018395143
18133007,04DT,Ex8,18110050,02CLC,Ex3,0.7181688732114332
18133007,04DT,Ex8,18110050,02CLC,Ex8,0.7569565655397518
18133007,04DT,Ex8,18110050,02CLC,Ex2,0.7633917834008893
18133007,04DT,Ex8,18110050,02CLC,Ex6,0.7648811853786771
18133007,04DT,Ex8,18110050,02CLC,Ex4,0.7526473401681236
18133007,04DT,Ex8,18110051,02CLC,Ex5,0.7302177354428895
18133007,04DT,Ex8,18110051,02CLC,Ex1,0.6505591297063275
18133007,04DT,Ex8,18110051,02CLC,Ex3,0.7706610122599553
18133007,04DT,Ex8,18110051,02CLC,Ex6,0.7248847567173372
18133007,04DT,Ex8,18110051,02CLC,Ex4,0.7306287883369772
18133007,04DT,Ex8,18110055,02CLC,Ex5,0.7568503080142869
18133007,04DT,Ex8,18110055,02CLC,Ex1,0.7031922139871267
18133007,04DT,Ex8,18110055,02CLC,Ex2,0.8467640092968941
18133007,04DT,Ex8,18110060,02CLC,Ex7,0.7627329405848727
18133007,04DT,Ex8,18110060,02CLC,Ex5,0.6856371139389995
18133007,04DT,Ex8,18110060,02CLC,Ex1,0.8284202126356272
18133007,04DT,Ex8,18110060,02CLC,Ex3,0.6828999628623327
18133007,04DT,Ex8,18110060,02CLC,Ex8,0.73332229713785
18133007,04DT,Ex8,18110060,02CLC,Ex2,0.8048553834837603
18133007,04DT,Ex8,18110060,02CLC,Ex6,0.7048248139076999
18133007,04DT,Ex8,18110060,02CLC,Ex4,0.7265689566362002
18133007,04DT,Ex8,18110068,01CLC,Ex7,0.7466451420702718
18133007,04DT,Ex8,18110068,01CLC,Ex5,0.7257303720831279
18133007,04DT,Ex8,18110068,01CLC,Ex1,0.7070035778167771
18133007,04DT,Ex8,18110068,01CLC,Ex3,0.7673336558465688
18133007,04DT,Ex8,18110068,01CLC,Ex8,0.7559292663060043
18133007,04DT,Ex8,18110068,01CLC,Ex2,0.8046103063516501
18133007,04DT,Ex8,18110068,01CLC,Ex6,0.7405227992645244
18133007,04DT,Ex8,18110068,01CLC,Ex4,0.7382473608447333
18133007,04DT,Ex8,18110069,02CLC,Ex7,0.6918098310428837
18133007,04DT,Ex8,18110069,02CLC,Ex5,0.7303341622331313
18133007,04DT,Ex8,18110069,02CLC,Ex1,0.6479420457035303
18133007,04DT,Ex8,18110069,02CLC,Ex3,0.7706610122599553
18133007,04DT,Ex8,18110069,02CLC,Ex8,0.7040114418665568
18133007,04DT,Ex8,18110069,02CLC,Ex2,0.7573160436507818
18133007,04DT,Ex8,18110069,02CLC,Ex6,0.7239174991252413
18133007,04DT,Ex8,18110069,02CLC,Ex4,0.7306287883369772
18133007,04DT,Ex8,18110070,02CLC,Ex7,0.7351808522918583
18133007,04DT,Ex8,18110070,02CLC,Ex5,0.722032928614171
18133007,04DT,Ex8,18110070,02CLC,Ex1,0.71714116323669
18133007,04DT,Ex8,18110070,02CLC,Ex3,0.7813924397700108
18133007,04DT,Ex8,18110070,02CLC,Ex8,0.7427494755467853
18133007,04DT,Ex8,18110070,02CLC,Ex2,0.8134434799472969
18133007,04DT,Ex8,18110070,02CLC,Ex4,0.7296236696637283
18133007,04DT,Ex8,18110072,08CLC,Ex7,0.7496294674746106
18133007,04DT,Ex8,18110072,08CLC,Ex5,0.7218587237050333
18133007,04DT,Ex8,18110072,08CLC,Ex1,0.7069097125814074
18133007,04DT,Ex8,18110072,08CLC,Ex3,0.7269667427738508
18133007,04DT,Ex8,18110072,08CLC,Ex8,0.7653676497010061
18133007,04DT,Ex8,18110072,08CLC,Ex2,0.7954953274068733
18133007,04DT,Ex8,18110072,08CLC,Ex6,0.7322026241560277
18133007,04DT,Ex8,18110072,08CLC,Ex4,0.721671927316933
18133007,04DT,Ex8,18110073,09CLC,Ex7,0.725285192211469
18133007,04DT,Ex8,18110073,09CLC,Ex5,0.703556607449145
18133007,04DT,Ex8,18110073,09CLC,Ex1,0.6671083932544323
18133007,04DT,Ex8,18110073,09CLC,Ex3,0.7210586683141241
18133007,04DT,Ex8,18110073,09CLC,Ex8,0.7065212736217376
18133007,04DT,Ex8,18110073,09CLC,Ex2,0.763898760387578
18133007,04DT,Ex8,18110073,09CLC,Ex6,0.7222669283188256
18133007,04DT,Ex8,18110073,09CLC,Ex4,0.699903775472194
18133007,04DT,Ex8,18110074,09CLC,Ex7,0.745055225251044
18133007,04DT,Ex8,18110074,09CLC,Ex5,0.7111291706434681
18133007,04DT,Ex8,18110074,09CLC,Ex1,0.688709123984917
18133007,04DT,Ex8,18110074,09CLC,Ex3,0.7481933387867902
18133007,04DT,Ex8,18110074,09CLC,Ex2,0.783777602080606
18133007,04DT,Ex8,18110074,09CLC,Ex6,0.7370068984305334
18133007,04DT,Ex8,18110074,09CLC,Ex4,0.7110181311693262
18133007,04DT,Ex8,18110075,08CLC,Ex7,0.7416987579409816
18133007,04DT,Ex8,18110075,08CLC,Ex5,0.7149630244679124
18133007,04DT,Ex8,18110075,08CLC,Ex1,0.6687923605705417
18133007,04DT,Ex8,18110075,08CLC,Ex3,0.7764880088350129
18133007,04DT,Ex8,18110075,08CLC,Ex8,0.7425159116005108
18133007,04DT,Ex8,18110075,08CLC,Ex2,0.8182327909767628
18133007,04DT,Ex8,18110075,08CLC,Ex6,0.7277228564900511
18133007,04DT,Ex8,18110075,08CLC,Ex4,0.7164764456996103
18133007,04DT,Ex8,18110079,09CLC,Ex1,0.7596423342114403
18133007,04DT,Ex8,18110079,09CLC,Ex3,0.8102246693828526
18133007,04DT,Ex8,18110079,09CLC,Ex8,0.7915910855479484
18133007,04DT,Ex8,18110079,09CLC,Ex2,0.8441115961205669
18133007,04DT,Ex8,18110079,09CLC,Ex6,0.7710050275099689
18133007,04DT,Ex8,18110079,09CLC,Ex4,0.7659811332602712
18133007,04DT,Ex8,18110080,08CLC,Ex1,0.6815267781416575
18133007,04DT,Ex8,18110080,08CLC,Ex3,0.7277402197122573
18133007,04DT,Ex8,18110080,08CLC,Ex2,0.8400177096511111
18133007,04DT,Ex8,18110082,09CLC,Ex7,0.7476899444799259
18133007,04DT,Ex8,18110082,09CLC,Ex5,0.7396203174006821
18133007,04DT,Ex8,18110082,09CLC,Ex1,0.695780837776685
18133007,04DT,Ex8,18110082,09CLC,Ex3,0.7765722442119517
18133007,04DT,Ex8,18110082,09CLC,Ex2,0.8114257089984722
18133007,04DT,Ex8,18110082,09CLC,Ex4,0.7324652510193678
18133007,04DT,Ex8,18110086,09CLC,Ex7,0.7276264363958401
18133007,04DT,Ex8,18110086,09CLC,Ex5,0.7070763853657598
18133007,04DT,Ex8,18110086,09CLC,Ex1,0.7311884007815804
18133007,04DT,Ex8,18110086,09CLC,Ex3,0.774466970641362
18133007,04DT,Ex8,18110086,09CLC,Ex8,0.7565960794050789
18133007,04DT,Ex8,18110086,09CLC,Ex2,0.8217321694936863
18133007,04DT,Ex8,18110086,09CLC,Ex6,0.7255611753292904
18133007,04DT,Ex8,18110086,09CLC,Ex4,0.7395023033591627
18133007,04DT,Ex8,18110090,08CLC,Ex7,0.7269492170110864
18133007,04DT,Ex8,18110090,08CLC,Ex5,0.6985503712402923
18133007,04DT,Ex8,18110090,08CLC,Ex1,0.6855843742458807
18133007,04DT,Ex8,18110090,08CLC,Ex3,0.7761130569310024
18133007,04DT,Ex8,18110090,08CLC,Ex8,0.7410193129341202
18133007,04DT,Ex8,18110090,08CLC,Ex2,0.8218123526817345
18133007,04DT,Ex8,18110090,08CLC,Ex6,0.7138590822720157
18133007,04DT,Ex8,18110090,08CLC,Ex4,0.6822046276181937
18133007,04DT,Ex8,18110091,09CLC,Ex7,0.6396625350802434
18133007,04DT,Ex8,18110091,09CLC,Ex5,0.6151078765806944
18133007,04DT,Ex8,18110091,09CLC,Ex1,0.6901080841288983
18133007,04DT,Ex8,18110091,09CLC,Ex3,0.7495243909458319
18133007,04DT,Ex8,18110091,09CLC,Ex8,0.6562521784370275
18133007,04DT,Ex8,18110091,09CLC,Ex2,0.8010239651383355
18133007,04DT,Ex8,18110091,09CLC,Ex4,0.7347958634717989
18133007,04DT,Ex8,18110094,09CLC,Ex7,0.7715821631389893
18133007,04DT,Ex8,18110094,09CLC,Ex5,0.734737918238368
18133007,04DT,Ex8,18110094,09CLC,Ex1,0.6755593797739814
18133007,04DT,Ex8,18110094,09CLC,Ex3,0.8077871559560299
18133007,04DT,Ex8,18110094,09CLC,Ex8,0.7908781210184097
18133007,04DT,Ex8,18110094,09CLC,Ex2,0.840602290240072
18133007,04DT,Ex8,18110094,09CLC,Ex6,0.7541814095862089
18133007,04DT,Ex8,18110094,09CLC,Ex4,0.7430286438559457
18133007,04DT,Ex8,18110098,09CLC,Ex7,0.7832344373909094
18133007,04DT,Ex8,18110098,09CLC,Ex5,0.7477472779675595
18133007,04DT,Ex8,18110098,09CLC,Ex1,0.6909440478516949
18133007,04DT,Ex8,18110098,09CLC,Ex3,0.8003957019509557
18133007,04DT,Ex8,18110098,09CLC,Ex2,0.8316400905334672
18133007,04DT,Ex8,18110098,09CLC,Ex6,0.7707009008355278
18133007,04DT,Ex8,18110098,09CLC,Ex4,0.7921505370387086
18133007,04DT,Ex8,18110100,09CLC,Ex7,0.7038991501609755
18133007,04DT,Ex8,18110100,09CLC,Ex5,0.6852966006560428
18133007,04DT,Ex8,18110100,09CLC,Ex1,0.6788055860535216
18133007,04DT,Ex8,18110100,09CLC,Ex3,0.7414922457276367
18133007,04DT,Ex8,18110100,09CLC,Ex8,0.7183643062581946
18133007,04DT,Ex8,18110100,09CLC,Ex2,0.816623502172703
18133007,04DT,Ex8,18110100,09CLC,Ex6,0.6892231187941331
18133007,04DT,Ex8,18110100,09CLC,Ex4,0.679378618721408
18133007,04DT,Ex8,18110101,08CLC,Ex7,0.7181673939808749
18133007,04DT,Ex8,18110101,08CLC,Ex5,0.6954000317053513
18133007,04DT,Ex8,18110101,08CLC,Ex1,0.677024802336326
18133007,04DT,Ex8,18110101,08CLC,Ex3,0.7579661403541211
18133007,04DT,Ex8,18110101,08CLC,Ex8,0.7360526095316248
18133007,04DT,Ex8,18110101,08CLC,Ex2,0.8043653703495568
18133007,04DT,Ex8,18110101,08CLC,Ex6,0.7094987042993307
18133007,04DT,Ex8,18110101,08CLC,Ex4,0.7294037476456239
18133007,04DT,Ex8,18110103,08CLC,Ex7,0.7383280617394888
18133007,04DT,Ex8,18110103,08CLC,Ex5,0.7333052805339804
18133007,04DT,Ex8,18110103,08CLC,Ex1,0.679185514940935
18133007,04DT,Ex8,18110103,08CLC,Ex3,0.7956116561378751
18133007,04DT,Ex8,18110103,08CLC,Ex8,0.7261287901952793
18133007,04DT,Ex8,18110103,08CLC,Ex2,0.8225106029363161
18133007,04DT,Ex8,18110103,08CLC,Ex6,0.715537344114034
18133007,04DT,Ex8,18110103,08CLC,Ex4,0.7694580250460169
18133007,04DT,Ex8,18110104,08CLC,Ex7,0.770679825465002
18133007,04DT,Ex8,18110104,08CLC,Ex5,0.7377490293297727
18133007,04DT,Ex8,18110104,08CLC,Ex1,0.6826010345504051
18133007,04DT,Ex8,18110104,08CLC,Ex3,0.7486392948927918
18133007,04DT,Ex8,18110104,08CLC,Ex8,0.770953711602957
18133007,04DT,Ex8,18110104,08CLC,Ex2,0.822444043480433
18133007,04DT,Ex8,18110104,08CLC,Ex6,0.7517388921196215
18133007,04DT,Ex8,18110104,08CLC,Ex4,0.7426258147866638
18133007,04DT,Ex8,18110105,09CLC,Ex7,0.7676162183716677
18133007,04DT,Ex8,18110105,09CLC,Ex5,0.7315704095086971
18133007,04DT,Ex8,18110105,09CLC,Ex1,0.6847412484711495
18133007,04DT,Ex8,18110105,09CLC,Ex3,0.7737222980122921
18133007,04DT,Ex8,18110105,09CLC,Ex2,0.800545855235028
18133007,04DT,Ex8,18110105,09CLC,Ex6,0.746412675759178
18133007,04DT,Ex8,18110105,09CLC,Ex4,0.7545543169336659
18133007,04DT,Ex8,18110111,09CLC,Ex7,0.7432262211311155
18133007,04DT,Ex8,18110111,09CLC,Ex5,0.725569358161578
18133007,04DT,Ex8,18110111,09CLC,Ex1,0.6721799954433333
18133007,04DT,Ex8,18110111,09CLC,Ex3,0.7392283782362938
18133007,04DT,Ex8,18110111,09CLC,Ex8,0.7547481255424626
18133007,04DT,Ex8,18110111,09CLC,Ex2,0.8213963109639383
18133007,04DT,Ex8,18110111,09CLC,Ex6,0.7324294601081285
18133007,04DT,Ex8,18110111,09CLC,Ex4,0.7310283642348855
18133007,04DT,Ex8,18110112,08CLC,Ex7,0.7692510695435849
18133007,04DT,Ex8,18110112,08CLC,Ex5,0.7523621414369399
18133007,04DT,Ex8,18110112,08CLC,Ex1,0.6891524011269212
18133007,04DT,Ex8,18110112,08CLC,Ex3,0.7402336018723111
18133007,04DT,Ex8,18110112,08CLC,Ex8,0.7425159116005108
18133007,04DT,Ex8,18110112,08CLC,Ex2,0.7656439929908397
18133007,04DT,Ex8,18110112,08CLC,Ex6,0.7532111077931276
18133007,04DT,Ex8,18110112,08CLC,Ex4,0.7574890502370321
18133007,04DT,Ex8,18110114,08CLC,Ex7,0.7213490010790564
18133007,04DT,Ex8,18110114,08CLC,Ex5,0.7180911583833426
18133007,04DT,Ex8,18110114,08CLC,Ex1,0.6789819964034829
18133007,04DT,Ex8,18110114,08CLC,Ex3,0.7642797232777984
18133007,04DT,Ex8,18110114,08CLC,Ex2,0.8156321881195674
18133007,04DT,Ex8,18110114,08CLC,Ex6,0.7105997467648248
18133007,04DT,Ex8,18110114,08CLC,Ex4,0.7285311435875685
18133007,04DT,Ex8,18110115,09CLC,Ex7,0.7566049050733533
18133007,04DT,Ex8,18110115,09CLC,Ex5,0.7380946867731439
18133007,04DT,Ex8,18110115,09CLC,Ex1,0.6708064337159686
18133007,04DT,Ex8,18110115,09CLC,Ex3,0.770238547708637
18133007,04DT,Ex8,18110115,09CLC,Ex2,0.8202258527613757
18133007,04DT,Ex8,18110115,09CLC,Ex6,0.7393867356255424
18133007,04DT,Ex8,18110115,09CLC,Ex4,0.754452239296266
18133007,04DT,Ex8,18110123,08CLC,Ex7,0.7840939679412873
18133007,04DT,Ex8,18110123,08CLC,Ex5,0.7807220547847008
18133007,04DT,Ex8,18110123,08CLC,Ex1,0.6897294438686692
18133007,04DT,Ex8,18110123,08CLC,Ex3,0.8046680516240621
18133007,04DT,Ex8,18110123,08CLC,Ex8,0.781437392436689
18133007,04DT,Ex8,18110123,08CLC,Ex2,0.838730318494785
18133007,04DT,Ex8,18110123,08CLC,Ex6,0.7773029293839623
18133007,04DT,Ex8,18110123,08CLC,Ex4,0.787887356687929
18133007,04DT,Ex8,18110128,09CLC,Ex7,0.7668179682131564
18133007,04DT,Ex8,18110128,09CLC,Ex5,0.7259892985224724
18133007,04DT,Ex8,18110128,09CLC,Ex1,0.8257819712162018
18133007,04DT,Ex8,18110128,09CLC,Ex3,0.7902077283771312
18133007,04DT,Ex8,18110128,09CLC,Ex2,0.8237929119875557
18133007,04DT,Ex8,18110128,09CLC,Ex6,0.7524373157713617
18133007,04DT,Ex8,18110128,09CLC,Ex4,0.7775984107301785
18133007,04DT,Ex8,18110130,08CLC,Ex7,0.7416987579409816
18133007,04DT,Ex8,18110130,08CLC,Ex5,0.7145099228120032
18133007,04DT,Ex8,18110130,08CLC,Ex1,0.6721216809418467
18133007,04DT,Ex8,18110130,08CLC,Ex3,0.7628050222992897
18133007,04DT,Ex8,18110130,08CLC,Ex8,0.7425159116005108
18133007,04DT,Ex8,18110130,08CLC,Ex2,0.8216257990927113
18133007,04DT,Ex8,18110130,08CLC,Ex6,0.7249059266027282
18133007,04DT,Ex8,18110130,08CLC,Ex4,0.7222527750285275
18133007,04DT,Ex8,18110131,08CLC,Ex7,0.7408384691710693
18133007,04DT,Ex8,18110131,08CLC,Ex5,0.7122817741734768
18133007,04DT,Ex8,18110131,08CLC,Ex1,0.6751165876443359
18133007,04DT,Ex8,18110131,08CLC,Ex3,0.74444664902705
18133007,04DT,Ex8,18110131,08CLC,Ex2,0.8399489506202585
18133007,04DT,Ex8,18110131,08CLC,Ex6,0.725566646986158
18133007,04DT,Ex8,18110131,08CLC,Ex4,0.7198919661384721
18133007,04DT,Ex8,18110139,09CLC,Ex5,0.712202020666816
18133007,04DT,Ex8,18110139,09CLC,Ex1,0.6733482333746823
18133007,04DT,Ex8,18110139,09CLC,Ex3,0.8031550386122295
18133007,04DT,Ex8,18110139,09CLC,Ex8,0.7638218376425004
18133007,04DT,Ex8,18110139,09CLC,Ex2,0.8479140268664964
18133007,04DT,Ex8,18110139,09CLC,Ex6,0.728742945482654
18133007,04DT,Ex8,18110139,09CLC,Ex4,0.7129465958476067
18133007,04DT,Ex8,18110141,09CLC,Ex7,0.7469002128374286
18133007,04DT,Ex8,18110141,09CLC,Ex5,0.7294061421998776
18133007,04DT,Ex8,18110141,09CLC,Ex1,0.6674934481693939
18133007,04DT,Ex8,18110141,09CLC,Ex3,0.7469782520463502
18133007,04DT,Ex8,18110141,09CLC,Ex8,0.7518716153762404
18133007,04DT,Ex8,18110141,09CLC,Ex2,0.8123221705550129
18133007,04DT,Ex8,18110141,09CLC,Ex6,0.7330911217860773
18133007,04DT,Ex8,18110141,09CLC,Ex4,0.7241982707092839
18133007,04DT,Ex8,18110142,08CLC,Ex7,0.7151500628808575
18133007,04DT,Ex8,18110142,08CLC,Ex5,0.6890000884179716
18133007,04DT,Ex8,18110142,08CLC,Ex1,0.7611416188233039
18133007,04DT,Ex8,18110142,08CLC,Ex3,0.7749674396011336
18133007,04DT,Ex8,18110142,08CLC,Ex8,0.7347021660941987
18133007,04DT,Ex8,18110142,08CLC,Ex2,0.8176135858220439
18133007,04DT,Ex8,18110142,08CLC,Ex6,0.6875090307245652
18133007,04DT,Ex8,18110142,08CLC,Ex4,0.7267141528170684
18133007,04DT,Ex8,18110144,08CLC,Ex7,0.7673926841580506
18133007,04DT,Ex8,18110144,08CLC,Ex5,0.7406249260407869
18133007,04DT,Ex8,18110144,08CLC,Ex1,0.6788146922534163
18133007,04DT,Ex8,18110144,08CLC,Ex3,0.8147596173930443
18133007,04DT,Ex8,18110144,08CLC,Ex8,0.7872778548752697
18133007,04DT,Ex8,18110144,08CLC,Ex2,0.8147596173930443
18133007,04DT,Ex8,18110144,08CLC,Ex6,0.7508125999769845
18133007,04DT,Ex8,18110144,08CLC,Ex4,0.7535805881676012
18133007,04DT,Ex8,18110151,08CLC,Ex7,0.7442732627043523
