s1,class1,ex1,s2,class2,ex2,score
18133042,04DT,Ex2,18110381,03DT,Ex2,0.846883906467447
18133042,04DT,Ex2,18110381,03DT,Ex6,0.641768189049621
18133042,04DT,Ex2,18110381,03DT,Ex4,0.7186623788015409
18133042,04DT,Ex2,18110382,03DT,Ex7,0.6733986296016594
18133042,04DT,Ex2,18110382,03DT,Ex5,0.6942933598312281
18133042,04DT,Ex2,18110382,03DT,Ex1,0.6509763370860707
18133042,04DT,Ex2,18110382,03DT,Ex3,0.8139890950659047
18133042,04DT,Ex2,18110382,03DT,Ex8,0.6354986758877154
18133042,04DT,Ex2,18110382,03DT,Ex2,0.8921062617466368
18133042,04DT,Ex2,18110382,03DT,Ex6,0.6723284726776746
18133042,04DT,Ex2,18110382,03DT,Ex4,0.7433106884465995
18133042,04DT,Ex2,18110398,02CLC,Ex5,0.8304375876836917
18133042,04DT,Ex2,18110398,02CLC,Ex6,0.7663043204106783
18133042,04DT,Ex2,18110400,03DT,Ex7,0.6628892020070591
18133042,04DT,Ex2,18110400,03DT,Ex5,0.6885577007206772
18133042,04DT,Ex2,18110400,03DT,Ex1,0.5744677893594353
18133042,04DT,Ex2,18110400,03DT,Ex3,0.7842058058707945
18133042,04DT,Ex2,18110400,03DT,Ex8,0.6566272073764405
18133042,04DT,Ex2,18110400,03DT,Ex2,0.7934336599151967
18133042,04DT,Ex2,18110400,03DT,Ex6,0.6686706055923912
18133042,04DT,Ex2,18110400,03DT,Ex4,0.7198544633517294
18133042,04DT,Ex2,18110401,03DT,Ex7,0.6773967958773885
18133042,04DT,Ex2,18110401,03DT,Ex5,0.6958455527762333
18133042,04DT,Ex2,18110401,03DT,Ex1,0.6640037888849991
18133042,04DT,Ex2,18110401,03DT,Ex3,0.774357044590371
18133042,04DT,Ex2,18110401,03DT,Ex8,0.6402051083827287
18133042,04DT,Ex2,18110401,03DT,Ex2,0.9151334012809552
18133042,04DT,Ex2,18110401,03DT,Ex6,0.6799391470961385
18133042,04DT,Ex2,18110401,03DT,Ex4,0.7691193550627753
18133042,04DT,Ex2,18110403,03DT,Ex7,0.6782449502297627
18133042,04DT,Ex2,18110403,03DT,Ex5,0.6988215326138263
18133042,04DT,Ex2,18110403,03DT,Ex1,0.585656775534153
18133042,04DT,Ex2,18110403,03DT,Ex3,0.7914061875178896
18133042,04DT,Ex2,18110403,03DT,Ex8,0.638227257962782
18133042,04DT,Ex2,18110403,03DT,Ex2,0.9263149259442632
18133042,04DT,Ex2,18110403,03DT,Ex6,0.6806615471000402
18133042,04DT,Ex2,18110403,03DT,Ex4,0.7291952043946026
18133042,04DT,Ex2,18128015,08CLC,Ex7,0.5916332458673604
18133042,04DT,Ex2,18128015,08CLC,Ex5,0.6013365728830371
18133042,04DT,Ex2,18128015,08CLC,Ex1,0.6065474454659582
18133042,04DT,Ex2,18128015,08CLC,Ex3,0.8000235937053352
18133042,04DT,Ex2,18128015,08CLC,Ex2,0.9302308602431386
18133042,04DT,Ex2,18128015,08CLC,Ex6,0.592498044999116
18133042,04DT,Ex2,18128015,08CLC,Ex4,0.6461236258136466
18133042,04DT,Ex2,18130043,04DT,Ex7,0.7629597669001669
18133042,04DT,Ex2,18130043,04DT,Ex1,0.6112181666908385
18133042,04DT,Ex2,18130043,04DT,Ex3,0.9031348702453431
18133042,04DT,Ex2,18130043,04DT,Ex8,0.7019045039337907
18133042,04DT,Ex2,18130043,04DT,Ex2,0.9722088381468531
18133042,04DT,Ex2,18133001,04DT,Ex7,0.7010847266231265
18133042,04DT,Ex2,18133001,04DT,Ex5,0.7631947846053033
18133042,04DT,Ex2,18133001,04DT,Ex1,0.7776842101827844
18133042,04DT,Ex2,18133001,04DT,Ex3,0.8153451696163466
18133042,04DT,Ex2,18133001,04DT,Ex8,0.6469749417628734
18133042,04DT,Ex2,18133001,04DT,Ex2,0.8990546428494983
18133042,04DT,Ex2,18133001,04DT,Ex6,0.7038941468222667
18133042,04DT,Ex2,18133001,04DT,Ex4,0.8218940091237688
18133042,04DT,Ex2,18133003,04DT,Ex7,0.702616831916847
18133042,04DT,Ex2,18133003,04DT,Ex5,0.735372134403551
18133042,04DT,Ex2,18133003,04DT,Ex1,0.6122879659439006
18133042,04DT,Ex2,18133003,04DT,Ex3,0.8201277812144586
18133042,04DT,Ex2,18133003,04DT,Ex8,0.638443106715516
18133042,04DT,Ex2,18133003,04DT,Ex2,0.9709933199078203
18133042,04DT,Ex2,18133003,04DT,Ex6,0.6958547938953746
18133042,04DT,Ex2,18133003,04DT,Ex4,0.8148623645305634
18133042,04DT,Ex2,18133004,04DT,Ex7,0.6840489252884682
18133042,04DT,Ex2,18133004,04DT,Ex5,0.6831390973730166
18133042,04DT,Ex2,18133004,04DT,Ex1,0.603064570642082
18133042,04DT,Ex2,18133004,04DT,Ex3,0.8189956017162489
18133042,04DT,Ex2,18133004,04DT,Ex8,0.638443106715516
18133042,04DT,Ex2,18133004,04DT,Ex2,0.900601621137725
18133042,04DT,Ex2,18133004,04DT,Ex6,0.6873522831002871
18133042,04DT,Ex2,18133004,04DT,Ex4,0.7761097341066315
18133042,04DT,Ex2,18133006,04DT,Ex7,0.5841838708730659
18133042,04DT,Ex2,18133006,04DT,Ex5,0.5626693210668035
18133042,04DT,Ex2,18133006,04DT,Ex1,0.6874163240194321
18133042,04DT,Ex2,18133006,04DT,Ex3,0.8279110851387183
18133042,04DT,Ex2,18133006,04DT,Ex8,0.6007536214458037
18133042,04DT,Ex2,18133006,04DT,Ex2,0.926463192130657
18133042,04DT,Ex2,18133006,04DT,Ex6,0.5833850221155079
18133042,04DT,Ex2,18133006,04DT,Ex4,0.7524564761511037
18133042,04DT,Ex2,18133007,04DT,Ex7,0.5703847517002901
18133042,04DT,Ex2,18133007,04DT,Ex5,0.6116838609463318
18133042,04DT,Ex2,18133007,04DT,Ex1,0.6944661034414401
18133042,04DT,Ex2,18133007,04DT,Ex3,0.697691070634549
18133042,04DT,Ex2,18133007,04DT,Ex8,0.5642978832065819
18133042,04DT,Ex2,18133007,04DT,Ex2,0.8093100932382402
18133042,04DT,Ex2,18133007,04DT,Ex6,0.5689624217121713
18133042,04DT,Ex2,18133007,04DT,Ex4,0.6503576600096292
18133042,04DT,Ex2,18133011,03DT,Ex7,0.6815748860593885
18133042,04DT,Ex2,18133011,03DT,Ex5,0.7404786779164033
18133042,04DT,Ex2,18133011,03DT,Ex1,0.5991866539808965
18133042,04DT,Ex2,18133011,03DT,Ex3,0.898968168622569
18133042,04DT,Ex2,18133011,03DT,Ex2,0.9608180688088199
18133042,04DT,Ex2,18133011,03DT,Ex6,0.6849420590467579
18133042,04DT,Ex2,18133011,03DT,Ex4,0.8170020085360322
18133042,04DT,Ex2,18133012,04DT,Ex7,0.668935214250074
18133042,04DT,Ex2,18133012,04DT,Ex5,0.7125080561523802
18133042,04DT,Ex2,18133012,04DT,Ex1,0.5926596901473209
18133042,04DT,Ex2,18133012,04DT,Ex3,0.8090593560882237
18133042,04DT,Ex2,18133012,04DT,Ex8,0.6306733403887067
18133042,04DT,Ex2,18133012,04DT,Ex2,0.8823049952474873
18133042,04DT,Ex2,18133012,04DT,Ex4,0.7453897783861441
18133042,04DT,Ex2,18133014,04DT,Ex7,0.639095895367845
18133042,04DT,Ex2,18133014,04DT,Ex5,0.6615665109671709
18133042,04DT,Ex2,18133014,04DT,Ex1,0.6307778081841232
18133042,04DT,Ex2,18133014,04DT,Ex3,0.7395801319678624
18133042,04DT,Ex2,18133014,04DT,Ex8,0.635225634995379
18133042,04DT,Ex2,18133014,04DT,Ex2,0.832752127368171
18133042,04DT,Ex2,18133014,04DT,Ex6,0.6396056680715645
18133042,04DT,Ex2,18133014,04DT,Ex4,0.7098470841660912
18133042,04DT,Ex2,18133015,04DT,Ex7,0.689719649746358
18133042,04DT,Ex2,18133015,04DT,Ex5,0.7058025353095111
18133042,04DT,Ex2,18133015,04DT,Ex1,0.6138789560142401
18133042,04DT,Ex2,18133015,04DT,Ex3,0.8598829157855532
18133042,04DT,Ex2,18133015,04DT,Ex2,0.9452567829805262
18133042,04DT,Ex2,18133015,04DT,Ex6,0.6875361223883977
18133042,04DT,Ex2,18133016,04DT,Ex7,0.6515540349798234
18133042,04DT,Ex2,18133016,04DT,Ex5,0.7086271085025032
18133042,04DT,Ex2,18133016,04DT,Ex1,0.7622696567665447
18133042,04DT,Ex2,18133016,04DT,Ex3,0.829403646503176
18133042,04DT,Ex2,18133016,04DT,Ex8,0.6031629150270155
18133042,04DT,Ex2,18133016,04DT,Ex2,0.883211587979035
18133042,04DT,Ex2,18133016,04DT,Ex6,0.6897016669243154
18133042,04DT,Ex2,18133016,04DT,Ex4,0.7708235114085965
18133042,04DT,Ex2,18133017,04DT,Ex7,0.6771543250613342
18133042,04DT,Ex2,18133017,04DT,Ex5,0.6947968013808451
18133042,04DT,Ex2,18133017,04DT,Ex1,0.6158700510003101
18133042,04DT,Ex2,18133017,04DT,Ex3,0.8430859575332221
18133042,04DT,Ex2,18133017,04DT,Ex8,0.6525842379471835
18133042,04DT,Ex2,18133017,04DT,Ex2,0.9420127718003242
18133042,04DT,Ex2,18133017,04DT,Ex6,0.6758941598002266
18133042,04DT,Ex2,18133017,04DT,Ex4,0.7577780967371331
18133042,04DT,Ex2,18133018,04DT,Ex7,0.706508573026114
18133042,04DT,Ex2,18133018,04DT,Ex5,0.7371174344962294
18133042,04DT,Ex2,18133018,04DT,Ex1,0.5972406903560135
18133042,04DT,Ex2,18133018,04DT,Ex3,0.8527172433833281
18133042,04DT,Ex2,18133018,04DT,Ex8,0.638443106715516
18133042,04DT,Ex2,18133018,04DT,Ex2,0.9724732279777527
18133042,04DT,Ex2,18133018,04DT,Ex6,0.7104926605345839
18133042,04DT,Ex2,18133018,04DT,Ex4,0.833403529682938
18133042,04DT,Ex2,18133020,04DT,Ex7,0.7030006927370236
18133042,04DT,Ex2,18133020,04DT,Ex5,0.7258005423523556
18133042,04DT,Ex2,18133020,04DT,Ex1,0.6028433506864876
18133042,04DT,Ex2,18133020,04DT,Ex3,0.8185654790401459
18133042,04DT,Ex2,18133020,04DT,Ex8,0.637601724148847
18133042,04DT,Ex2,18133020,04DT,Ex2,0.964885480242011
18133042,04DT,Ex2,18133020,04DT,Ex6,0.7077735138566871
18133042,04DT,Ex2,18133020,04DT,Ex4,0.8161498600883144
18133042,04DT,Ex2,18133021,04DT,Ex7,0.6586956279931095
18133042,04DT,Ex2,18133021,04DT,Ex5,0.6867050080846399
18133042,04DT,Ex2,18133021,04DT,Ex1,0.6080963453061359
18133042,04DT,Ex2,18133021,04DT,Ex3,0.8026181069798157
18133042,04DT,Ex2,18133021,04DT,Ex8,0.636116655411031
18133042,04DT,Ex2,18133021,04DT,Ex2,0.9261275550516526
18133042,04DT,Ex2,18133021,04DT,Ex6,0.6642203269089718
18133042,04DT,Ex2,18133021,04DT,Ex4,0.7157737168689702
18133042,04DT,Ex2,18133022,04DT,Ex7,0.6713085960131139
18133042,04DT,Ex2,18133022,04DT,Ex5,0.7284257044301969
18133042,04DT,Ex2,18133022,04DT,Ex1,0.7424772293730215
18133042,04DT,Ex2,18133022,04DT,Ex3,0.8654210197606257
18133042,04DT,Ex2,18133022,04DT,Ex8,0.6651036525194977
18133042,04DT,Ex2,18133022,04DT,Ex2,0.9566734959912855
18133042,04DT,Ex2,18133022,04DT,Ex6,0.6841086214725447
18133042,04DT,Ex2,18133022,04DT,Ex4,0.8245331751803557
18133042,04DT,Ex2,18133026,04DT,Ex7,0.6622395334211556
18133042,04DT,Ex2,18133026,04DT,Ex5,0.6804680933195904
18133042,04DT,Ex2,18133026,04DT,Ex1,0.5994954287154334
18133042,04DT,Ex2,18133026,04DT,Ex3,0.889780793412059
18133042,04DT,Ex2,18133026,04DT,Ex8,0.6350279494485956
18133042,04DT,Ex2,18133026,04DT,Ex2,0.9334038506063183
18133042,04DT,Ex2,18133026,04DT,Ex6,0.6610818804970691
18133042,04DT,Ex2,18133026,04DT,Ex4,0.745550115771641
18133042,04DT,Ex2,18133029,04DT,Ex7,0.6824970305396998
18133042,04DT,Ex2,18133029,04DT,Ex5,0.700467027660109
18133042,04DT,Ex2,18133029,04DT,Ex1,0.5982943645069719
18133042,04DT,Ex2,18133029,04DT,Ex3,0.8109484822750092
18133042,04DT,Ex2,18133029,04DT,Ex8,0.6468294336986931
18133042,04DT,Ex2,18133029,04DT,Ex2,0.8917719066763917
18133042,04DT,Ex2,18133029,04DT,Ex6,0.6841600797246812
18133042,04DT,Ex2,18133029,04DT,Ex4,0.7912421768769285
18133042,04DT,Ex2,18133030,04DT,Ex7,0.6754936334200021
18133042,04DT,Ex2,18133030,04DT,Ex5,0.7288880367012858
18133042,04DT,Ex2,18133030,04DT,Ex1,0.7121108778468941
18133042,04DT,Ex2,18133030,04DT,Ex3,0.8479145136746493
18133042,04DT,Ex2,18133030,04DT,Ex8,0.6383679364480926
18133042,04DT,Ex2,18133030,04DT,Ex2,0.9306589766834559
18133042,04DT,Ex2,18133030,04DT,Ex6,0.6882816560023668
18133042,04DT,Ex2,18133030,04DT,Ex4,0.8009611482058114
18133042,04DT,Ex2,18133033,04DT,Ex7,0.6490386473609412
18133042,04DT,Ex2,18133033,04DT,Ex5,0.7252924457754729
18133042,04DT,Ex2,18133033,04DT,Ex1,0.5977344024076796
18133042,04DT,Ex2,18133033,04DT,Ex3,0.8323118055496759
18133042,04DT,Ex2,18133033,04DT,Ex8,0.6294313715496301
18133042,04DT,Ex2,18133033,04DT,Ex2,0.9399867064497444
18133042,04DT,Ex2,18133033,04DT,Ex6,0.6667454716382605
18133042,04DT,Ex2,18133033,04DT,Ex4,0.7740432743483515
18133042,04DT,Ex2,18133036,04DT,Ex7,0.6891526248011934
18133042,04DT,Ex2,18133036,04DT,Ex5,0.7104579719463231
18133042,04DT,Ex2,18133036,04DT,Ex1,0.7174557794630527
18133042,04DT,Ex2,18133036,04DT,Ex3,0.8154741497039795
18133042,04DT,Ex2,18133036,04DT,Ex8,0.6256342101887266
18133042,04DT,Ex2,18133036,04DT,Ex2,0.9311106181007692
18133042,04DT,Ex2,18133036,04DT,Ex6,0.6886744205791926
18133042,04DT,Ex2,18133036,04DT,Ex4,0.7804602618728366
18133042,04DT,Ex2,18133037,04DT,Ex7,0.679108683073555
18133042,04DT,Ex2,18133037,04DT,Ex5,0.7184060074633836
18133042,04DT,Ex2,18133037,04DT,Ex1,0.5984315320678141
18133042,04DT,Ex2,18133037,04DT,Ex3,0.8538142199101655
18133042,04DT,Ex2,18133037,04DT,Ex8,0.6490538926202253
18133042,04DT,Ex2,18133037,04DT,Ex2,0.9635063581083013
18133042,04DT,Ex2,18133037,04DT,Ex6,0.6928823927591085
18133042,04DT,Ex2,18133037,04DT,Ex4,0.7896092270429318
18133042,04DT,Ex2,18133038,04DT,Ex7,0.6960089499817083
18133042,04DT,Ex2,18133038,04DT,Ex5,0.7198740662871927
18133042,04DT,Ex2,18133038,04DT,Ex1,0.6204093399566489
18133042,04DT,Ex2,18133038,04DT,Ex3,0.7828841401471032
18133042,04DT,Ex2,18133038,04DT,Ex8,0.6719679830323659
18133042,04DT,Ex2,18133038,04DT,Ex2,0.9753404841703527
18133042,04DT,Ex2,18133038,04DT,Ex6,0.7004187140315252
18133042,04DT,Ex2,18133038,04DT,Ex4,0.7510671937208382
18133042,04DT,Ex2,18133039,04DT,Ex7,0.6969288414980792
18133042,04DT,Ex2,18133039,04DT,Ex5,0.7223046471675237
18133042,04DT,Ex2,18133039,04DT,Ex1,0.7891545184547939
18133042,04DT,Ex2,18133039,04DT,Ex3,0.8222111545927157
18133042,04DT,Ex2,18133039,04DT,Ex8,0.6691808197100957
18133042,04DT,Ex2,18133039,04DT,Ex2,0.9581803905552831
18133042,04DT,Ex2,18133039,04DT,Ex6,0.7004497976207414
18133042,04DT,Ex2,18133039,04DT,Ex4,0.7732443631963527
18133042,04DT,Ex2,18133040,04DT,Ex7,0.6903108470549468
18133042,04DT,Ex2,18133040,04DT,Ex5,0.72335493997779
18133042,04DT,Ex2,18133040,04DT,Ex8,0.6647875180443128
18133042,04DT,Ex2,18133040,04DT,Ex6,0.7272568133284876
18133042,04DT,Ex2,18133042,04DT,Ex1,0.6001308740801122
18133042,04DT,Ex2,18133042,04DT,Ex2,0.9999999834830502
18133042,04DT,Ex2,18133044,04DT,Ex7,0.6049658120587957
18133042,04DT,Ex2,18133044,04DT,Ex5,0.6417586927006884
18133042,04DT,Ex2,18133044,04DT,Ex1,0.6030752319278139
18133042,04DT,Ex2,18133044,04DT,Ex3,0.7431141587240355
18133042,04DT,Ex2,18133044,04DT,Ex8,0.5792121159488505
18133042,04DT,Ex2,18133044,04DT,Ex2,0.8588355926864119
18133042,04DT,Ex2,18133044,04DT,Ex6,0.623545120555391
18133042,04DT,Ex2,18133044,04DT,Ex4,0.6971468743987572
18133042,04DT,Ex2,18133045,04DT,Ex7,0.6780914002430369
18133042,04DT,Ex2,18133045,04DT,Ex5,0.6889117184877396
18133042,04DT,Ex2,18133045,04DT,Ex1,0.7498709359765052
18133042,04DT,Ex2,18133045,04DT,Ex3,0.8291105336047769
18133042,04DT,Ex2,18133045,04DT,Ex8,0.6414710881785964
18133042,04DT,Ex2,18133045,04DT,Ex2,0.9155924123796549
18133042,04DT,Ex2,18133045,04DT,Ex6,0.6762900257488752
18133042,04DT,Ex2,18133045,04DT,Ex4,0.7190692894160747
18133042,04DT,Ex2,18133046,04DT,Ex7,0.6477747256436
18133042,04DT,Ex2,18133046,04DT,Ex1,0.5893745996181478
18133042,04DT,Ex2,18133046,04DT,Ex2,0.8488652065948203
18133042,04DT,Ex2,18133046,04DT,Ex6,0.6440758417349565
18133042,04DT,Ex2,18133047,04DT,Ex7,0.6759509201598378
18133042,04DT,Ex2,18133047,04DT,Ex5,0.7072452321901159
18133042,04DT,Ex2,18133047,04DT,Ex1,0.7735791050252461
18133042,04DT,Ex2,18133047,04DT,Ex3,0.8460111290705009
18133042,04DT,Ex2,18133047,04DT,Ex8,0.6448570095086366
18133042,04DT,Ex2,18133047,04DT,Ex2,0.9228115517842143
18133042,04DT,Ex2,18133047,04DT,Ex4,0.7770311192615883
18133042,04DT,Ex2,18133050,04DT,Ex7,0.647900352745957
18133042,04DT,Ex2,18133050,04DT,Ex5,0.6263369472475226
18133042,04DT,Ex2,18133050,04DT,Ex1,0.5791212435509707
18133042,04DT,Ex2,18133050,04DT,Ex3,0.825616325877729
18133042,04DT,Ex2,18133050,04DT,Ex8,0.6322828889844726
18133042,04DT,Ex2,18133050,04DT,Ex2,0.9082328723743558
18133042,04DT,Ex2,18133050,04DT,Ex6,0.643094021490585
18133042,04DT,Ex2,18133050,04DT,Ex4,0.6401930041019879
18133042,04DT,Ex2,18133054,04DT,Ex7,0.6898907080751842
18133042,04DT,Ex2,18133054,04DT,Ex5,0.71298616170412
18133042,04DT,Ex2,18133054,04DT,Ex1,0.6150366684252565
18133042,04DT,Ex2,18133054,04DT,Ex3,0.8500724470705018
18133042,04DT,Ex2,18133054,04DT,Ex8,0.6483149170416043
18133042,04DT,Ex2,18133054,04DT,Ex2,0.9319563129295906
18133042,04DT,Ex2,18133054,04DT,Ex6,0.693252153431668
18133042,04DT,Ex2,18133054,04DT,Ex4,0.8025960130802053
18133042,04DT,Ex2,18133055,04DT,Ex3,0.8141125302314758
18133042,04DT,Ex2,18133055,04DT,Ex4,0.7774421844690566
18133042,04DT,Ex2,18133056,03DT,Ex7,0.6710260864087798
18133042,04DT,Ex2,18133056,03DT,Ex5,0.7272142558337347
18133042,04DT,Ex2,18133056,03DT,Ex1,0.6059002518457802
18133042,04DT,Ex2,18133056,03DT,Ex3,0.8840638535718123
18133042,04DT,Ex2,18133056,03DT,Ex8,0.6421482006386096
18133042,04DT,Ex2,18133056,03DT,Ex2,0.9158409447832541
18133042,04DT,Ex2,18133056,03DT,Ex6,0.6781787443676113
18133042,04DT,Ex2,18133056,03DT,Ex4,0.7724212523017611
18133042,04DT,Ex2,18133058,04DT,Ex7,0.7010847266231265
18133042,04DT,Ex2,18133058,04DT,Ex5,0.6936775281694201
18133042,04DT,Ex2,18133058,04DT,Ex1,0.5702964989226104
18133042,04DT,Ex2,18133058,04DT,Ex3,0.8090593560882237
18133042,04DT,Ex2,18133058,04DT,Ex8,0.6469749417628734
18133042,04DT,Ex2,18133058,04DT,Ex2,0.979446745949027
18133042,04DT,Ex2,18133058,04DT,Ex6,0.7038941468222667
18133042,04DT,Ex2,18133058,04DT,Ex4,nan
18133042,04DT,Ex2,18133059,04DT,Ex7,0.6566510608159198
18133042,04DT,Ex2,18133059,04DT,Ex5,0.6838081199753734
18133042,04DT,Ex2,18133059,04DT,Ex1,0.593198242369077
18133042,04DT,Ex2,18133059,04DT,Ex3,0.7836060839670675
18133042,04DT,Ex2,18133059,04DT,Ex8,0.625434130527403
18133042,04DT,Ex2,18133059,04DT,Ex2,0.911088163761989
18133042,04DT,Ex2,18133059,04DT,Ex6,0.6585188168143218
18133042,04DT,Ex2,18133059,04DT,Ex4,0.7674677966011537
18133042,04DT,Ex2,18133060,04DT,Ex7,0.6897326948150756
18133042,04DT,Ex2,18133060,04DT,Ex5,0.7014223315400075
18133042,04DT,Ex2,18133060,04DT,Ex1,0.5962260598795754
18133042,04DT,Ex2,18133060,04DT,Ex3,0.8163364281696556
18133042,04DT,Ex2,18133060,04DT,Ex8,0.638244095203631
18133042,04DT,Ex2,18133060,04DT,Ex2,0.8854037629233467
18133042,04DT,Ex2,18133060,04DT,Ex6,0.693729840669056
18133042,04DT,Ex2,18133060,04DT,Ex4,0.7774795850273222
18133042,04DT,Ex2,18133061,04DT,Ex1,0.6055613825363773
18133042,04DT,Ex2,18133061,04DT,Ex3,0.8076852118236977
18133042,04DT,Ex2,18133061,04DT,Ex2,0.9475985664999886
18133042,04DT,Ex2,18133061,04DT,Ex6,0.6835690480508622
18133042,04DT,Ex2,18133062,03DT,Ex7,0.6317058088262985
18133042,04DT,Ex2,18133062,03DT,Ex5,0.6432736260881684
18133042,04DT,Ex2,18133062,03DT,Ex1,0.7323551402516562
18133042,04DT,Ex2,18133062,03DT,Ex3,0.7523167882114649
18133042,04DT,Ex2,18133062,03DT,Ex8,0.6082703727991023
18133042,04DT,Ex2,18133062,03DT,Ex2,0.8966708743856067
18133042,04DT,Ex2,18133062,03DT,Ex6,0.6321769953199795
18133042,04DT,Ex2,18133062,03DT,Ex4,0.7272588171340801
18133042,04DT,Ex2,18133063,04DT,Ex7,0.7014474280249057
18133042,04DT,Ex2,18133063,04DT,Ex5,0.7247561718503089
18133042,04DT,Ex2,18133063,04DT,Ex1,0.6032303886189645
18133042,04DT,Ex2,18133063,04DT,Ex3,0.8482895112699933
18133042,04DT,Ex2,18133063,04DT,Ex8,0.664858815000381
18133042,04DT,Ex2,18133063,04DT,Ex2,0.9719914546826991
18133042,04DT,Ex2,18133063,04DT,Ex6,0.7059282554189364
18133042,04DT,Ex2,18133063,04DT,Ex4,0.7973783988328207
18133042,04DT,Ex2,18133064,04DT,Ex7,0.6662036322165227
18133042,04DT,Ex2,18133064,04DT,Ex5,0.7063065765921129
18133042,04DT,Ex2,18133064,04DT,Ex1,0.704828563697484
18133042,04DT,Ex2,18133064,04DT,Ex3,0.8301550625753003
18133042,04DT,Ex2,18133064,04DT,Ex8,0.6196468439293332
18133042,04DT,Ex2,18133064,04DT,Ex2,0.9425092055194679
18133042,04DT,Ex2,18133064,04DT,Ex6,0.6766748785692323
18133042,04DT,Ex2,18133064,04DT,Ex4,0.7773726079199049
18133042,04DT,Ex2,18133066,04DT,Ex7,0.6617315467921938
18133042,04DT,Ex2,18133066,04DT,Ex5,0.6793430784149059
18133042,04DT,Ex2,18133066,04DT,Ex1,0.8641724586486816
18133042,04DT,Ex2,18133066,04DT,Ex3,0.8174429936263398
18133042,04DT,Ex2,18133066,04DT,Ex8,0.6469852653176046
18133042,04DT,Ex2,18133066,04DT,Ex2,0.8962089992037007
18133042,04DT,Ex2,18133066,04DT,Ex6,0.6596073985232839
18133042,04DT,Ex2,18133066,04DT,Ex4,0.7540121829354918
18133042,04DT,Ex2,18147171,09CLC,Ex7,0.6696386939418391
18133042,04DT,Ex2,18147171,09CLC,Ex5,0.7263927833721189
18133042,04DT,Ex2,18147171,09CLC,Ex1,0.6094635649628583
18133042,04DT,Ex2,18147171,09CLC,Ex3,0.877430881355323
18133042,04DT,Ex2,18147171,09CLC,Ex2,0.942976771414965
18133042,04DT,Ex2,18147171,09CLC,Ex6,0.673037341217266
18133042,04DT,Ex2,18147171,09CLC,Ex4,0.7172099322080612
