s1,class1,ex1,s2,class2,ex2,score
17110082,02CLC,Ex1,18128015,08CLC,Ex2,0.7361528999412182
17110082,02CLC,Ex1,18128015,08CLC,Ex6,0.6140234634369256
17110082,02CLC,Ex1,18128015,08CLC,Ex4,0.58840336175041
17110082,02CLC,Ex1,18130043,04DT,Ex7,0.6751661553862505
17110082,02CLC,Ex1,18130043,04DT,Ex1,0.8492770413809185
17110082,02CLC,Ex1,18130043,04DT,Ex3,0.7286832190695263
17110082,02CLC,Ex1,18130043,04DT,Ex8,0.6345332407176831
17110082,02CLC,Ex1,18130043,04DT,Ex2,0.7444282393139529
17110082,02CLC,Ex1,18133001,04DT,Ex7,0.633846967195978
17110082,02CLC,Ex1,18133001,04DT,Ex5,0.6682228905528618
17110082,02CLC,Ex1,18133001,04DT,Ex1,0.7935629978582457
17110082,02CLC,Ex1,18133001,04DT,Ex3,0.6980896324169736
17110082,02CLC,Ex1,18133001,04DT,Ex8,0.6024747431883352
17110082,02CLC,Ex1,18133001,04DT,Ex2,0.7456459992461735
17110082,02CLC,Ex1,18133001,04DT,Ex6,0.6381297815149113
17110082,02CLC,Ex1,18133001,04DT,Ex4,0.6876160821370911
17110082,02CLC,Ex1,18133003,04DT,Ex7,0.6412534964893828
17110082,02CLC,Ex1,18133003,04DT,Ex5,0.6728989950053768
17110082,02CLC,Ex1,18133003,04DT,Ex1,0.8525881312969255
17110082,02CLC,Ex1,18133003,04DT,Ex3,0.710411102910127
17110082,02CLC,Ex1,18133003,04DT,Ex8,0.5791838815637246
17110082,02CLC,Ex1,18133003,04DT,Ex2,0.7461247261030128
17110082,02CLC,Ex1,18133003,04DT,Ex6,0.6488418895360473
17110082,02CLC,Ex1,18133003,04DT,Ex4,0.6983446819782257
17110082,02CLC,Ex1,18133004,04DT,Ex7,0.6350953095248821
17110082,02CLC,Ex1,18133004,04DT,Ex5,0.6355556937270477
17110082,02CLC,Ex1,18133004,04DT,Ex1,0.837056793228409
17110082,02CLC,Ex1,18133004,04DT,Ex3,0.7108614535435386
17110082,02CLC,Ex1,18133004,04DT,Ex8,0.5791838815637246
17110082,02CLC,Ex1,18133004,04DT,Ex2,0.7393837385707431
17110082,02CLC,Ex1,18133004,04DT,Ex6,0.6368708668649197
17110082,02CLC,Ex1,18133004,04DT,Ex4,0.6955446073460201
17110082,02CLC,Ex1,18133006,04DT,Ex7,0.552323626297893
17110082,02CLC,Ex1,18133006,04DT,Ex5,0.5178733139678284
17110082,02CLC,Ex1,18133006,04DT,Ex1,0.7776875685368265
17110082,02CLC,Ex1,18133006,04DT,Ex3,0.6929511368274689
17110082,02CLC,Ex1,18133006,04DT,Ex8,0.5393449721409928
17110082,02CLC,Ex1,18133006,04DT,Ex2,0.72973784265366
17110082,02CLC,Ex1,18133006,04DT,Ex6,0.5509254177681572
17110082,02CLC,Ex1,18133006,04DT,Ex4,0.6677830773340144
17110082,02CLC,Ex1,18133007,04DT,Ex7,0.5362794218081103
17110082,02CLC,Ex1,18133007,04DT,Ex5,0.5724592786528465
17110082,02CLC,Ex1,18133007,04DT,Ex1,0.7577072760233512
17110082,02CLC,Ex1,18133007,04DT,Ex3,0.6230781523613479
17110082,02CLC,Ex1,18133007,04DT,Ex8,0.5162662673876228
17110082,02CLC,Ex1,18133007,04DT,Ex2,0.6985773864246551
17110082,02CLC,Ex1,18133007,04DT,Ex6,0.5339787437199311
17110082,02CLC,Ex1,18133007,04DT,Ex4,0.6035559907452099
17110082,02CLC,Ex1,18133011,03DT,Ex7,0.6323533368296921
17110082,02CLC,Ex1,18133011,03DT,Ex5,0.6609985098011135
17110082,02CLC,Ex1,18133011,03DT,Ex1,0.8575560383143879
17110082,02CLC,Ex1,18133011,03DT,Ex3,0.7218575443092146
17110082,02CLC,Ex1,18133011,03DT,Ex2,0.744065307709108
17110082,02CLC,Ex1,18133011,03DT,Ex6,0.6341537091598259
17110082,02CLC,Ex1,18133011,03DT,Ex4,0.696871533457722
17110082,02CLC,Ex1,18133012,04DT,Ex7,0.6176194182107214
17110082,02CLC,Ex1,18133012,04DT,Ex5,0.6591682101836045
17110082,02CLC,Ex1,18133012,04DT,Ex1,0.806006987066664
17110082,02CLC,Ex1,18133012,04DT,Ex3,0.7118411605772765
17110082,02CLC,Ex1,18133012,04DT,Ex8,0.5873137792134615
17110082,02CLC,Ex1,18133012,04DT,Ex2,0.7356420356905862
17110082,02CLC,Ex1,18133012,04DT,Ex4,0.6765541765181458
17110082,02CLC,Ex1,18133014,04DT,Ex7,0.6140897444768041
17110082,02CLC,Ex1,18133014,04DT,Ex5,0.6299474581734825
17110082,02CLC,Ex1,18133014,04DT,Ex1,0.7361538670339637
17110082,02CLC,Ex1,18133014,04DT,Ex3,0.6610728134711583
17110082,02CLC,Ex1,18133014,04DT,Ex8,0.5933195970191525
17110082,02CLC,Ex1,18133014,04DT,Ex2,0.7024432885217237
17110082,02CLC,Ex1,18133014,04DT,Ex6,0.6145400800368132
17110082,02CLC,Ex1,18133014,04DT,Ex4,0.6577059838138981
17110082,02CLC,Ex1,18133015,04DT,Ex7,0.6433842178410704
17110082,02CLC,Ex1,18133015,04DT,Ex5,0.6436753535971922
17110082,02CLC,Ex1,18133015,04DT,Ex1,0.8646407977149293
17110082,02CLC,Ex1,18133015,04DT,Ex3,0.7069800781820892
17110082,02CLC,Ex1,18133015,04DT,Ex2,0.7424924398169798
17110082,02CLC,Ex1,18133015,04DT,Ex6,0.639956520438589
17110082,02CLC,Ex1,18133016,04DT,Ex7,0.6062576114000267
17110082,02CLC,Ex1,18133016,04DT,Ex5,0.654786353237963
17110082,02CLC,Ex1,18133016,04DT,Ex1,0.8677002980627797
17110082,02CLC,Ex1,18133016,04DT,Ex3,0.707079632793154
17110082,02CLC,Ex1,18133016,04DT,Ex8,0.562779193694787
17110082,02CLC,Ex1,18133016,04DT,Ex2,0.7414726608178832
17110082,02CLC,Ex1,18133016,04DT,Ex6,0.63897691803499
17110082,02CLC,Ex1,18133016,04DT,Ex4,0.6908876176287488
17110082,02CLC,Ex1,18133017,04DT,Ex7,0.6502670131151049
17110082,02CLC,Ex1,18133017,04DT,Ex5,0.6618832945823669
17110082,02CLC,Ex1,18133017,04DT,Ex1,0.8484707777870113
17110082,02CLC,Ex1,18133017,04DT,Ex3,0.702103713053768
17110082,02CLC,Ex1,18133017,04DT,Ex8,0.6223387080080369
17110082,02CLC,Ex1,18133017,04DT,Ex2,0.7384181995313246
17110082,02CLC,Ex1,18133017,04DT,Ex6,0.6496645590325572
17110082,02CLC,Ex1,18133017,04DT,Ex4,0.6805850379168987
17110082,02CLC,Ex1,18133018,04DT,Ex7,0.6489685056497104
17110082,02CLC,Ex1,18133018,04DT,Ex5,0.6722844381224026
17110082,02CLC,Ex1,18133018,04DT,Ex1,0.8585718046317156
17110082,02CLC,Ex1,18133018,04DT,Ex3,0.7104182347655297
17110082,02CLC,Ex1,18133018,04DT,Ex8,0.5791838815637246
17110082,02CLC,Ex1,18133018,04DT,Ex2,0.7422418566311106
17110082,02CLC,Ex1,18133018,04DT,Ex6,0.656866582824012
17110082,02CLC,Ex1,18133018,04DT,Ex4,0.7042582588536399
17110082,02CLC,Ex1,18133020,04DT,Ex7,0.6404923909645996
17110082,02CLC,Ex1,18133020,04DT,Ex5,0.6493212919090395
17110082,02CLC,Ex1,18133020,04DT,Ex1,0.859475409700757
17110082,02CLC,Ex1,18133020,04DT,Ex3,0.6831347045898437
17110082,02CLC,Ex1,18133020,04DT,Ex8,0.5790128646672822
17110082,02CLC,Ex1,18133020,04DT,Ex2,0.7360564978034408
17110082,02CLC,Ex1,18133020,04DT,Ex6,0.6436732088787513
17110082,02CLC,Ex1,18133020,04DT,Ex4,0.6982897139553513
17110082,02CLC,Ex1,18133021,04DT,Ex7,0.6137795372955543
17110082,02CLC,Ex1,18133021,04DT,Ex5,0.636971072201089
17110082,02CLC,Ex1,18133021,04DT,Ex1,0.8454082275545874
17110082,02CLC,Ex1,18133021,04DT,Ex3,0.6820039377837884
17110082,02CLC,Ex1,18133021,04DT,Ex8,0.5940028517661502
17110082,02CLC,Ex1,18133021,04DT,Ex2,0.7405185675857091
17110082,02CLC,Ex1,18133021,04DT,Ex6,0.6142253293393274
17110082,02CLC,Ex1,18133021,04DT,Ex4,0.6502565279502996
17110082,02CLC,Ex1,18133022,04DT,Ex7,0.6046739033423364
17110082,02CLC,Ex1,18133022,04DT,Ex5,0.6388178863258005
17110082,02CLC,Ex1,18133022,04DT,Ex1,0.7887981290167029
17110082,02CLC,Ex1,18133022,04DT,Ex3,0.7016062007418701
17110082,02CLC,Ex1,18133022,04DT,Ex8,0.6018774769004972
17110082,02CLC,Ex1,18133022,04DT,Ex2,0.742973901504694
17110082,02CLC,Ex1,18133022,04DT,Ex6,0.6186744723434419
17110082,02CLC,Ex1,18133022,04DT,Ex4,0.6863360770046711
17110082,02CLC,Ex1,18133026,04DT,Ex7,0.6000039688034637
17110082,02CLC,Ex1,18133026,04DT,Ex5,0.6056533951357187
17110082,02CLC,Ex1,18133026,04DT,Ex1,0.8377015716688974
17110082,02CLC,Ex1,18133026,04DT,Ex3,0.7188285332100064
17110082,02CLC,Ex1,18133026,04DT,Ex8,0.5737435561386829
17110082,02CLC,Ex1,18133026,04DT,Ex2,0.7375816950637303
17110082,02CLC,Ex1,18133026,04DT,Ex6,0.597490229833259
17110082,02CLC,Ex1,18133026,04DT,Ex4,0.6367121597394249
17110082,02CLC,Ex1,18133029,04DT,Ex7,0.6185973106029112
17110082,02CLC,Ex1,18133029,04DT,Ex5,0.6349336966617495
17110082,02CLC,Ex1,18133029,04DT,Ex1,0.826375688920474
17110082,02CLC,Ex1,18133029,04DT,Ex3,0.6967908198833466
17110082,02CLC,Ex1,18133029,04DT,Ex8,0.5921582869335037
17110082,02CLC,Ex1,18133029,04DT,Ex2,0.7215466865648826
17110082,02CLC,Ex1,18133029,04DT,Ex6,0.6190168439112858
17110082,02CLC,Ex1,18133029,04DT,Ex4,0.6836169518922505
17110082,02CLC,Ex1,18133030,04DT,Ex7,0.6287186869033953
17110082,02CLC,Ex1,18133030,04DT,Ex5,0.6566552312918079
17110082,02CLC,Ex1,18133030,04DT,Ex1,0.7866799188372882
17110082,02CLC,Ex1,18133030,04DT,Ex3,0.7140798341144216
17110082,02CLC,Ex1,18133030,04DT,Ex8,0.5977933737686125
17110082,02CLC,Ex1,18133030,04DT,Ex2,0.731393475545926
17110082,02CLC,Ex1,18133030,04DT,Ex6,0.6368242616191605
17110082,02CLC,Ex1,18133030,04DT,Ex4,0.6970922724018253
17110082,02CLC,Ex1,18133033,04DT,Ex7,0.6223206446763683
17110082,02CLC,Ex1,18133033,04DT,Ex5,0.6546955371521553
17110082,02CLC,Ex1,18133033,04DT,Ex1,0.8484150805668524
17110082,02CLC,Ex1,18133033,04DT,Ex3,0.6883914451288983
17110082,02CLC,Ex1,18133033,04DT,Ex8,0.5960257406475322
17110082,02CLC,Ex1,18133033,04DT,Ex2,0.7373810735311401
17110082,02CLC,Ex1,18133033,04DT,Ex6,0.6296693247827616
17110082,02CLC,Ex1,18133033,04DT,Ex4,0.6784847596688057
17110082,02CLC,Ex1,18133036,04DT,Ex7,0.6257894246495868
17110082,02CLC,Ex1,18133036,04DT,Ex5,0.6314896839489869
17110082,02CLC,Ex1,18133036,04DT,Ex1,0.8290534070134163
17110082,02CLC,Ex1,18133036,04DT,Ex3,0.6862421023845673
17110082,02CLC,Ex1,18133036,04DT,Ex8,0.5727462877156371
17110082,02CLC,Ex1,18133036,04DT,Ex2,0.7369413903389854
17110082,02CLC,Ex1,18133036,04DT,Ex6,0.6248232201509869
17110082,02CLC,Ex1,18133036,04DT,Ex4,0.6619523143957532
17110082,02CLC,Ex1,18133037,04DT,Ex7,0.6341329709940754
17110082,02CLC,Ex1,18133037,04DT,Ex5,0.6628881838400039
17110082,02CLC,Ex1,18133037,04DT,Ex1,0.8533241815608124
17110082,02CLC,Ex1,18133037,04DT,Ex3,0.7145527313584866
17110082,02CLC,Ex1,18133037,04DT,Ex8,0.6060433407176408
17110082,02CLC,Ex1,18133037,04DT,Ex2,0.7391346449824585
17110082,02CLC,Ex1,18133037,04DT,Ex6,0.6454548533418938
17110082,02CLC,Ex1,18133037,04DT,Ex4,0.7012023047758983
17110082,02CLC,Ex1,18133038,04DT,Ex7,0.6481682082736179
17110082,02CLC,Ex1,18133038,04DT,Ex5,0.6620156194132883
17110082,02CLC,Ex1,18133038,04DT,Ex1,0.8616989378805284
17110082,02CLC,Ex1,18133038,04DT,Ex3,0.6828398435204117
17110082,02CLC,Ex1,18133038,04DT,Ex8,0.6264596505885821
17110082,02CLC,Ex1,18133038,04DT,Ex2,0.7492628591902116
17110082,02CLC,Ex1,18133038,04DT,Ex6,0.6505108938815286
17110082,02CLC,Ex1,18133038,04DT,Ex4,0.6799815122386534
17110082,02CLC,Ex1,18133039,04DT,Ex7,0.6364299550746815
17110082,02CLC,Ex1,18133039,04DT,Ex5,0.6434790939092636
17110082,02CLC,Ex1,18133039,04DT,Ex1,0.8242564428420294
17110082,02CLC,Ex1,18133039,04DT,Ex3,0.6709109835508393
17110082,02CLC,Ex1,18133039,04DT,Ex8,0.6081381298303604
17110082,02CLC,Ex1,18133039,04DT,Ex2,0.7379894818382702
17110082,02CLC,Ex1,18133039,04DT,Ex6,0.6376245975195365
17110082,02CLC,Ex1,18133039,04DT,Ex4,0.6542918942076095
17110082,02CLC,Ex1,18133040,04DT,Ex7,0.6425117268277989
17110082,02CLC,Ex1,18133040,04DT,Ex5,0.6529596498192742
17110082,02CLC,Ex1,18133040,04DT,Ex8,0.6017189763983091
17110082,02CLC,Ex1,18133040,04DT,Ex6,0.7020453653658062
17110082,02CLC,Ex1,18133042,04DT,Ex1,0.8561192682708603
17110082,02CLC,Ex1,18133042,04DT,Ex2,0.74829717824258
17110082,02CLC,Ex1,18133044,04DT,Ex7,0.6189640975544151
17110082,02CLC,Ex1,18133044,04DT,Ex5,0.6430614471920137
17110082,02CLC,Ex1,18133044,04DT,Ex1,0.8190120359261831
17110082,02CLC,Ex1,18133044,04DT,Ex3,0.6646524107881955
17110082,02CLC,Ex1,18133044,04DT,Ex8,0.5837748570333827
17110082,02CLC,Ex1,18133044,04DT,Ex2,0.7547954252685409
17110082,02CLC,Ex1,18133044,04DT,Ex6,0.6377820273679969
17110082,02CLC,Ex1,18133044,04DT,Ex4,0.6816442438807243
17110082,02CLC,Ex1,18133045,04DT,Ex7,0.6361232125009709
17110082,02CLC,Ex1,18133045,04DT,Ex5,0.6533220801353454
17110082,02CLC,Ex1,18133045,04DT,Ex1,0.7857211408019066
17110082,02CLC,Ex1,18133045,04DT,Ex3,0.7076720946687993
17110082,02CLC,Ex1,18133045,04DT,Ex8,0.5955361422713635
17110082,02CLC,Ex1,18133045,04DT,Ex2,0.7380940053950656
17110082,02CLC,Ex1,18133045,04DT,Ex6,0.6335930668965567
17110082,02CLC,Ex1,18133045,04DT,Ex4,0.6782992571592331
17110082,02CLC,Ex1,18133046,04DT,Ex7,0.6239436804279079
17110082,02CLC,Ex1,18133046,04DT,Ex1,0.8206555821948288
17110082,02CLC,Ex1,18133046,04DT,Ex2,0.7008180554818224
17110082,02CLC,Ex1,18133046,04DT,Ex6,0.6220413076018968
17110082,02CLC,Ex1,18133047,04DT,Ex7,0.6291690022632436
17110082,02CLC,Ex1,18133047,04DT,Ex5,0.6277417381436138
17110082,02CLC,Ex1,18133047,04DT,Ex1,0.8288287780587635
17110082,02CLC,Ex1,18133047,04DT,Ex3,0.7069759635163135
17110082,02CLC,Ex1,18133047,04DT,Ex8,0.5930422657996082
17110082,02CLC,Ex1,18133047,04DT,Ex2,0.7428043399986468
17110082,02CLC,Ex1,18133047,04DT,Ex4,0.6683784523210325
17110082,02CLC,Ex1,18133050,04DT,Ex7,0.6241572804093749
17110082,02CLC,Ex1,18133050,04DT,Ex5,0.6134679757947222
17110082,02CLC,Ex1,18133050,04DT,Ex1,0.8110386173467379
17110082,02CLC,Ex1,18133050,04DT,Ex3,0.6991564284582608
17110082,02CLC,Ex1,18133050,04DT,Ex8,0.6038830039160346
17110082,02CLC,Ex1,18133050,04DT,Ex2,0.734353546363612
17110082,02CLC,Ex1,18133050,04DT,Ex6,0.6215074547756476
17110082,02CLC,Ex1,18133050,04DT,Ex4,0.6253345019760586
17110082,02CLC,Ex1,18133054,04DT,Ex7,0.6407518985600364
17110082,02CLC,Ex1,18133054,04DT,Ex5,0.6565525509976586
17110082,02CLC,Ex1,18133054,04DT,Ex1,0.8501899540424347
17110082,02CLC,Ex1,18133054,04DT,Ex3,0.7220107500714467
17110082,02CLC,Ex1,18133054,04DT,Ex8,0.6057767504538996
17110082,02CLC,Ex1,18133054,04DT,Ex2,0.7375204159567753
17110082,02CLC,Ex1,18133054,04DT,Ex6,0.6425705086878117
17110082,02CLC,Ex1,18133054,04DT,Ex4,0.7073193843791027
17110082,02CLC,Ex1,18133055,04DT,Ex3,0.6871997983455658
17110082,02CLC,Ex1,18133055,04DT,Ex4,0.6621714508722699
17110082,02CLC,Ex1,18133056,03DT,Ex7,0.6355578979129661
17110082,02CLC,Ex1,18133056,03DT,Ex5,0.6585154529303721
17110082,02CLC,Ex1,18133056,03DT,Ex1,0.8500107475801518
17110082,02CLC,Ex1,18133056,03DT,Ex3,0.7368091562141975
17110082,02CLC,Ex1,18133056,03DT,Ex8,0.6024929077997631
17110082,02CLC,Ex1,18133056,03DT,Ex2,0.7267750792882659
17110082,02CLC,Ex1,18133056,03DT,Ex6,0.63542237482896
17110082,02CLC,Ex1,18133056,03DT,Ex4,0.6847239543284689
17110082,02CLC,Ex1,18133058,04DT,Ex7,0.633846967195978
17110082,02CLC,Ex1,18133058,04DT,Ex5,0.6477494365639157
17110082,02CLC,Ex1,18133058,04DT,Ex1,0.8739100439840977
17110082,02CLC,Ex1,18133058,04DT,Ex3,0.7118411605772765
17110082,02CLC,Ex1,18133058,04DT,Ex8,0.6024747431883352
17110082,02CLC,Ex1,18133058,04DT,Ex2,0.7475741030993285
17110082,02CLC,Ex1,18133058,04DT,Ex6,0.6381297815149113
17110082,02CLC,Ex1,18133058,04DT,Ex4,0.6609921526986283
17110082,02CLC,Ex1,18133059,04DT,Ex7,0.6016438150575741
17110082,02CLC,Ex1,18133059,04DT,Ex5,0.6154983016237554
17110082,02CLC,Ex1,18133059,04DT,Ex1,0.8038480917349556
17110082,02CLC,Ex1,18133059,04DT,Ex3,0.6710318565368653
17110082,02CLC,Ex1,18133059,04DT,Ex8,0.5737662020908749
17110082,02CLC,Ex1,18133059,04DT,Ex2,0.7255439191408779
17110082,02CLC,Ex1,18133059,04DT,Ex6,0.6072776587708119
17110082,02CLC,Ex1,18133059,04DT,Ex4,0.6559847444295883
17110082,02CLC,Ex1,18133060,04DT,Ex7,0.6411353554517504
17110082,02CLC,Ex1,18133060,04DT,Ex5,0.6435797737069326
17110082,02CLC,Ex1,18133060,04DT,Ex1,0.8343114427157811
17110082,02CLC,Ex1,18133060,04DT,Ex3,0.7025176750875153
17110082,02CLC,Ex1,18133060,04DT,Ex8,0.6003883909799305
17110082,02CLC,Ex1,18133060,04DT,Ex2,0.7334077884753545
17110082,02CLC,Ex1,18133060,04DT,Ex6,0.6442535065064494
17110082,02CLC,Ex1,18133060,04DT,Ex4,0.6856032074429095
17110082,02CLC,Ex1,18133061,04DT,Ex1,0.8608141506002063
17110082,02CLC,Ex1,18133061,04DT,Ex3,0.7062583602311319
17110082,02CLC,Ex1,18133061,04DT,Ex2,0.7466174826193391
17110082,02CLC,Ex1,18133061,04DT,Ex6,0.6316131033050786
17110082,02CLC,Ex1,18133062,03DT,Ex7,0.6265638596111812
17110082,02CLC,Ex1,18133062,03DT,Ex5,0.634844041983905
17110082,02CLC,Ex1,18133062,03DT,Ex1,0.7877084229090442
17110082,02CLC,Ex1,18133062,03DT,Ex3,0.688089770078659
17110082,02CLC,Ex1,18133062,03DT,Ex8,0.5952876115803459
17110082,02CLC,Ex1,18133062,03DT,Ex2,0.7385021526189077
17110082,02CLC,Ex1,18133062,03DT,Ex6,0.6276445095453943
17110082,02CLC,Ex1,18133062,03DT,Ex4,0.6684764561829744
17110082,02CLC,Ex1,18133063,04DT,Ex7,0.6303872308614502
17110082,02CLC,Ex1,18133063,04DT,Ex5,0.6391907768434586
17110082,02CLC,Ex1,18133063,04DT,Ex1,0.8303218391718785
17110082,02CLC,Ex1,18133063,04DT,Ex3,0.6957144508207286
17110082,02CLC,Ex1,18133063,04DT,Ex8,0.6026645116599989
17110082,02CLC,Ex1,18133063,04DT,Ex2,0.7467057061631505
17110082,02CLC,Ex1,18133063,04DT,Ex6,0.6319699342548847
17110082,02CLC,Ex1,18133063,04DT,Ex4,0.6675251809850572
17110082,02CLC,Ex1,18133064,04DT,Ex7,0.607703755558401
17110082,02CLC,Ex1,18133064,04DT,Ex5,0.6404714967132709
17110082,02CLC,Ex1,18133064,04DT,Ex1,0.8102444553253602
17110082,02CLC,Ex1,18133064,04DT,Ex3,0.6990430546658379
17110082,02CLC,Ex1,18133064,04DT,Ex8,0.5639038981002795
17110082,02CLC,Ex1,18133064,04DT,Ex2,0.7403024582342169
17110082,02CLC,Ex1,18133064,04DT,Ex6,0.6106152646126792
17110082,02CLC,Ex1,18133064,04DT,Ex4,0.6687877534716218
17110082,02CLC,Ex1,18133066,04DT,Ex7,0.6131322563285531
17110082,02CLC,Ex1,18133066,04DT,Ex5,0.6219067385125344
17110082,02CLC,Ex1,18133066,04DT,Ex1,0.864920297903674
17110082,02CLC,Ex1,18133066,04DT,Ex3,0.6981056605586569
17110082,02CLC,Ex1,18133066,04DT,Ex8,0.6024749675377976
17110082,02CLC,Ex1,18133066,04DT,Ex2,0.7389489660660425
17110082,02CLC,Ex1,18133066,04DT,Ex6,0.6102822782649171
17110082,02CLC,Ex1,18133066,04DT,Ex4,0.6609921526986283
17110082,02CLC,Ex1,18147171,09CLC,Ex7,0.6278137203376248
17110082,02CLC,Ex1,18147171,09CLC,Ex5,0.6556779320287233
17110082,02CLC,Ex1,18147171,09CLC,Ex1,0.8576293090979258
17110082,02CLC,Ex1,18147171,09CLC,Ex3,0.7100440228686613
17110082,02CLC,Ex1,18147171,09CLC,Ex2,0.7367885482722315
17110082,02CLC,Ex1,18147171,09CLC,Ex6,0.6298861996180988
17110082,02CLC,Ex1,18147171,09CLC,Ex4,0.6784983162696545
17110082,02CLC,Ex3,15110134,08CLC,Ex1,0.5954972240043447
17110082,02CLC,Ex3,15110134,08CLC,Ex3,0.8759962895921632
17110082,02CLC,Ex3,15110134,08CLC,Ex2,0.8706242468919647
17110082,02CLC,Ex3,15110134,08CLC,Ex4,0.7587559771808711
17110082,02CLC,Ex3,15110353,04DT,Ex7,0.6671103640075993
17110082,02CLC,Ex3,15110353,04DT,Ex5,0.8472228457621478
17110082,02CLC,Ex3,15110353,04DT,Ex1,0.7084447615172552
17110082,02CLC,Ex3,15110353,04DT,Ex8,0.71215324625127
17110082,02CLC,Ex3,15110353,04DT,Ex6,0.6631666004311206
17110082,02CLC,Ex3,15110353,04DT,Ex4,0.823675362765789
17110082,02CLC,Ex3,16110253,09CLC,Ex1,0.6174908048191736
17110082,02CLC,Ex3,16110253,09CLC,Ex3,0.8939493614435196
17110082,02CLC,Ex3,16110253,09CLC,Ex2,0.8939804224406972
17110082,02CLC,Ex3,16110253,09CLC,Ex4,0.8614299144219915
17110082,02CLC,Ex3,16110261,08CLC,Ex5,0.7178189219303535
17110082,02CLC,Ex3,16110261,08CLC,Ex1,0.8676163127476518
17110082,02CLC,Ex3,16110261,08CLC,Ex2,0.8875692887552853
17110082,02CLC,Ex3,16110261,08CLC,Ex6,0.6927724210577206
17110082,02CLC,Ex3,16110261,08CLC,Ex4,0.8219549111251173
17110082,02CLC,Ex3,16110585,08CLC,Ex1,0.6158005633326464
17110082,02CLC,Ex3,16119045,09CLC,Ex5,0.7744470506229184
17110082,02CLC,Ex3,16119045,09CLC,Ex1,0.6199277344811169
17110082,02CLC,Ex3,16119045,09CLC,Ex3,0.883769526201136
17110082,02CLC,Ex3,16119045,09CLC,Ex2,0.8943483233451843
17110082,02CLC,Ex3,16119045,09CLC,Ex6,0.7229048286198642
17110082,02CLC,Ex3,16119045,09CLC,Ex4,0.8737800691312957
17110082,02CLC,Ex3,17110010,02CLC,Ex7,0.7054224343168697
17110082,02CLC,Ex3,17110010,02CLC,Ex5,0.7600935879828674
17110082,02CLC,Ex3,17110010,02CLC,Ex1,0.6228946382124748
17110082,02CLC,Ex3,17110010,02CLC,Ex3,0.9054349951255016
17110082,02CLC,Ex3,17110010,02CLC,Ex8,0.6739488821737573
17110082,02CLC,Ex3,17110010,02CLC,Ex2,0.955777556422245
17110082,02CLC,Ex3,17110010,02CLC,Ex6,0.7316051269056008
17110082,02CLC,Ex3,17110010,02CLC,Ex4,0.9054349951255016
17110082,02CLC,Ex3,17110021,01CLC,Ex2,0.9416856613010168
17110082,02CLC,Ex3,17110030,01CLC,Ex7,0.7373613013789572
17110082,02CLC,Ex3,17110030,01CLC,Ex5,0.8018471421723697
17110082,02CLC,Ex3,17110030,01CLC,Ex1,0.6263001719262542
17110082,02CLC,Ex3,17110030,01CLC,Ex3,0.9593147548302164
17110082,02CLC,Ex3,17110030,01CLC,Ex8,0.6540856848650135
17110082,02CLC,Ex3,17110030,01CLC,Ex2,0.9329500591213052
17110082,02CLC,Ex3,17110030,01CLC,Ex6,0.7428519951773214
17110082,02CLC,Ex3,17110030,01CLC,Ex4,0.9126901778212765
17110082,02CLC,Ex3,17110033,02CLC,Ex7,0.6680828367697669
17110082,02CLC,Ex3,17110033,02CLC,Ex5,0.7884606570732303
17110082,02CLC,Ex3,17110033,02CLC,Ex1,0.6290940664495741
17110082,02CLC,Ex3,17110033,02CLC,Ex3,0.9474468187049583
17110082,02CLC,Ex3,17110033,02CLC,Ex8,0.6494854424868353
17110082,02CLC,Ex3,17110033,02CLC,Ex2,0.9614498789434309
17110082,02CLC,Ex3,17110033,02CLC,Ex6,0.6795135523264225
17110082,02CLC,Ex3,17110033,02CLC,Ex4,0.8349498736858368
17110082,02CLC,Ex3,17110048,02CLC,Ex7,0.6837397756101693
17110082,02CLC,Ex3,17110048,02CLC,Ex5,0.7870746909276299
17110082,02CLC,Ex3,17110048,02CLC,Ex1,0.6191011634739962
17110082,02CLC,Ex3,17110048,02CLC,Ex3,0.9470652481457135
17110082,02CLC,Ex3,17110048,02CLC,Ex8,0.6540856848650135
17110082,02CLC,Ex3,17110048,02CLC,Ex2,0.9518825653721305
17110082,02CLC,Ex3,17110048,02CLC,Ex6,0.6955378011803423
17110082,02CLC,Ex3,17110048,02CLC,Ex4,0.8349498736858368
17110082,02CLC,Ex3,17110049,02CLC,Ex5,0.8056609264618374
17110082,02CLC,Ex3,17110049,02CLC,Ex1,0.6193832230161537
17110082,02CLC,Ex3,17110049,02CLC,Ex3,0.9436794153431005
17110082,02CLC,Ex3,17110049,02CLC,Ex2,0.9591159669705379
17110082,02CLC,Ex3,17110049,02CLC,Ex6,0.7188170029841668
17110082,02CLC,Ex3,17110049,02CLC,Ex4,0.9007284677908068
17110082,02CLC,Ex3,17110059,02CLC,Ex7,0.7715138470302093
17110082,02CLC,Ex3,17110059,02CLC,Ex5,0.824934022519195
17110082,02CLC,Ex3,17110059,02CLC,Ex1,0.6167055811910402
17110082,02CLC,Ex3,17110059,02CLC,Ex3,0.9540222981628382
17110082,02CLC,Ex3,17110059,02CLC,Ex8,0.7156110500954852
17110082,02CLC,Ex3,17110059,02CLC,Ex2,0.9642220433801413
17110082,02CLC,Ex3,17110059,02CLC,Ex6,0.7755029869780821
17110082,02CLC,Ex3,17110059,02CLC,Ex4,0.9157463338064111
