s1,class1,ex1,s2,class2,ex2,score
18110327,03DT,Ex8,18110401,03DT,Ex8,0.8553604068381063
18110327,03DT,Ex8,18110401,03DT,Ex2,0.9239523569219991
18110327,03DT,Ex8,18110401,03DT,Ex6,0.8253845648096131
18110327,03DT,Ex8,18110401,03DT,Ex4,0.8623423903983161
18110327,03DT,Ex8,18110403,03DT,Ex7,0.8401543833715941
18110327,03DT,Ex8,18110403,03DT,Ex5,0.8082310174995998
18110327,03DT,Ex8,18110403,03DT,Ex1,0.6729811215400696
18110327,03DT,Ex8,18110403,03DT,Ex3,0.8677609756075103
18110327,03DT,Ex8,18110403,03DT,Ex8,0.8367801117178308
18110327,03DT,Ex8,18110403,03DT,Ex2,0.9273303499953314
18110327,03DT,Ex8,18110403,03DT,Ex6,0.8298255035575007
18110327,03DT,Ex8,18110403,03DT,Ex4,0.8259084142788112
18110327,03DT,Ex8,18128015,08CLC,Ex7,0.7376745922664999
18110327,03DT,Ex8,18128015,08CLC,Ex5,0.7427518802863554
18110327,03DT,Ex8,18128015,08CLC,Ex1,0.6766449149514808
18110327,03DT,Ex8,18128015,08CLC,Ex3,0.8117652175237806
18110327,03DT,Ex8,18128015,08CLC,Ex2,0.9151495335642824
18110327,03DT,Ex8,18128015,08CLC,Ex6,0.7289095247290523
18110327,03DT,Ex8,18128015,08CLC,Ex4,0.7063891098220297
18110327,03DT,Ex8,18130043,04DT,Ex7,0.9133963107597083
18110327,03DT,Ex8,18130043,04DT,Ex1,0.677675564077836
18110327,03DT,Ex8,18130043,04DT,Ex3,0.9236133640720731
18110327,03DT,Ex8,18130043,04DT,Ex8,0.88323688128237
18110327,03DT,Ex8,18130043,04DT,Ex2,0.9550808086452713
18110327,03DT,Ex8,18133001,04DT,Ex7,0.8591484343605903
18110327,03DT,Ex8,18133001,04DT,Ex5,0.850217130097597
18110327,03DT,Ex8,18133001,04DT,Ex1,0.7825336284064627
18110327,03DT,Ex8,18133001,04DT,Ex3,0.8366836017670751
18110327,03DT,Ex8,18133001,04DT,Ex8,0.8585831297154959
18110327,03DT,Ex8,18133001,04DT,Ex2,0.881656711962488
18110327,03DT,Ex8,18133001,04DT,Ex6,0.8528639184721446
18110327,03DT,Ex8,18133001,04DT,Ex4,0.8407732643056334
18110327,03DT,Ex8,18133003,04DT,Ex7,0.8719963746157703
18110327,03DT,Ex8,18133003,04DT,Ex5,0.8398975569363598
18110327,03DT,Ex8,18133003,04DT,Ex1,0.6760981438181749
18110327,03DT,Ex8,18133003,04DT,Ex3,0.8245273003620761
18110327,03DT,Ex8,18133003,04DT,Ex8,0.8215218053156177
18110327,03DT,Ex8,18133003,04DT,Ex2,0.9526785978351731
18110327,03DT,Ex8,18133003,04DT,Ex6,0.8617323681295335
18110327,03DT,Ex8,18133003,04DT,Ex4,0.8695284717082977
18110327,03DT,Ex8,18133004,04DT,Ex7,0.8567517519655288
18110327,03DT,Ex8,18133004,04DT,Ex5,0.8417565943825929
18110327,03DT,Ex8,18133004,04DT,Ex1,0.6701729265014096
18110327,03DT,Ex8,18133004,04DT,Ex3,0.8318230378886927
18110327,03DT,Ex8,18133004,04DT,Ex8,0.821086391017137
18110327,03DT,Ex8,18133004,04DT,Ex2,0.8771323608027564
18110327,03DT,Ex8,18133004,04DT,Ex6,0.8516046337783336
18110327,03DT,Ex8,18133004,04DT,Ex4,0.8101569741727814
18110327,03DT,Ex8,18133006,04DT,Ex7,0.7674658867445859
18110327,03DT,Ex8,18133006,04DT,Ex5,0.7297440654149762
18110327,03DT,Ex8,18133006,04DT,Ex1,0.7018192705653963
18110327,03DT,Ex8,18133006,04DT,Ex3,0.8554111195107301
18110327,03DT,Ex8,18133006,04DT,Ex8,0.7586236175479768
18110327,03DT,Ex8,18133006,04DT,Ex2,0.9101326250015421
18110327,03DT,Ex8,18133006,04DT,Ex6,0.7576548149770274
18110327,03DT,Ex8,18133006,04DT,Ex4,0.8120707128669175
18110327,03DT,Ex8,18133007,04DT,Ex7,0.7468828445037009
18110327,03DT,Ex8,18133007,04DT,Ex5,0.7491031634387466
18110327,03DT,Ex8,18133007,04DT,Ex1,0.7094241042549794
18110327,03DT,Ex8,18133007,04DT,Ex3,0.7891713803208719
18110327,03DT,Ex8,18133007,04DT,Ex8,0.7504403512161898
18110327,03DT,Ex8,18133007,04DT,Ex2,0.826292424826395
18110327,03DT,Ex8,18133007,04DT,Ex6,0.7358057332934493
18110327,03DT,Ex8,18133007,04DT,Ex4,0.7716106478538778
18110327,03DT,Ex8,18133011,03DT,Ex7,0.8252014336176217
18110327,03DT,Ex8,18133011,03DT,Ex5,0.8265858321918724
18110327,03DT,Ex8,18133011,03DT,Ex1,0.673116342475017
18110327,03DT,Ex8,18133011,03DT,Ex3,0.8973784142418911
18110327,03DT,Ex8,18133011,03DT,Ex2,0.940646274262164
18110327,03DT,Ex8,18133011,03DT,Ex6,0.8163677094006302
18110327,03DT,Ex8,18133011,03DT,Ex4,0.8601199356572968
18110327,03DT,Ex8,18133012,04DT,Ex7,0.8589418256127765
18110327,03DT,Ex8,18133012,04DT,Ex5,0.7896490715194547
18110327,03DT,Ex8,18133012,04DT,Ex1,0.662220791246764
18110327,03DT,Ex8,18133012,04DT,Ex3,0.8167420718980872
18110327,03DT,Ex8,18133012,04DT,Ex8,0.8499477479933044
18110327,03DT,Ex8,18133012,04DT,Ex2,0.8580259727628043
18110327,03DT,Ex8,18133012,04DT,Ex4,0.7799781719770502
18110327,03DT,Ex8,18133014,04DT,Ex7,0.8373737983425353
18110327,03DT,Ex8,18133014,04DT,Ex5,0.8250721655501664
18110327,03DT,Ex8,18133014,04DT,Ex1,0.6666530691787024
18110327,03DT,Ex8,18133014,04DT,Ex3,0.8543010012308756
18110327,03DT,Ex8,18133014,04DT,Ex8,0.8564281556003167
18110327,03DT,Ex8,18133014,04DT,Ex2,0.8621549657336226
18110327,03DT,Ex8,18133014,04DT,Ex6,0.828484633127408
18110327,03DT,Ex8,18133014,04DT,Ex4,0.8457663587214034
18110327,03DT,Ex8,18133015,04DT,Ex7,0.8311761125172459
18110327,03DT,Ex8,18133015,04DT,Ex5,0.824165749131824
18110327,03DT,Ex8,18133015,04DT,Ex1,0.6853983307609687
18110327,03DT,Ex8,18133015,04DT,Ex3,0.8881835182872387
18110327,03DT,Ex8,18133015,04DT,Ex2,0.9210950220332427
18110327,03DT,Ex8,18133015,04DT,Ex6,0.8255016779564074
18110327,03DT,Ex8,18133016,04DT,Ex7,0.8008796679894916
18110327,03DT,Ex8,18133016,04DT,Ex5,0.8031171090936892
18110327,03DT,Ex8,18133016,04DT,Ex1,0.737264274534854
18110327,03DT,Ex8,18133016,04DT,Ex3,0.8355600005104429
18110327,03DT,Ex8,18133016,04DT,Ex8,0.8002935618792892
18110327,03DT,Ex8,18133016,04DT,Ex2,0.865721489556811
18110327,03DT,Ex8,18133016,04DT,Ex6,0.8075413031267448
18110327,03DT,Ex8,18133016,04DT,Ex4,0.8078853076066428
18110327,03DT,Ex8,18133017,04DT,Ex7,0.8740851645923453
18110327,03DT,Ex8,18133017,04DT,Ex5,0.8426979979732006
18110327,03DT,Ex8,18133017,04DT,Ex1,0.6725821244990688
18110327,03DT,Ex8,18133017,04DT,Ex3,0.8993404106063357
18110327,03DT,Ex8,18133017,04DT,Ex8,0.8690956240541795
18110327,03DT,Ex8,18133017,04DT,Ex2,0.9325481325715452
18110327,03DT,Ex8,18133017,04DT,Ex6,0.8589306216007508
18110327,03DT,Ex8,18133017,04DT,Ex4,0.8594679033590688
18110327,03DT,Ex8,18133018,04DT,Ex7,0.8712170179465308
18110327,03DT,Ex8,18133018,04DT,Ex5,0.851942066848278
18110327,03DT,Ex8,18133018,04DT,Ex1,0.671852689878694
18110327,03DT,Ex8,18133018,04DT,Ex3,0.8781042030702034
18110327,03DT,Ex8,18133018,04DT,Ex8,0.8215218053156177
18110327,03DT,Ex8,18133018,04DT,Ex2,0.957436764941496
18110327,03DT,Ex8,18133018,04DT,Ex6,0.8704191680681908
18110327,03DT,Ex8,18133018,04DT,Ex4,0.873728829926374
18110327,03DT,Ex8,18133020,04DT,Ex7,0.872475162345842
18110327,03DT,Ex8,18133020,04DT,Ex5,0.8355411104509763
18110327,03DT,Ex8,18133020,04DT,Ex1,0.6732870920428208
18110327,03DT,Ex8,18133020,04DT,Ex3,0.8422868014574051
18110327,03DT,Ex8,18133020,04DT,Ex8,0.82023439805807
18110327,03DT,Ex8,18133020,04DT,Ex2,0.9519571728176541
18110327,03DT,Ex8,18133020,04DT,Ex6,0.8663788431569149
18110327,03DT,Ex8,18133020,04DT,Ex4,0.85945661259549
18110327,03DT,Ex8,18133021,04DT,Ex7,0.8543567886039362
18110327,03DT,Ex8,18133021,04DT,Ex5,0.8373243555233076
18110327,03DT,Ex8,18133021,04DT,Ex1,0.6729897216482218
18110327,03DT,Ex8,18133021,04DT,Ex3,0.9116915264090554
18110327,03DT,Ex8,18133021,04DT,Ex8,0.8561293510675996
18110327,03DT,Ex8,18133021,04DT,Ex2,0.9049892363571884
18110327,03DT,Ex8,18133021,04DT,Ex6,0.8448928189118468
18110327,03DT,Ex8,18133021,04DT,Ex4,0.8729276085059915
18110327,03DT,Ex8,18133022,04DT,Ex7,0.8308275227434934
18110327,03DT,Ex8,18133022,04DT,Ex5,0.8320100372918299
18110327,03DT,Ex8,18133022,04DT,Ex1,0.7032607404345815
18110327,03DT,Ex8,18133022,04DT,Ex3,0.8800456475998674
18110327,03DT,Ex8,18133022,04DT,Ex8,0.8321603114273459
18110327,03DT,Ex8,18133022,04DT,Ex2,0.9272688401992931
18110327,03DT,Ex8,18133022,04DT,Ex6,0.8349395940547388
18110327,03DT,Ex8,18133022,04DT,Ex4,0.8648564835389455
18110327,03DT,Ex8,18133026,04DT,Ex7,0.8134451299503043
18110327,03DT,Ex8,18133026,04DT,Ex5,0.800225354880693
18110327,03DT,Ex8,18133026,04DT,Ex1,0.6613180310385568
18110327,03DT,Ex8,18133026,04DT,Ex3,0.8957644701004028
18110327,03DT,Ex8,18133026,04DT,Ex8,0.8121313537688966
18110327,03DT,Ex8,18133026,04DT,Ex2,0.9180245546812422
18110327,03DT,Ex8,18133026,04DT,Ex6,0.8049560167248203
18110327,03DT,Ex8,18133026,04DT,Ex4,0.800330189087533
18110327,03DT,Ex8,18133029,04DT,Ex7,0.8176737050379603
18110327,03DT,Ex8,18133029,04DT,Ex5,0.8069924559985471
18110327,03DT,Ex8,18133029,04DT,Ex1,0.6684728577816287
18110327,03DT,Ex8,18133029,04DT,Ex3,0.8434403804540634
18110327,03DT,Ex8,18133029,04DT,Ex8,0.8230365475072808
18110327,03DT,Ex8,18133029,04DT,Ex2,0.8724258433406552
18110327,03DT,Ex8,18133029,04DT,Ex6,0.8090104083625638
18110327,03DT,Ex8,18133029,04DT,Ex4,0.8266736783255312
18110327,03DT,Ex8,18133030,04DT,Ex7,0.7938636837118282
18110327,03DT,Ex8,18133030,04DT,Ex5,0.7905825911795051
18110327,03DT,Ex8,18133030,04DT,Ex1,0.715778672500797
18110327,03DT,Ex8,18133030,04DT,Ex3,0.8414441804994236
18110327,03DT,Ex8,18133030,04DT,Ex8,0.7964036051210999
18110327,03DT,Ex8,18133030,04DT,Ex2,0.9077311107951603
18110327,03DT,Ex8,18133030,04DT,Ex6,0.7863008087833986
18110327,03DT,Ex8,18133030,04DT,Ex4,0.8096994045304089
18110327,03DT,Ex8,18133033,04DT,Ex7,0.8189478862555103
18110327,03DT,Ex8,18133033,04DT,Ex5,0.8372260251978658
18110327,03DT,Ex8,18133033,04DT,Ex1,0.6709762710576866
18110327,03DT,Ex8,18133033,04DT,Ex3,0.8549520757382478
18110327,03DT,Ex8,18133033,04DT,Ex8,0.8434209931734739
18110327,03DT,Ex8,18133033,04DT,Ex2,0.9207772537228767
18110327,03DT,Ex8,18133033,04DT,Ex6,0.8423664877812068
18110327,03DT,Ex8,18133033,04DT,Ex4,0.8454869405102374
18110327,03DT,Ex8,18133036,04DT,Ex7,0.8488558614136357
18110327,03DT,Ex8,18133036,04DT,Ex5,0.8342976445835348
18110327,03DT,Ex8,18133036,04DT,Ex1,0.7208609482645989
18110327,03DT,Ex8,18133036,04DT,Ex3,0.8797459086179733
18110327,03DT,Ex8,18133036,04DT,Ex8,0.8353144959264749
18110327,03DT,Ex8,18133036,04DT,Ex2,0.9181916217009226
18110327,03DT,Ex8,18133036,04DT,Ex6,0.8314381838868984
18110327,03DT,Ex8,18133036,04DT,Ex4,0.8800969911473138
18110327,03DT,Ex8,18133037,04DT,Ex7,0.8495432883501053
18110327,03DT,Ex8,18133037,04DT,Ex5,0.8430483562985497
18110327,03DT,Ex8,18133037,04DT,Ex1,0.6729572922333904
18110327,03DT,Ex8,18133037,04DT,Ex3,0.8799471104922502
18110327,03DT,Ex8,18133037,04DT,Ex8,0.8474597155226203
18110327,03DT,Ex8,18133037,04DT,Ex2,0.944300663539733
18110327,03DT,Ex8,18133037,04DT,Ex6,0.847698945084952
18110327,03DT,Ex8,18133037,04DT,Ex4,0.8629138450209911
18110327,03DT,Ex8,18133038,04DT,Ex7,0.838079179735168
18110327,03DT,Ex8,18133038,04DT,Ex5,0.8282407616503573
18110327,03DT,Ex8,18133038,04DT,Ex1,0.6812339267366893
18110327,03DT,Ex8,18133038,04DT,Ex3,0.8260895288652844
18110327,03DT,Ex8,18133038,04DT,Ex8,0.8254589309921238
18110327,03DT,Ex8,18133038,04DT,Ex2,0.9459277149508981
18110327,03DT,Ex8,18133038,04DT,Ex6,0.8190402331979433
18110327,03DT,Ex8,18133038,04DT,Ex4,0.818673023753029
18110327,03DT,Ex8,18133039,04DT,Ex7,0.8548725106387953
18110327,03DT,Ex8,18133039,04DT,Ex5,0.8399931436052194
18110327,03DT,Ex8,18133039,04DT,Ex1,0.7886847349859419
18110327,03DT,Ex8,18133039,04DT,Ex3,0.8619848254734908
18110327,03DT,Ex8,18133039,04DT,Ex8,0.8576886175076167
18110327,03DT,Ex8,18133039,04DT,Ex2,0.9412704514360976
18110327,03DT,Ex8,18133039,04DT,Ex6,0.8474852255853921
18110327,03DT,Ex8,18133039,04DT,Ex4,0.8445769088699463
18110327,03DT,Ex8,18133040,04DT,Ex7,0.8183708888696632
18110327,03DT,Ex8,18133040,04DT,Ex5,0.851867969472741
18110327,03DT,Ex8,18133040,04DT,Ex8,0.8314689325491588
18110327,03DT,Ex8,18133040,04DT,Ex6,0.8140108461214748
18110327,03DT,Ex8,18133042,04DT,Ex1,0.6761023673307465
18110327,03DT,Ex8,18133042,04DT,Ex2,0.9518922718174486
18110327,03DT,Ex8,18133044,04DT,Ex7,0.749498924983779
18110327,03DT,Ex8,18133044,04DT,Ex5,0.7428301079728739
18110327,03DT,Ex8,18133044,04DT,Ex1,0.6781298771049037
18110327,03DT,Ex8,18133044,04DT,Ex3,0.8088691375085286
18110327,03DT,Ex8,18133044,04DT,Ex8,0.750516912530769
18110327,03DT,Ex8,18133044,04DT,Ex2,0.8474133689719511
18110327,03DT,Ex8,18133044,04DT,Ex6,0.766338248608035
18110327,03DT,Ex8,18133044,04DT,Ex4,0.7935377042262982
18110327,03DT,Ex8,18133045,04DT,Ex7,0.7718966840303432
18110327,03DT,Ex8,18133045,04DT,Ex5,0.7588660922050476
18110327,03DT,Ex8,18133045,04DT,Ex1,0.7492414906620979
18110327,03DT,Ex8,18133045,04DT,Ex3,0.8375749634048804
18110327,03DT,Ex8,18133045,04DT,Ex8,0.7818047727616328
18110327,03DT,Ex8,18133045,04DT,Ex2,0.899177896366878
18110327,03DT,Ex8,18133045,04DT,Ex6,0.763891582852764
18110327,03DT,Ex8,18133045,04DT,Ex4,0.7711612215265632
18110327,03DT,Ex8,18133046,04DT,Ex7,0.7661487320089728
18110327,03DT,Ex8,18133046,04DT,Ex1,0.6594006391190692
18110327,03DT,Ex8,18133046,04DT,Ex2,0.8686924833390448
18110327,03DT,Ex8,18133046,04DT,Ex6,0.7582043311504064
18110327,03DT,Ex8,18133047,04DT,Ex7,0.841923416012508
18110327,03DT,Ex8,18133047,04DT,Ex5,0.822375157911141
18110327,03DT,Ex8,18133047,04DT,Ex1,0.8004429983714271
18110327,03DT,Ex8,18133047,04DT,Ex3,0.860806155400198
18110327,03DT,Ex8,18133047,04DT,Ex8,0.8295190216450209
18110327,03DT,Ex8,18133047,04DT,Ex2,0.9147366379436693
18110327,03DT,Ex8,18133047,04DT,Ex4,0.8279675516215238
18110327,03DT,Ex8,18133050,04DT,Ex7,0.7649116822387962
18110327,03DT,Ex8,18133050,04DT,Ex5,0.7389108976092907
18110327,03DT,Ex8,18133050,04DT,Ex1,0.6453325347320453
18110327,03DT,Ex8,18133050,04DT,Ex3,0.8232421264296672
18110327,03DT,Ex8,18133050,04DT,Ex8,0.7645422102794246
18110327,03DT,Ex8,18133050,04DT,Ex2,0.8851636340841651
18110327,03DT,Ex8,18133050,04DT,Ex6,0.7574536866168912
18110327,03DT,Ex8,18133050,04DT,Ex4,0.734087942296235
18110327,03DT,Ex8,18133054,04DT,Ex7,0.8548075964971751
18110327,03DT,Ex8,18133054,04DT,Ex5,0.8280109747832001
18110327,03DT,Ex8,18133054,04DT,Ex1,0.6667183666647255
18110327,03DT,Ex8,18133054,04DT,Ex3,0.8893395931200874
18110327,03DT,Ex8,18133054,04DT,Ex8,0.855260062125811
18110327,03DT,Ex8,18133054,04DT,Ex2,0.9181560433159272
18110327,03DT,Ex8,18133054,04DT,Ex6,0.8427304015440099
18110327,03DT,Ex8,18133054,04DT,Ex4,0.8591903842837605
18110327,03DT,Ex8,18133055,04DT,Ex3,0.8746087239980698
18110327,03DT,Ex8,18133055,04DT,Ex4,0.8762364825085988
18110327,03DT,Ex8,18133056,03DT,Ex7,0.8290654245691379
18110327,03DT,Ex8,18133056,03DT,Ex5,0.8252686240357351
18110327,03DT,Ex8,18133056,03DT,Ex1,0.6803680560306499
18110327,03DT,Ex8,18133056,03DT,Ex3,0.8959492550541958
18110327,03DT,Ex8,18133056,03DT,Ex8,0.8261960264286696
18110327,03DT,Ex8,18133056,03DT,Ex2,0.887217752635479
18110327,03DT,Ex8,18133056,03DT,Ex6,0.828837913127593
18110327,03DT,Ex8,18133056,03DT,Ex4,0.8168096687112536
18110327,03DT,Ex8,18133058,04DT,Ex7,0.8591484343605903
18110327,03DT,Ex8,18133058,04DT,Ex5,0.8467107329103681
18110327,03DT,Ex8,18133058,04DT,Ex1,0.6541491434476633
18110327,03DT,Ex8,18133058,04DT,Ex3,0.8167420718980872
18110327,03DT,Ex8,18133058,04DT,Ex8,0.8585831297154959
18110327,03DT,Ex8,18133058,04DT,Ex2,0.9580537706245611
18110327,03DT,Ex8,18133058,04DT,Ex6,0.8528639184721446
18110327,03DT,Ex8,18133058,04DT,Ex4,0.7865379321110713
18110327,03DT,Ex8,18133059,04DT,Ex7,0.8210823123241954
18110327,03DT,Ex8,18133059,04DT,Ex5,0.8253731672110418
18110327,03DT,Ex8,18133059,04DT,Ex1,0.6838008411080632
18110327,03DT,Ex8,18133059,04DT,Ex3,0.8384947448968887
18110327,03DT,Ex8,18133059,04DT,Ex8,0.8249695901313554
18110327,03DT,Ex8,18133059,04DT,Ex2,0.9101937354906745
18110327,03DT,Ex8,18133059,04DT,Ex6,0.8179320697067728
18110327,03DT,Ex8,18133059,04DT,Ex4,0.8222407057277255
18110327,03DT,Ex8,18133060,04DT,Ex7,0.8568052212397258
18110327,03DT,Ex8,18133060,04DT,Ex5,0.8192014185941383
18110327,03DT,Ex8,18133060,04DT,Ex1,0.6441827268685614
18110327,03DT,Ex8,18133060,04DT,Ex3,0.8173815787366007
18110327,03DT,Ex8,18133060,04DT,Ex8,0.8557662202008799
18110327,03DT,Ex8,18133060,04DT,Ex2,0.8674018326732847
18110327,03DT,Ex8,18133060,04DT,Ex6,0.8475898362246136
18110327,03DT,Ex8,18133060,04DT,Ex4,0.8193464673822746
18110327,03DT,Ex8,18133061,04DT,Ex1,0.6731288161660943
18110327,03DT,Ex8,18133061,04DT,Ex3,0.8181982758013826
18110327,03DT,Ex8,18133061,04DT,Ex2,0.9384265260749989
18110327,03DT,Ex8,18133061,04DT,Ex6,0.8432850453314508
18110327,03DT,Ex8,18133062,03DT,Ex7,0.8285429679892693
18110327,03DT,Ex8,18133062,03DT,Ex5,0.7927706496724822
18110327,03DT,Ex8,18133062,03DT,Ex1,0.7486163096068656
18110327,03DT,Ex8,18133062,03DT,Ex3,0.8067860342562199
18110327,03DT,Ex8,18133062,03DT,Ex8,0.8223983772257542
18110327,03DT,Ex8,18133062,03DT,Ex2,0.8805198786514146
18110327,03DT,Ex8,18133062,03DT,Ex6,0.8163678096021925
18110327,03DT,Ex8,18133062,03DT,Ex4,0.8046882247483289
18110327,03DT,Ex8,18133063,04DT,Ex7,0.8593841960847566
18110327,03DT,Ex8,18133063,04DT,Ex5,0.8394356779584057
18110327,03DT,Ex8,18133063,04DT,Ex1,0.6647742878830893
18110327,03DT,Ex8,18133063,04DT,Ex3,0.8986103101461022
18110327,03DT,Ex8,18133063,04DT,Ex8,0.8494385991199517
18110327,03DT,Ex8,18133063,04DT,Ex2,0.9473786877422798
18110327,03DT,Ex8,18133063,04DT,Ex6,0.8509251355628172
18110327,03DT,Ex8,18133063,04DT,Ex4,0.8662661221765336
18110327,03DT,Ex8,18133064,04DT,Ex7,0.840752669736959
18110327,03DT,Ex8,18133064,04DT,Ex5,0.8345882432586557
18110327,03DT,Ex8,18133064,04DT,Ex1,0.6857474379393519
18110327,03DT,Ex8,18133064,04DT,Ex3,0.8530333211191562
18110327,03DT,Ex8,18133064,04DT,Ex8,0.8285340433463222
18110327,03DT,Ex8,18133064,04DT,Ex2,0.919644074535918
18110327,03DT,Ex8,18133064,04DT,Ex6,0.8407378281265216
18110327,03DT,Ex8,18133064,04DT,Ex4,0.8438669393459955
18110327,03DT,Ex8,18133066,04DT,Ex7,0.8132831150344005
18110327,03DT,Ex8,18133066,04DT,Ex5,0.7802608323833657
18110327,03DT,Ex8,18133066,04DT,Ex1,0.8463205216186387
18110327,03DT,Ex8,18133066,04DT,Ex3,0.8478201097659482
18110327,03DT,Ex8,18133066,04DT,Ex8,0.8585635806022561
18110327,03DT,Ex8,18133066,04DT,Ex2,0.8964107042434168
18110327,03DT,Ex8,18133066,04DT,Ex6,0.7989955281927472
18110327,03DT,Ex8,18133066,04DT,Ex4,0.7865379321110713
18110327,03DT,Ex8,18147171,09CLC,Ex7,0.85173122528589
18110327,03DT,Ex8,18147171,09CLC,Ex5,0.8450902111754559
18110327,03DT,Ex8,18147171,09CLC,Ex1,0.6762836506324155
18110327,03DT,Ex8,18147171,09CLC,Ex3,0.9439036933814778
18110327,03DT,Ex8,18147171,09CLC,Ex2,0.9323419743570788
18110327,03DT,Ex8,18147171,09CLC,Ex6,0.843113412492695
18110327,03DT,Ex8,18147171,09CLC,Ex4,0.7980949378930605
18110327,03DT,Ex2,15110134,08CLC,Ex1,0.5869540832144149
18110327,03DT,Ex2,15110134,08CLC,Ex3,0.885410429800258
18110327,03DT,Ex2,15110134,08CLC,Ex2,0.9266696046577411
18110327,03DT,Ex2,15110134,08CLC,Ex4,0.7500432871959426
18110327,03DT,Ex2,15110353,04DT,Ex7,0.6746850956450491
18110327,03DT,Ex2,15110353,04DT,Ex5,0.8362461138482488
18110327,03DT,Ex2,15110353,04DT,Ex1,0.6995897463158421
18110327,03DT,Ex2,15110353,04DT,Ex8,0.7231987427317663
18110327,03DT,Ex2,15110353,04DT,Ex6,0.6599623811929378
18110327,03DT,Ex2,15110353,04DT,Ex4,0.8525819399140098
18110327,03DT,Ex2,16110253,09CLC,Ex1,0.6046001857449842
18110327,03DT,Ex2,16110253,09CLC,Ex3,0.9062043955922127
18110327,03DT,Ex2,16110253,09CLC,Ex2,0.9551770175204558
18110327,03DT,Ex2,16110253,09CLC,Ex4,0.8554859961118173
18110327,03DT,Ex2,16110261,08CLC,Ex5,0.7136457940222511
18110327,03DT,Ex2,16110261,08CLC,Ex1,0.8940847556699406
18110327,03DT,Ex2,16110261,08CLC,Ex2,0.920673261086146
18110327,03DT,Ex2,16110261,08CLC,Ex6,0.6933883101053205
18110327,03DT,Ex2,16110261,08CLC,Ex4,0.8116333536032972
18110327,03DT,Ex2,16110585,08CLC,Ex1,0.6029938523506009
18110327,03DT,Ex2,16119045,09CLC,Ex5,0.7852540253238245
18110327,03DT,Ex2,16119045,09CLC,Ex1,0.6093279719352722
18110327,03DT,Ex2,16119045,09CLC,Ex3,0.8949728146487591
18110327,03DT,Ex2,16119045,09CLC,Ex2,0.9639439676181379
18110327,03DT,Ex2,16119045,09CLC,Ex6,0.7357165513103574
18110327,03DT,Ex2,16119045,09CLC,Ex4,0.8823851008438369
18110327,03DT,Ex2,17110010,02CLC,Ex7,0.688146849859108
18110327,03DT,Ex2,17110010,02CLC,Ex5,0.7137747521379164
18110327,03DT,Ex2,17110010,02CLC,Ex1,0.6072432749722836
18110327,03DT,Ex2,17110010,02CLC,Ex3,0.7920604967153989
18110327,03DT,Ex2,17110010,02CLC,Ex8,0.6567864199312461
18110327,03DT,Ex2,17110010,02CLC,Ex2,0.8976727763572371
18110327,03DT,Ex2,17110010,02CLC,Ex6,0.7045438412240517
18110327,03DT,Ex2,17110010,02CLC,Ex4,0.7920604967153989
18110327,03DT,Ex2,17110021,01CLC,Ex2,0.9031100440770388
18110327,03DT,Ex2,17110030,01CLC,Ex7,0.6933537167207948
18110327,03DT,Ex2,17110030,01CLC,Ex5,0.7265808052398304
18110327,03DT,Ex2,17110030,01CLC,Ex1,0.6126175997097317
18110327,03DT,Ex2,17110030,01CLC,Ex3,0.8211851690737706
18110327,03DT,Ex2,17110030,01CLC,Ex8,0.6275775846566113
18110327,03DT,Ex2,17110030,01CLC,Ex2,0.8655316108329729
18110327,03DT,Ex2,17110030,01CLC,Ex6,0.6983689270067565
18110327,03DT,Ex2,17110030,01CLC,Ex4,0.7848441701447755
18110327,03DT,Ex2,17110033,02CLC,Ex7,0.64049089589453
18110327,03DT,Ex2,17110033,02CLC,Ex5,0.7283299475544837
18110327,03DT,Ex2,17110033,02CLC,Ex1,0.6094702110971724
18110327,03DT,Ex2,17110033,02CLC,Ex3,0.8249748663769828
18110327,03DT,Ex2,17110033,02CLC,Ex8,0.6263861309891808
18110327,03DT,Ex2,17110033,02CLC,Ex2,0.906106365191472
18110327,03DT,Ex2,17110033,02CLC,Ex6,0.6502191641697517
18110327,03DT,Ex2,17110033,02CLC,Ex4,0.7517841591835022
18110327,03DT,Ex2,17110048,02CLC,Ex7,0.6575658317437411
18110327,03DT,Ex2,17110048,02CLC,Ex5,0.7328912918253437
18110327,03DT,Ex2,17110048,02CLC,Ex1,0.6049417336781819
18110327,03DT,Ex2,17110048,02CLC,Ex3,0.8204015377942506
18110327,03DT,Ex2,17110048,02CLC,Ex8,0.6275775846566113
18110327,03DT,Ex2,17110048,02CLC,Ex2,0.8835717082023621
18110327,03DT,Ex2,17110048,02CLC,Ex6,0.672098486804136
18110327,03DT,Ex2,17110048,02CLC,Ex4,0.7517841591835022
18110327,03DT,Ex2,17110049,02CLC,Ex5,0.7252156699336872
18110327,03DT,Ex2,17110049,02CLC,Ex1,0.5963592788373883
18110327,03DT,Ex2,17110049,02CLC,Ex3,0.8120842991690886
18110327,03DT,Ex2,17110049,02CLC,Ex2,0.8962643624823771
18110327,03DT,Ex2,17110049,02CLC,Ex6,0.6839131035172102
18110327,03DT,Ex2,17110049,02CLC,Ex4,0.7801618236498754
18110327,03DT,Ex2,17110059,02CLC,Ex7,0.7141285339315462
18110327,03DT,Ex2,17110059,02CLC,Ex5,0.7421423872890596
18110327,03DT,Ex2,17110059,02CLC,Ex1,0.6032585290571054
