s1,class1,ex1,s2,class2,ex2,score
18110055,02CLC,Ex1,18110090,08CLC,Ex8,0.5572120444166778
18110055,02CLC,Ex1,18110090,08CLC,Ex2,0.7387846582625286
18110055,02CLC,Ex1,18110090,08CLC,Ex6,0.5947388745265304
18110055,02CLC,Ex1,18110090,08CLC,Ex4,0.6021115981787443
18110055,02CLC,Ex1,18110091,09CLC,Ex7,0.5941307408136811
18110055,02CLC,Ex1,18110091,09CLC,Ex5,0.5987303403408631
18110055,02CLC,Ex1,18110091,09CLC,Ex1,0.7399206704740385
18110055,02CLC,Ex1,18110091,09CLC,Ex3,0.6887365364366107
18110055,02CLC,Ex1,18110091,09CLC,Ex8,0.5766597281847345
18110055,02CLC,Ex1,18110091,09CLC,Ex2,0.7235303171152292
18110055,02CLC,Ex1,18110091,09CLC,Ex4,0.6766902150238975
18110055,02CLC,Ex1,18110094,09CLC,Ex7,0.6557723718918175
18110055,02CLC,Ex1,18110094,09CLC,Ex5,0.6700836255362159
18110055,02CLC,Ex1,18110094,09CLC,Ex1,0.8039953247589223
18110055,02CLC,Ex1,18110094,09CLC,Ex3,0.7198862117528916
18110055,02CLC,Ex1,18110094,09CLC,Ex8,0.6157236975431443
18110055,02CLC,Ex1,18110094,09CLC,Ex2,0.7321672521176792
18110055,02CLC,Ex1,18110094,09CLC,Ex6,0.6583416784079715
18110055,02CLC,Ex1,18110094,09CLC,Ex4,0.7035043722005199
18110055,02CLC,Ex1,18110098,09CLC,Ex7,0.620354701199774
18110055,02CLC,Ex1,18110098,09CLC,Ex5,0.6235503756884232
18110055,02CLC,Ex1,18110098,09CLC,Ex1,0.8476434896389643
18110055,02CLC,Ex1,18110098,09CLC,Ex3,0.6857535365585968
18110055,02CLC,Ex1,18110098,09CLC,Ex2,0.7373275767232097
18110055,02CLC,Ex1,18110098,09CLC,Ex6,0.6219364792751751
18110055,02CLC,Ex1,18110098,09CLC,Ex4,0.6778684535005071
18110055,02CLC,Ex1,18110100,09CLC,Ex7,0.5956908072135887
18110055,02CLC,Ex1,18110100,09CLC,Ex5,0.5971039860802688
18110055,02CLC,Ex1,18110100,09CLC,Ex1,0.8227385558311452
18110055,02CLC,Ex1,18110100,09CLC,Ex3,0.6664210325620306
18110055,02CLC,Ex1,18110100,09CLC,Ex8,0.568999571459634
18110055,02CLC,Ex1,18110100,09CLC,Ex2,0.7242012973441634
18110055,02CLC,Ex1,18110100,09CLC,Ex6,0.5964925973412564
18110055,02CLC,Ex1,18110100,09CLC,Ex4,0.6425601928824126
18110055,02CLC,Ex1,18110101,08CLC,Ex7,0.596848301537143
18110055,02CLC,Ex1,18110101,08CLC,Ex5,0.6004582761887474
18110055,02CLC,Ex1,18110101,08CLC,Ex1,0.8179073647634517
18110055,02CLC,Ex1,18110101,08CLC,Ex3,0.6908011851487337
18110055,02CLC,Ex1,18110101,08CLC,Ex8,0.5574316599415344
18110055,02CLC,Ex1,18110101,08CLC,Ex2,0.7195749019875246
18110055,02CLC,Ex1,18110101,08CLC,Ex6,0.5975551774725318
18110055,02CLC,Ex1,18110101,08CLC,Ex4,0.6413790324897123
18110055,02CLC,Ex1,18110103,08CLC,Ex7,0.6250267595138853
18110055,02CLC,Ex1,18110103,08CLC,Ex5,0.6621786486737582
18110055,02CLC,Ex1,18110103,08CLC,Ex1,0.7985041709068943
18110055,02CLC,Ex1,18110103,08CLC,Ex3,0.7134534832977113
18110055,02CLC,Ex1,18110103,08CLC,Ex8,0.5835946605239116
18110055,02CLC,Ex1,18110103,08CLC,Ex2,0.7332675071914544
18110055,02CLC,Ex1,18110103,08CLC,Ex6,0.6264258372656842
18110055,02CLC,Ex1,18110103,08CLC,Ex4,0.6934963788675226
18110055,02CLC,Ex1,18110104,08CLC,Ex7,0.5961594340892938
18110055,02CLC,Ex1,18110104,08CLC,Ex5,0.6003931475392843
18110055,02CLC,Ex1,18110104,08CLC,Ex1,0.8492640115138961
18110055,02CLC,Ex1,18110104,08CLC,Ex3,0.6763359339741187
18110055,02CLC,Ex1,18110104,08CLC,Ex8,0.5559379451560534
18110055,02CLC,Ex1,18110104,08CLC,Ex2,0.7050019774463151
18110055,02CLC,Ex1,18110104,08CLC,Ex6,0.5954756202913147
18110055,02CLC,Ex1,18110104,08CLC,Ex4,0.6528119663397471
18110055,02CLC,Ex1,18110105,09CLC,Ex7,0.6107896798762722
18110055,02CLC,Ex1,18110105,09CLC,Ex5,0.6205086769056722
18110055,02CLC,Ex1,18110105,09CLC,Ex1,0.805129147094229
18110055,02CLC,Ex1,18110105,09CLC,Ex3,0.6774257320510454
18110055,02CLC,Ex1,18110105,09CLC,Ex2,0.732238813754051
18110055,02CLC,Ex1,18110105,09CLC,Ex6,0.6134822022146974
18110055,02CLC,Ex1,18110105,09CLC,Ex4,0.6527859302503722
18110055,02CLC,Ex1,18110111,09CLC,Ex7,0.6045161222175854
18110055,02CLC,Ex1,18110111,09CLC,Ex5,0.6174928200900132
18110055,02CLC,Ex1,18110111,09CLC,Ex1,0.8165506512265314
18110055,02CLC,Ex1,18110111,09CLC,Ex3,0.6633796371519566
18110055,02CLC,Ex1,18110111,09CLC,Ex8,0.5667465802876402
18110055,02CLC,Ex1,18110111,09CLC,Ex2,0.7240366350899461
18110055,02CLC,Ex1,18110111,09CLC,Ex6,0.6047719809162708
18110055,02CLC,Ex1,18110111,09CLC,Ex4,0.6522488367938718
18110055,02CLC,Ex1,18110112,08CLC,Ex7,0.6000641339495103
18110055,02CLC,Ex1,18110112,08CLC,Ex5,0.6086346593198426
18110055,02CLC,Ex1,18110112,08CLC,Ex1,0.8347579272463918
18110055,02CLC,Ex1,18110112,08CLC,Ex3,0.6547383846238602
18110055,02CLC,Ex1,18110112,08CLC,Ex8,0.5563715637223995
18110055,02CLC,Ex1,18110112,08CLC,Ex2,0.6949029693416521
18110055,02CLC,Ex1,18110112,08CLC,Ex6,0.5995228596174034
18110055,02CLC,Ex1,18110112,08CLC,Ex4,0.6441810933443216
18110055,02CLC,Ex1,18110114,08CLC,Ex7,0.5914684430654369
18110055,02CLC,Ex1,18110114,08CLC,Ex5,0.6149381518842705
18110055,02CLC,Ex1,18110114,08CLC,Ex1,0.8232733937437663
18110055,02CLC,Ex1,18110114,08CLC,Ex3,0.65506027660988
18110055,02CLC,Ex1,18110114,08CLC,Ex2,0.7023389805108309
18110055,02CLC,Ex1,18110114,08CLC,Ex6,0.5933122296515483
18110055,02CLC,Ex1,18110114,08CLC,Ex4,0.6383830313541874
18110055,02CLC,Ex1,18110115,09CLC,Ex7,0.6016860582752724
18110055,02CLC,Ex1,18110115,09CLC,Ex5,0.6017080013241086
18110055,02CLC,Ex1,18110115,09CLC,Ex1,0.7711309007721244
18110055,02CLC,Ex1,18110115,09CLC,Ex3,0.6500156112881594
18110055,02CLC,Ex1,18110115,09CLC,Ex2,0.7074396958511867
18110055,02CLC,Ex1,18110115,09CLC,Ex6,0.6011966507666742
18110055,02CLC,Ex1,18110115,09CLC,Ex4,0.6293789245188236
18110055,02CLC,Ex1,18110123,08CLC,Ex7,0.6810974651439623
18110055,02CLC,Ex1,18110123,08CLC,Ex5,0.7062755452307392
18110055,02CLC,Ex1,18110123,08CLC,Ex1,0.8512745374391059
18110055,02CLC,Ex1,18110123,08CLC,Ex3,0.7112521098391844
18110055,02CLC,Ex1,18110123,08CLC,Ex8,0.6785512933327306
18110055,02CLC,Ex1,18110123,08CLC,Ex2,0.7504399124486947
18110055,02CLC,Ex1,18110123,08CLC,Ex6,0.6844457879054303
18110055,02CLC,Ex1,18110123,08CLC,Ex4,0.696077543998433
18110055,02CLC,Ex1,18110128,09CLC,Ex7,0.6088551692246051
18110055,02CLC,Ex1,18110128,09CLC,Ex5,0.629461455779771
18110055,02CLC,Ex1,18110128,09CLC,Ex1,0.806973143347672
18110055,02CLC,Ex1,18110128,09CLC,Ex3,0.6447260462846912
18110055,02CLC,Ex1,18110128,09CLC,Ex2,0.6900510717379419
18110055,02CLC,Ex1,18110128,09CLC,Ex6,0.6088405389525545
18110055,02CLC,Ex1,18110128,09CLC,Ex4,0.6317635712715296
18110055,02CLC,Ex1,18110130,08CLC,Ex7,0.6008937560877546
18110055,02CLC,Ex1,18110130,08CLC,Ex5,0.5989534979444424
18110055,02CLC,Ex1,18110130,08CLC,Ex1,0.7893481186694569
18110055,02CLC,Ex1,18110130,08CLC,Ex3,0.6487189416787518
18110055,02CLC,Ex1,18110130,08CLC,Ex8,0.5563715637223995
18110055,02CLC,Ex1,18110130,08CLC,Ex2,0.6951838795627866
18110055,02CLC,Ex1,18110130,08CLC,Ex6,0.6004744070417741
18110055,02CLC,Ex1,18110130,08CLC,Ex4,0.6179865994546787
18110055,02CLC,Ex1,18110131,08CLC,Ex7,0.6309180086128393
18110055,02CLC,Ex1,18110131,08CLC,Ex5,0.6355931982120027
18110055,02CLC,Ex1,18110131,08CLC,Ex1,0.8205374753338167
18110055,02CLC,Ex1,18110131,08CLC,Ex3,0.6676293252442116
18110055,02CLC,Ex1,18110131,08CLC,Ex2,0.7381586323766147
18110055,02CLC,Ex1,18110131,08CLC,Ex6,0.6313477459344959
18110055,02CLC,Ex1,18110131,08CLC,Ex4,0.6585000168594568
18110055,02CLC,Ex1,18110139,09CLC,Ex5,0.6044490041516044
18110055,02CLC,Ex1,18110139,09CLC,Ex1,0.8185753535140644
18110055,02CLC,Ex1,18110139,09CLC,Ex3,0.7149295867908568
18110055,02CLC,Ex1,18110139,09CLC,Ex8,0.5583355214944633
18110055,02CLC,Ex1,18110139,09CLC,Ex2,0.7572065973785561
18110055,02CLC,Ex1,18110139,09CLC,Ex6,0.6142667451212483
18110055,02CLC,Ex1,18110139,09CLC,Ex4,0.6600162035226822
18110055,02CLC,Ex1,18110141,09CLC,Ex7,0.6040469989140183
18110055,02CLC,Ex1,18110141,09CLC,Ex5,0.6109782714047469
18110055,02CLC,Ex1,18110141,09CLC,Ex1,0.8249358863315799
18110055,02CLC,Ex1,18110141,09CLC,Ex3,0.6730671111440313
18110055,02CLC,Ex1,18110141,09CLC,Ex8,0.5670980096588754
18110055,02CLC,Ex1,18110141,09CLC,Ex2,0.7039241086221436
18110055,02CLC,Ex1,18110141,09CLC,Ex6,0.605979990329541
18110055,02CLC,Ex1,18110141,09CLC,Ex4,0.6614085023441623
18110055,02CLC,Ex1,18110142,08CLC,Ex7,0.6091411527427261
18110055,02CLC,Ex1,18110142,08CLC,Ex5,0.6460611454314655
18110055,02CLC,Ex1,18110142,08CLC,Ex1,0.8174641070997014
18110055,02CLC,Ex1,18110142,08CLC,Ex3,0.6818376142403175
18110055,02CLC,Ex1,18110142,08CLC,Ex8,0.5917199868750895
18110055,02CLC,Ex1,18110142,08CLC,Ex2,0.7308531127950196
18110055,02CLC,Ex1,18110142,08CLC,Ex6,0.6215431132335582
18110055,02CLC,Ex1,18110142,08CLC,Ex4,0.6735472975106075
18110055,02CLC,Ex1,18110144,08CLC,Ex7,0.6185422388441635
18110055,02CLC,Ex1,18110144,08CLC,Ex5,0.6280559491382416
18110055,02CLC,Ex1,18110144,08CLC,Ex1,0.8315212084827098
18110055,02CLC,Ex1,18110144,08CLC,Ex3,0.7043589153166475
18110055,02CLC,Ex1,18110144,08CLC,Ex8,0.6090686979566112
18110055,02CLC,Ex1,18110144,08CLC,Ex2,0.7043589153166475
18110055,02CLC,Ex1,18110144,08CLC,Ex6,0.6190452597106988
18110055,02CLC,Ex1,18110144,08CLC,Ex4,0.6661009518769536
18110055,02CLC,Ex1,18110151,08CLC,Ex7,0.6298445398549
18110055,02CLC,Ex1,18110151,08CLC,Ex5,0.6532546739540828
18110055,02CLC,Ex1,18110151,08CLC,Ex1,0.8097347516065453
18110055,02CLC,Ex1,18110151,08CLC,Ex3,0.7183157403407425
18110055,02CLC,Ex1,18110151,08CLC,Ex8,0.6140186128349638
18110055,02CLC,Ex1,18110151,08CLC,Ex2,0.7395446064707997
18110055,02CLC,Ex1,18110151,08CLC,Ex6,0.6442638934658678
18110055,02CLC,Ex1,18110151,08CLC,Ex4,0.6909101478755474
18110055,02CLC,Ex1,18110156,08CLC,Ex5,0.6039686176603235
18110055,02CLC,Ex1,18110156,08CLC,Ex1,0.8094136065175367
18110055,02CLC,Ex1,18110156,08CLC,Ex3,0.6738729858250352
18110055,02CLC,Ex1,18110156,08CLC,Ex2,0.7253462357341118
18110055,02CLC,Ex1,18110156,08CLC,Ex6,0.5998148561804277
18110055,02CLC,Ex1,18110156,08CLC,Ex4,0.6188706702993302
18110055,02CLC,Ex1,18110158,08CLC,Ex7,0.5901865759664331
18110055,02CLC,Ex1,18110158,08CLC,Ex5,0.5973231327258238
18110055,02CLC,Ex1,18110158,08CLC,Ex1,0.8257548000620699
18110055,02CLC,Ex1,18110158,08CLC,Ex3,0.6613674330070984
18110055,02CLC,Ex1,18110158,08CLC,Ex8,0.5652335388060348
18110055,02CLC,Ex1,18110158,08CLC,Ex2,0.7453032641149149
18110055,02CLC,Ex1,18110158,08CLC,Ex6,0.5888114010839793
18110055,02CLC,Ex1,18110158,08CLC,Ex4,0.6007375749556915
18110055,02CLC,Ex1,18110160,08CLC,Ex7,0.6181670318985861
18110055,02CLC,Ex1,18110160,08CLC,Ex5,0.6416445657845558
18110055,02CLC,Ex1,18110160,08CLC,Ex1,0.826697963816779
18110055,02CLC,Ex1,18110160,08CLC,Ex3,0.6769265470504761
18110055,02CLC,Ex1,18110160,08CLC,Ex8,0.5810081988203069
18110055,02CLC,Ex1,18110160,08CLC,Ex2,0.7280268150568009
18110055,02CLC,Ex1,18110160,08CLC,Ex6,0.6186570770383536
18110055,02CLC,Ex1,18110160,08CLC,Ex4,0.6762775045794409
18110055,02CLC,Ex1,18110164,08CLC,Ex7,0.6107896798762722
18110055,02CLC,Ex1,18110164,08CLC,Ex5,0.6205086769056722
18110055,02CLC,Ex1,18110164,08CLC,Ex1,0.7835173731419578
18110055,02CLC,Ex1,18110164,08CLC,Ex3,0.6767319821920551
18110055,02CLC,Ex1,18110164,08CLC,Ex8,0.5757050654766235
18110055,02CLC,Ex1,18110164,08CLC,Ex2,0.7092386150489682
18110055,02CLC,Ex1,18110164,08CLC,Ex6,0.6134822022146974
18110055,02CLC,Ex1,18110164,08CLC,Ex4,0.6527859302503722
18110055,02CLC,Ex1,18110168,08CLC,Ex7,0.5752178875564717
18110055,02CLC,Ex1,18110168,08CLC,Ex5,0.5941063178942936
18110055,02CLC,Ex1,18110168,08CLC,Ex1,0.8183751908086595
18110055,02CLC,Ex1,18110168,08CLC,Ex3,0.6639675026138624
18110055,02CLC,Ex1,18110168,08CLC,Ex8,0.5563063467429443
18110055,02CLC,Ex1,18110168,08CLC,Ex2,0.7329043243513551
18110055,02CLC,Ex1,18110168,08CLC,Ex6,0.5776011714268299
18110055,02CLC,Ex1,18110168,08CLC,Ex4,0.605604798911692
18110055,02CLC,Ex1,18110169,08CLC,Ex7,0.6550933556873713
18110055,02CLC,Ex1,18110169,08CLC,Ex5,0.6664296884740156
18110055,02CLC,Ex1,18110169,08CLC,Ex1,0.8292197256710878
18110055,02CLC,Ex1,18110169,08CLC,Ex3,0.6962822679117435
18110055,02CLC,Ex1,18110169,08CLC,Ex8,0.6270511560449915
18110055,02CLC,Ex1,18110169,08CLC,Ex2,0.7274153032290038
18110055,02CLC,Ex1,18110169,08CLC,Ex6,0.6559337484111418
18110055,02CLC,Ex1,18110169,08CLC,Ex4,0.6803460578197864
18110055,02CLC,Ex1,18110178,08CLC,Ex7,0.6274196275339776
18110055,02CLC,Ex1,18110178,08CLC,Ex5,0.6427092968636725
18110055,02CLC,Ex1,18110178,08CLC,Ex1,0.8007313730540099
18110055,02CLC,Ex1,18110178,08CLC,Ex3,0.6840844228863716
18110055,02CLC,Ex1,18110178,08CLC,Ex8,0.5562455438179115
18110055,02CLC,Ex1,18110178,08CLC,Ex2,0.7269301129566444
18110055,02CLC,Ex1,18110178,08CLC,Ex6,0.6281522665330563
18110055,02CLC,Ex1,18110178,08CLC,Ex4,0.6618229999572416
18110055,02CLC,Ex1,18110186,09CLC,Ex7,0.5758760392947017
18110055,02CLC,Ex1,18110186,09CLC,Ex5,0.5964383781953001
18110055,02CLC,Ex1,18110186,09CLC,Ex1,0.8127389179412708
18110055,02CLC,Ex1,18110186,09CLC,Ex3,0.6896309271893081
18110055,02CLC,Ex1,18110186,09CLC,Ex8,0.5500208808684761
18110055,02CLC,Ex1,18110186,09CLC,Ex2,0.7139598950743675
18110055,02CLC,Ex1,18110186,09CLC,Ex6,0.5747204596858646
18110055,02CLC,Ex1,18110186,09CLC,Ex4,0.6653998452701316
18110055,02CLC,Ex1,18110188,09CLC,Ex7,0.557683007340088
18110055,02CLC,Ex1,18110188,09CLC,Ex5,0.5812599329940424
18110055,02CLC,Ex1,18110188,09CLC,Ex1,0.8207096955682858
18110055,02CLC,Ex1,18110188,09CLC,Ex3,0.6048228585320276
18110055,02CLC,Ex1,18110188,09CLC,Ex8,0.5378593833672269
18110055,02CLC,Ex1,18110188,09CLC,Ex2,0.7317150892580256
18110055,02CLC,Ex1,18110188,09CLC,Ex6,0.5562929510487036
18110055,02CLC,Ex1,18110188,09CLC,Ex4,0.6108356152457752
18110055,02CLC,Ex1,18110189,09CLC,Ex7,0.6103863773905501
18110055,02CLC,Ex1,18110189,09CLC,Ex5,0.6022420176993246
18110055,02CLC,Ex1,18110189,09CLC,Ex1,0.8342800555349905
18110055,02CLC,Ex1,18110189,09CLC,Ex3,0.6460399047443361
18110055,02CLC,Ex1,18110189,09CLC,Ex8,0.5912182234827129
18110055,02CLC,Ex1,18110189,09CLC,Ex2,0.7435285466981222
18110055,02CLC,Ex1,18110189,09CLC,Ex6,0.5936520520620551
18110055,02CLC,Ex1,18110189,09CLC,Ex4,0.6119815927315382
18110055,02CLC,Ex1,18110194,09CLC,Ex7,0.6559408394383712
18110055,02CLC,Ex1,18110194,09CLC,Ex5,0.6518731771425886
18110055,02CLC,Ex1,18110194,09CLC,Ex1,0.8406953439116478
18110055,02CLC,Ex1,18110194,09CLC,Ex3,0.7234655075302028
18110055,02CLC,Ex1,18110194,09CLC,Ex8,0.6151082453396276
18110055,02CLC,Ex1,18110194,09CLC,Ex2,0.7221620409025087
18110055,02CLC,Ex1,18110194,09CLC,Ex6,0.6536330971104359
18110055,02CLC,Ex1,18110194,09CLC,Ex4,0.698685848854837
18110055,02CLC,Ex1,18110195,09CLC,Ex5,0.6485756013800602
18110055,02CLC,Ex1,18110195,09CLC,Ex3,0.7205785081854889
18110055,02CLC,Ex1,18110195,09CLC,Ex2,0.7400573299012401
18110055,02CLC,Ex1,18110195,09CLC,Ex4,0.6856217096958842
18110055,02CLC,Ex1,18110196,09CLC,Ex7,0.6113673567105407
18110055,02CLC,Ex1,18110196,09CLC,Ex5,0.6100773417672446
18110055,02CLC,Ex1,18110196,09CLC,Ex1,0.830275249993143
18110055,02CLC,Ex1,18110196,09CLC,Ex3,0.6665228439413983
18110055,02CLC,Ex1,18110196,09CLC,Ex2,0.7093367632045302
18110055,02CLC,Ex1,18110196,09CLC,Ex6,0.6114921403192991
18110055,02CLC,Ex1,18110196,09CLC,Ex4,0.6446218110047854
18110055,02CLC,Ex1,18110198,08CLC,Ex1,0.8421424408889797
18110055,02CLC,Ex1,18110199,08CLC,Ex7,0.6100140695037284
18110055,02CLC,Ex1,18110199,08CLC,Ex5,0.6133099030138869
18110055,02CLC,Ex1,18110199,08CLC,Ex1,0.7743394817926187
18110055,02CLC,Ex1,18110199,08CLC,Ex3,0.6436039314550512
18110055,02CLC,Ex1,18110199,08CLC,Ex8,0.5723860436870206
18110055,02CLC,Ex1,18110199,08CLC,Ex2,0.705908870047862
18110055,02CLC,Ex1,18110199,08CLC,Ex6,0.610279282962268
18110055,02CLC,Ex1,18110199,08CLC,Ex4,0.626195378367256
18110055,02CLC,Ex1,18110201,08CLC,Ex7,0.5669403408061374
18110055,02CLC,Ex1,18110201,08CLC,Ex5,0.5747890919446945
18110055,02CLC,Ex1,18110201,08CLC,Ex1,0.7399209069072707
18110055,02CLC,Ex1,18110201,08CLC,Ex3,0.6684475233320331
18110055,02CLC,Ex1,18110201,08CLC,Ex8,0.5576887438694637
18110055,02CLC,Ex1,18110201,08CLC,Ex2,0.6736210709526426
18110055,02CLC,Ex1,18110201,08CLC,Ex6,0.5651782008998114
18110055,02CLC,Ex1,18110201,08CLC,Ex4,0.615259720587436
18110055,02CLC,Ex1,18110202,09CLC,Ex7,0.6241115711826034
18110055,02CLC,Ex1,18110202,09CLC,Ex5,0.6289040244180664
18110055,02CLC,Ex1,18110202,09CLC,Ex3,0.6611339901432847
18110055,02CLC,Ex1,18110202,09CLC,Ex8,0.5748574828173507
18110055,02CLC,Ex1,18110202,09CLC,Ex2,0.7516046710485635
18110055,02CLC,Ex1,18110202,09CLC,Ex6,0.6162573904710045
18110055,02CLC,Ex1,18110202,09CLC,Ex4,0.6543693955050034
18110055,02CLC,Ex1,18110204,09CLC,Ex7,0.5984391491468015
18110055,02CLC,Ex1,18110204,09CLC,Ex5,0.6110331999616148
18110055,02CLC,Ex1,18110204,09CLC,Ex1,0.8300880318806495
18110055,02CLC,Ex1,18110204,09CLC,Ex3,0.6811188958309314
18110055,02CLC,Ex1,18110204,09CLC,Ex8,0.5719757613813663
18110055,02CLC,Ex1,18110204,09CLC,Ex2,0.742182028939925
18110055,02CLC,Ex1,18110204,09CLC,Ex6,0.5977964624352035
18110055,02CLC,Ex1,18110204,09CLC,Ex4,0.6394766554142695
18110055,02CLC,Ex1,18110206,09CLC,Ex7,0.6275839789291106
18110055,02CLC,Ex1,18110206,09CLC,Ex5,0.6485756013800602
18110055,02CLC,Ex1,18110206,09CLC,Ex1,0.8204281880841617
18110055,02CLC,Ex1,18110206,09CLC,Ex3,0.7272659343423196
18110055,02CLC,Ex1,18110206,09CLC,Ex8,0.5951456188855303
18110055,02CLC,Ex1,18110206,09CLC,Ex2,0.7321449146475844
18110055,02CLC,Ex1,18110206,09CLC,Ex6,0.6222632535767317
18110055,02CLC,Ex1,18110206,09CLC,Ex4,0.6784456790220447
18110055,02CLC,Ex1,18110207,08CLC,Ex7,0.5847576960211709
18110055,02CLC,Ex1,18110207,08CLC,Ex5,0.6024079082799809
18110055,02CLC,Ex1,18110207,08CLC,Ex1,0.7816467127524132
18110055,02CLC,Ex1,18110207,08CLC,Ex3,0.6317908813910825
18110055,02CLC,Ex1,18110207,08CLC,Ex8,0.5633904710412025
18110055,02CLC,Ex1,18110207,08CLC,Ex2,0.6699719088418143
18110055,02CLC,Ex1,18110207,08CLC,Ex6,0.5835853183358685
18110055,02CLC,Ex1,18110207,08CLC,Ex4,0.6205097403080185
18110055,02CLC,Ex1,18110209,09CLC,Ex7,0.6197360942481269
18110055,02CLC,Ex1,18110209,09CLC,Ex5,0.6252278248667718
18110055,02CLC,Ex1,18110209,09CLC,Ex1,0.8248162120580673
18110055,02CLC,Ex1,18110209,09CLC,Ex3,0.6569965363494934
18110055,02CLC,Ex1,18110209,09CLC,Ex8,0.5700989377430894
18110055,02CLC,Ex1,18110209,09CLC,Ex2,0.7302279794917387
18110055,02CLC,Ex1,18110209,09CLC,Ex6,0.6201506980512974
18110055,02CLC,Ex1,18110209,09CLC,Ex4,0.6687755489082479
18110055,02CLC,Ex1,18110210,08CLC,Ex7,0.5891940708466392
18110055,02CLC,Ex1,18110210,08CLC,Ex5,0.5950254806084558
18110055,02CLC,Ex1,18110210,08CLC,Ex1,0.8231384212162063
18110055,02CLC,Ex1,18110210,08CLC,Ex3,0.6349752156630807
18110055,02CLC,Ex1,18110210,08CLC,Ex8,0.5590944181758541
18110055,02CLC,Ex1,18110210,08CLC,Ex2,0.6990041464868219
18110055,02CLC,Ex1,18110210,08CLC,Ex6,0.590728349310316
18110055,02CLC,Ex1,18110210,08CLC,Ex4,0.6078174843414296
18110055,02CLC,Ex1,18110211,08CLC,Ex5,0.6621053238599999
18110055,02CLC,Ex1,18110211,08CLC,Ex1,0.8501806817477262
18110055,02CLC,Ex1,18110211,08CLC,Ex3,0.7052460832255227
18110055,02CLC,Ex1,18110211,08CLC,Ex2,0.7302485906415516
18110055,02CLC,Ex1,18110211,08CLC,Ex6,0.6496804906585352
18110055,02CLC,Ex1,18110211,08CLC,Ex4,0.6960905139599372
18110055,02CLC,Ex1,18110217,08CLC,Ex7,0.6043922208306735
18110055,02CLC,Ex1,18110217,08CLC,Ex5,0.6064859720421772
18110055,02CLC,Ex1,18110217,08CLC,Ex1,0.8214235070504641
18110055,02CLC,Ex1,18110217,08CLC,Ex3,0.6923714219718367
18110055,02CLC,Ex1,18110217,08CLC,Ex8,0.5856718803534593
18110055,02CLC,Ex1,18110217,08CLC,Ex2,0.7452369477859763
18110055,02CLC,Ex1,18110217,08CLC,Ex6,0.603957677748114
18110055,02CLC,Ex1,18110217,08CLC,Ex4,0.598508073926665
18110055,02CLC,Ex1,18110220,09CLC,Ex7,0.616296587465331
18110055,02CLC,Ex1,18110220,09CLC,Ex5,0.6270578251173508
18110055,02CLC,Ex1,18110220,09CLC,Ex1,0.8504066516246115
18110055,02CLC,Ex1,18110220,09CLC,Ex3,0.7022884270211436
18110055,02CLC,Ex1,18110220,09CLC,Ex8,0.5926976409725478
18110055,02CLC,Ex1,18110220,09CLC,Ex2,0.7323371153738764
18110055,02CLC,Ex1,18110220,09CLC,Ex6,0.6170319752036149
18110055,02CLC,Ex1,18110220,09CLC,Ex4,0.6466604594449351
18110055,02CLC,Ex1,18110226,08CLC,Ex5,0.8316045199279432
18110055,02CLC,Ex1,18110226,08CLC,Ex1,0.8597069437406502
18110055,02CLC,Ex1,18110232,08CLC,Ex7,0.6170728479329992
18110055,02CLC,Ex1,18110232,08CLC,Ex5,0.6103224097065223
18110055,02CLC,Ex1,18110232,08CLC,Ex1,0.8095769818653079
18110055,02CLC,Ex1,18110232,08CLC,Ex3,0.66691978874169
18110055,02CLC,Ex1,18110232,08CLC,Ex8,0.5781653694230128
18110055,02CLC,Ex1,18110232,08CLC,Ex2,0.6900641679763794
18110055,02CLC,Ex1,18110232,08CLC,Ex6,0.6194698862641691
18110055,02CLC,Ex1,18110232,08CLC,Ex4,0.6474639274083175
18110055,02CLC,Ex1,18110234,08CLC,Ex7,0.5909399084579617
18110055,02CLC,Ex1,18110234,08CLC,Ex5,0.5989312872290611
18110055,02CLC,Ex1,18110234,08CLC,Ex1,0.7976947172859011
18110055,02CLC,Ex1,18110234,08CLC,Ex3,0.61737084837809
18110055,02CLC,Ex1,18110234,08CLC,Ex8,0.5600510472816623
18110055,02CLC,Ex1,18110234,08CLC,Ex2,0.6704765195303625
18110055,02CLC,Ex1,18110234,08CLC,Ex6,0.5919077553791213
18110055,02CLC,Ex1,18110234,08CLC,Ex4,0.5992190322932407
18110055,02CLC,Ex1,18110235,09CLC,Ex7,0.6141566689489951
18110055,02CLC,Ex1,18110235,09CLC,Ex5,0.6158848279211895
18110055,02CLC,Ex1,18110235,09CLC,Ex1,0.7991925646466288
18110055,02CLC,Ex1,18110235,09CLC,Ex3,0.6506580057489963
18110055,02CLC,Ex1,18110235,09CLC,Ex8,0.5787890289838498
18110055,02CLC,Ex1,18110235,09CLC,Ex2,0.7328593368331592
18110055,02CLC,Ex1,18110235,09CLC,Ex6,0.6144844887908115
18110055,02CLC,Ex1,18110235,09CLC,Ex4,0.6319585958495736
18110055,02CLC,Ex1,18110238,09CLC,Ex7,0.6082226400829154
18110055,02CLC,Ex1,18110238,09CLC,Ex5,0.6206833568038577
18110055,02CLC,Ex1,18110238,09CLC,Ex1,0.7998331816572892
18110055,02CLC,Ex1,18110238,09CLC,Ex3,0.6527280182648105
18110055,02CLC,Ex1,18110238,09CLC,Ex8,0.5981596021988373
