s1,class1,ex1,s2,class2,ex2,score
17110230,08CLC,Ex1,18110011,01CLC,Ex4,0.7123403757810592
17110230,08CLC,Ex1,18110012,01CLC,Ex7,0.6061942457164848
17110230,08CLC,Ex1,18110012,01CLC,Ex5,0.6768067425129397
17110230,08CLC,Ex1,18110012,01CLC,Ex1,0.6490020253380439
17110230,08CLC,Ex1,18110012,01CLC,Ex3,0.7005753780666151
17110230,08CLC,Ex1,18110012,01CLC,Ex2,0.7212132601826279
17110230,08CLC,Ex1,18110012,01CLC,Ex6,0.6362364785384762
17110230,08CLC,Ex1,18110014,02CLC,Ex7,0.6243247456397071
17110230,08CLC,Ex1,18110014,02CLC,Ex5,0.6157532394210868
17110230,08CLC,Ex1,18110014,02CLC,Ex1,0.8875594557477877
17110230,08CLC,Ex1,18110014,02CLC,Ex3,0.6839636366556187
17110230,08CLC,Ex1,18110014,02CLC,Ex8,0.5488721369463592
17110230,08CLC,Ex1,18110014,02CLC,Ex6,0.5797547839049783
17110230,08CLC,Ex1,18110014,02CLC,Ex4,0.6481747486867195
17110230,08CLC,Ex1,18110020,02CLC,Ex7,0.5758118149557142
17110230,08CLC,Ex1,18110020,02CLC,Ex5,0.6226556948183671
17110230,08CLC,Ex1,18110020,02CLC,Ex1,0.6483545121887038
17110230,08CLC,Ex1,18110020,02CLC,Ex3,0.7112119861918947
17110230,08CLC,Ex1,18110020,02CLC,Ex2,0.7306606108095588
17110230,08CLC,Ex1,18110020,02CLC,Ex6,0.6118977886552994
17110230,08CLC,Ex1,18110020,02CLC,Ex4,0.6325747892260551
17110230,08CLC,Ex1,18110022,02CLC,Ex7,0.6243247456397071
17110230,08CLC,Ex1,18110022,02CLC,Ex5,0.5932133552629196
17110230,08CLC,Ex1,18110022,02CLC,Ex1,0.6440891697009404
17110230,08CLC,Ex1,18110022,02CLC,Ex3,0.6456512264210543
17110230,08CLC,Ex1,18110022,02CLC,Ex8,0.5475499285712175
17110230,08CLC,Ex1,18110022,02CLC,Ex2,0.7218808314682524
17110230,08CLC,Ex1,18110022,02CLC,Ex6,0.5797547839049783
17110230,08CLC,Ex1,18110022,02CLC,Ex4,0.6186913591074316
17110230,08CLC,Ex1,18110024,02CLC,Ex7,0.6027945721987635
17110230,08CLC,Ex1,18110024,02CLC,Ex5,0.5932133552629196
17110230,08CLC,Ex1,18110024,02CLC,Ex1,0.5276782902656123
17110230,08CLC,Ex1,18110024,02CLC,Ex3,0.5898843521873156
17110230,08CLC,Ex1,18110024,02CLC,Ex2,0.656143241096288
17110230,08CLC,Ex1,18110024,02CLC,Ex6,0.6037075390286794
17110230,08CLC,Ex1,18110024,02CLC,Ex4,0.6481747486867195
17110230,08CLC,Ex1,18110027,02CLC,Ex7,0.6243247456397071
17110230,08CLC,Ex1,18110027,02CLC,Ex5,0.6043872906837935
17110230,08CLC,Ex1,18110027,02CLC,Ex1,0.6057440614786701
17110230,08CLC,Ex1,18110027,02CLC,Ex3,0.6460338778739428
17110230,08CLC,Ex1,18110027,02CLC,Ex8,0.5475499285712175
17110230,08CLC,Ex1,18110027,02CLC,Ex2,0.7272654168307782
17110230,08CLC,Ex1,18110027,02CLC,Ex6,0.5797547839049783
17110230,08CLC,Ex1,18110027,02CLC,Ex4,0.6186913591074316
17110230,08CLC,Ex1,18110028,01CLC,Ex7,0.6027945721987635
17110230,08CLC,Ex1,18110028,01CLC,Ex5,0.6270624687178776
17110230,08CLC,Ex1,18110028,01CLC,Ex1,0.7239282975594202
17110230,08CLC,Ex1,18110028,01CLC,Ex3,0.6854453751253425
17110230,08CLC,Ex1,18110028,01CLC,Ex8,0.5870112620294095
17110230,08CLC,Ex1,18110028,01CLC,Ex2,0.7301417683853823
17110230,08CLC,Ex1,18110028,01CLC,Ex6,0.6037075390286794
17110230,08CLC,Ex1,18110028,01CLC,Ex4,0.6526967697725521
17110230,08CLC,Ex1,18110029,02CLC,Ex7,0.5752350851339115
17110230,08CLC,Ex1,18110029,02CLC,Ex5,0.649210242441346
17110230,08CLC,Ex1,18110029,02CLC,Ex1,0.5929128502964214
17110230,08CLC,Ex1,18110029,02CLC,Ex3,0.7105727094285031
17110230,08CLC,Ex1,18110029,02CLC,Ex8,0.6140285218400615
17110230,08CLC,Ex1,18110029,02CLC,Ex2,0.7387756724388171
17110230,08CLC,Ex1,18110029,02CLC,Ex6,0.5908237196014313
17110230,08CLC,Ex1,18110029,02CLC,Ex4,0.6803148266944018
17110230,08CLC,Ex1,18110031,02CLC,Ex7,0.6243247456397071
17110230,08CLC,Ex1,18110031,02CLC,Ex5,0.6065302830036372
17110230,08CLC,Ex1,18110031,02CLC,Ex1,0.8967567602029214
17110230,08CLC,Ex1,18110031,02CLC,Ex3,0.689450455133361
17110230,08CLC,Ex1,18110031,02CLC,Ex8,0.5475499285712175
17110230,08CLC,Ex1,18110031,02CLC,Ex2,0.7218808314682524
17110230,08CLC,Ex1,18110031,02CLC,Ex6,0.5797547839049783
17110230,08CLC,Ex1,18110031,02CLC,Ex4,0.6464755317243207
17110230,08CLC,Ex1,18110033,01CLC,Ex7,0.623605257595878
17110230,08CLC,Ex1,18110033,01CLC,Ex5,0.6733009219169617
17110230,08CLC,Ex1,18110033,01CLC,Ex1,0.9306495610405418
17110230,08CLC,Ex1,18110033,01CLC,Ex3,0.7172543353504605
17110230,08CLC,Ex1,18110033,01CLC,Ex8,0.5966327832664473
17110230,08CLC,Ex1,18110033,01CLC,Ex2,0.7293650816853453
17110230,08CLC,Ex1,18110033,01CLC,Ex6,0.6298642727578508
17110230,08CLC,Ex1,18110033,01CLC,Ex4,0.6526967697725521
17110230,08CLC,Ex1,18110039,01CLC,Ex5,0.6388227997118967
17110230,08CLC,Ex1,18110039,01CLC,Ex1,0.5164306331099126
17110230,08CLC,Ex1,18110039,01CLC,Ex3,0.706396431028843
17110230,08CLC,Ex1,18110039,01CLC,Ex2,0.6027100909323919
17110230,08CLC,Ex1,18110039,01CLC,Ex6,0.6192160027086242
17110230,08CLC,Ex1,18110039,01CLC,Ex4,0.669264575026252
17110230,08CLC,Ex1,18110041,02CLC,Ex7,0.5787034137147015
17110230,08CLC,Ex1,18110041,02CLC,Ex5,0.6166388671479973
17110230,08CLC,Ex1,18110041,02CLC,Ex1,0.6085300126496483
17110230,08CLC,Ex1,18110041,02CLC,Ex3,0.6127350961958821
17110230,08CLC,Ex1,18110041,02CLC,Ex8,0.5635524691740672
17110230,08CLC,Ex1,18110041,02CLC,Ex2,0.6406028068982638
17110230,08CLC,Ex1,18110041,02CLC,Ex6,0.5933095141210489
17110230,08CLC,Ex1,18110041,02CLC,Ex4,0.6555814362373673
17110230,08CLC,Ex1,18110043,02CLC,Ex1,0.5779182031001459
17110230,08CLC,Ex1,18110043,02CLC,Ex3,0.9152567015915383
17110230,08CLC,Ex1,18110043,02CLC,Ex2,0.797878537060959
17110230,08CLC,Ex1,18110050,02CLC,Ex7,0.6061330215230475
17110230,08CLC,Ex1,18110050,02CLC,Ex5,0.6269729134109285
17110230,08CLC,Ex1,18110050,02CLC,Ex1,0.6113997168400709
17110230,08CLC,Ex1,18110050,02CLC,Ex3,0.6064317151047718
17110230,08CLC,Ex1,18110050,02CLC,Ex8,0.613721860732351
17110230,08CLC,Ex1,18110050,02CLC,Ex2,0.6421994672667596
17110230,08CLC,Ex1,18110050,02CLC,Ex6,0.6089522710373235
17110230,08CLC,Ex1,18110050,02CLC,Ex4,0.6519194838793382
17110230,08CLC,Ex1,18110051,02CLC,Ex5,0.6493050528348551
17110230,08CLC,Ex1,18110051,02CLC,Ex1,0.5265544492049493
17110230,08CLC,Ex1,18110051,02CLC,Ex3,0.6933166498375922
17110230,08CLC,Ex1,18110051,02CLC,Ex6,0.6326638868295524
17110230,08CLC,Ex1,18110051,02CLC,Ex4,0.6661354910146009
17110230,08CLC,Ex1,18110055,02CLC,Ex5,0.643363795346684
17110230,08CLC,Ex1,18110055,02CLC,Ex1,0.5826551205950019
17110230,08CLC,Ex1,18110055,02CLC,Ex2,0.8211982363462448
17110230,08CLC,Ex1,18110060,02CLC,Ex7,0.6243247456397071
17110230,08CLC,Ex1,18110060,02CLC,Ex5,0.5932133552629196
17110230,08CLC,Ex1,18110060,02CLC,Ex1,0.8915527119086339
17110230,08CLC,Ex1,18110060,02CLC,Ex3,0.6498105230154815
17110230,08CLC,Ex1,18110060,02CLC,Ex8,0.5475499285712175
17110230,08CLC,Ex1,18110060,02CLC,Ex2,0.734368260725435
17110230,08CLC,Ex1,18110060,02CLC,Ex6,0.5797547839049783
17110230,08CLC,Ex1,18110060,02CLC,Ex4,0.6480585718450468
17110230,08CLC,Ex1,18110068,01CLC,Ex7,0.5997699196268986
17110230,08CLC,Ex1,18110068,01CLC,Ex5,0.62928218027549
17110230,08CLC,Ex1,18110068,01CLC,Ex1,0.5798433912781681
17110230,08CLC,Ex1,18110068,01CLC,Ex3,0.6835916502014646
17110230,08CLC,Ex1,18110068,01CLC,Ex8,0.5724681715170542
17110230,08CLC,Ex1,18110068,01CLC,Ex2,0.7210144873072462
17110230,08CLC,Ex1,18110068,01CLC,Ex6,0.603255741733456
17110230,08CLC,Ex1,18110068,01CLC,Ex4,0.6579291740969077
17110230,08CLC,Ex1,18110069,02CLC,Ex7,0.6009113484059119
17110230,08CLC,Ex1,18110069,02CLC,Ex5,0.6559771193989685
17110230,08CLC,Ex1,18110069,02CLC,Ex1,0.5276782902656123
17110230,08CLC,Ex1,18110069,02CLC,Ex3,0.6933166498375922
17110230,08CLC,Ex1,18110069,02CLC,Ex8,0.5635524691740672
17110230,08CLC,Ex1,18110069,02CLC,Ex2,0.6846481839547286
17110230,08CLC,Ex1,18110069,02CLC,Ex6,0.6264004721881384
17110230,08CLC,Ex1,18110069,02CLC,Ex4,0.6661354910146009
17110230,08CLC,Ex1,18110070,02CLC,Ex7,0.5807233604885484
17110230,08CLC,Ex1,18110070,02CLC,Ex5,0.6485076646555911
17110230,08CLC,Ex1,18110070,02CLC,Ex1,0.5948657429068344
17110230,08CLC,Ex1,18110070,02CLC,Ex3,0.6936027464958338
17110230,08CLC,Ex1,18110070,02CLC,Ex8,0.578343855860355
17110230,08CLC,Ex1,18110070,02CLC,Ex2,0.7276874137930123
17110230,08CLC,Ex1,18110070,02CLC,Ex4,0.6577164434780509
17110230,08CLC,Ex1,18110072,08CLC,Ex7,0.5632089994680346
17110230,08CLC,Ex1,18110072,08CLC,Ex5,0.5751783197144588
17110230,08CLC,Ex1,18110072,08CLC,Ex1,0.5896197501569986
17110230,08CLC,Ex1,18110072,08CLC,Ex3,0.6025191106895605
17110230,08CLC,Ex1,18110072,08CLC,Ex8,0.5520038642829522
17110230,08CLC,Ex1,18110072,08CLC,Ex2,0.6812374083480487
17110230,08CLC,Ex1,18110072,08CLC,Ex6,0.5565822596977404
17110230,08CLC,Ex1,18110072,08CLC,Ex4,0.5923434133362618
17110230,08CLC,Ex1,18110073,09CLC,Ex7,0.5509641963044802
17110230,08CLC,Ex1,18110073,09CLC,Ex5,0.5624214418119553
17110230,08CLC,Ex1,18110073,09CLC,Ex1,0.5874611071132599
17110230,08CLC,Ex1,18110073,09CLC,Ex3,0.6170446736563882
17110230,08CLC,Ex1,18110073,09CLC,Ex8,0.5325131869163439
17110230,08CLC,Ex1,18110073,09CLC,Ex2,0.6562480456435803
17110230,08CLC,Ex1,18110073,09CLC,Ex6,0.5458304095992496
17110230,08CLC,Ex1,18110073,09CLC,Ex4,0.5976678553037346
17110230,08CLC,Ex1,18110074,09CLC,Ex7,0.5712542225974437
17110230,08CLC,Ex1,18110074,09CLC,Ex5,0.5783414528665379
17110230,08CLC,Ex1,18110074,09CLC,Ex1,0.6745013341411844
17110230,08CLC,Ex1,18110074,09CLC,Ex3,0.6752841249108315
17110230,08CLC,Ex1,18110074,09CLC,Ex2,0.6531722988201003
17110230,08CLC,Ex1,18110074,09CLC,Ex6,0.5707398862958705
17110230,08CLC,Ex1,18110074,09CLC,Ex4,0.6160237064365955
17110230,08CLC,Ex1,18110075,08CLC,Ex7,0.5555103893290047
17110230,08CLC,Ex1,18110075,08CLC,Ex5,0.5560626888093148
17110230,08CLC,Ex1,18110075,08CLC,Ex1,0.5825983336152032
17110230,08CLC,Ex1,18110075,08CLC,Ex3,0.6406546167083202
17110230,08CLC,Ex1,18110075,08CLC,Ex8,0.5244769548550684
17110230,08CLC,Ex1,18110075,08CLC,Ex2,0.6654175470769406
17110230,08CLC,Ex1,18110075,08CLC,Ex6,0.5580560675438713
17110230,08CLC,Ex1,18110075,08CLC,Ex4,0.5583208951553921
17110230,08CLC,Ex1,18110079,09CLC,Ex1,0.7633679863952455
17110230,08CLC,Ex1,18110079,09CLC,Ex3,0.6951292357316204
17110230,08CLC,Ex1,18110079,09CLC,Ex8,0.5586980575301351
17110230,08CLC,Ex1,18110079,09CLC,Ex2,0.7175691400359316
17110230,08CLC,Ex1,18110079,09CLC,Ex6,0.5919176175933459
17110230,08CLC,Ex1,18110079,09CLC,Ex4,0.6249564069268458
17110230,08CLC,Ex1,18110080,08CLC,Ex1,0.5683618859284454
17110230,08CLC,Ex1,18110080,08CLC,Ex3,0.6325089499950409
17110230,08CLC,Ex1,18110080,08CLC,Ex2,0.7201811008983188
17110230,08CLC,Ex1,18110082,09CLC,Ex7,0.5715291891730141
17110230,08CLC,Ex1,18110082,09CLC,Ex5,0.6243460860361557
17110230,08CLC,Ex1,18110082,09CLC,Ex1,0.6631297317117152
17110230,08CLC,Ex1,18110082,09CLC,Ex3,0.7046386523441197
17110230,08CLC,Ex1,18110082,09CLC,Ex2,0.744322228890199
17110230,08CLC,Ex1,18110082,09CLC,Ex4,0.62505241431869
17110230,08CLC,Ex1,18110086,09CLC,Ex7,0.536682959809993
17110230,08CLC,Ex1,18110086,09CLC,Ex5,0.5505331559460375
17110230,08CLC,Ex1,18110086,09CLC,Ex1,0.6710283883980342
17110230,08CLC,Ex1,18110086,09CLC,Ex3,0.6578116424773869
17110230,08CLC,Ex1,18110086,09CLC,Ex8,0.5511879309562583
17110230,08CLC,Ex1,18110086,09CLC,Ex2,0.6934571314689725
17110230,08CLC,Ex1,18110086,09CLC,Ex6,0.5523792015281832
17110230,08CLC,Ex1,18110086,09CLC,Ex4,0.6073745165503662
17110230,08CLC,Ex1,18110090,08CLC,Ex7,0.5167509926788842
17110230,08CLC,Ex1,18110090,08CLC,Ex5,0.5158443784607308
17110230,08CLC,Ex1,18110090,08CLC,Ex1,0.5666378270511683
17110230,08CLC,Ex1,18110090,08CLC,Ex3,0.6273650097949751
17110230,08CLC,Ex1,18110090,08CLC,Ex8,0.5239005183671961
17110230,08CLC,Ex1,18110090,08CLC,Ex2,0.7218032816806471
17110230,08CLC,Ex1,18110090,08CLC,Ex6,0.5148721566240404
17110230,08CLC,Ex1,18110090,08CLC,Ex4,0.4963039619475603
17110230,08CLC,Ex1,18110091,09CLC,Ex7,0.5295567003682174
17110230,08CLC,Ex1,18110091,09CLC,Ex5,0.5272468568838161
17110230,08CLC,Ex1,18110091,09CLC,Ex1,0.6614576750299306
17110230,08CLC,Ex1,18110091,09CLC,Ex3,0.6762573981174717
17110230,08CLC,Ex1,18110091,09CLC,Ex8,0.5277632413505527
17110230,08CLC,Ex1,18110091,09CLC,Ex2,0.7242307756529298
17110230,08CLC,Ex1,18110091,09CLC,Ex4,0.6587018039772066
17110230,08CLC,Ex1,18110094,09CLC,Ex7,0.5777622501771509
17110230,08CLC,Ex1,18110094,09CLC,Ex5,0.5872260717380988
17110230,08CLC,Ex1,18110094,09CLC,Ex1,0.5760396057192017
17110230,08CLC,Ex1,18110094,09CLC,Ex3,0.6950922328978777
17110230,08CLC,Ex1,18110094,09CLC,Ex8,0.5532367721398671
17110230,08CLC,Ex1,18110094,09CLC,Ex2,0.7107138776530822
17110230,08CLC,Ex1,18110094,09CLC,Ex6,0.5789834546184462
17110230,08CLC,Ex1,18110094,09CLC,Ex4,0.6099475606096735
17110230,08CLC,Ex1,18110098,09CLC,Ex7,0.5849386393013647
17110230,08CLC,Ex1,18110098,09CLC,Ex5,0.5932093062302441
17110230,08CLC,Ex1,18110098,09CLC,Ex1,0.6025203346378274
17110230,08CLC,Ex1,18110098,09CLC,Ex3,0.6496281409375021
17110230,08CLC,Ex1,18110098,09CLC,Ex2,0.704268122828284
17110230,08CLC,Ex1,18110098,09CLC,Ex6,0.5878508864439649
17110230,08CLC,Ex1,18110098,09CLC,Ex4,0.6454151197596714
17110230,08CLC,Ex1,18110100,09CLC,Ex7,0.5326361681531075
17110230,08CLC,Ex1,18110100,09CLC,Ex5,0.5274207647149352
17110230,08CLC,Ex1,18110100,09CLC,Ex1,0.5792370173483263
17110230,08CLC,Ex1,18110100,09CLC,Ex3,0.6160906533028666
17110230,08CLC,Ex1,18110100,09CLC,Ex8,0.5152338102405325
17110230,08CLC,Ex1,18110100,09CLC,Ex2,0.6979762694776751
17110230,08CLC,Ex1,18110100,09CLC,Ex6,0.5323581001106298
17110230,08CLC,Ex1,18110100,09CLC,Ex4,0.5460488648727687
17110230,08CLC,Ex1,18110101,08CLC,Ex7,0.5549308941535983
17110230,08CLC,Ex1,18110101,08CLC,Ex5,0.5644993139009027
17110230,08CLC,Ex1,18110101,08CLC,Ex1,0.5811157251250815
17110230,08CLC,Ex1,18110101,08CLC,Ex3,0.6439992404646344
17110230,08CLC,Ex1,18110101,08CLC,Ex8,0.5210147692595871
17110230,08CLC,Ex1,18110101,08CLC,Ex2,0.68532788373676
17110230,08CLC,Ex1,18110101,08CLC,Ex6,0.5544176028482616
17110230,08CLC,Ex1,18110101,08CLC,Ex4,0.6005256002757446
17110230,08CLC,Ex1,18110103,08CLC,Ex7,0.5857461683365995
17110230,08CLC,Ex1,18110103,08CLC,Ex5,0.6293573117986018
17110230,08CLC,Ex1,18110103,08CLC,Ex1,0.5923844385234749
17110230,08CLC,Ex1,18110103,08CLC,Ex3,0.6763055710565476
17110230,08CLC,Ex1,18110103,08CLC,Ex8,0.5586382247892344
17110230,08CLC,Ex1,18110103,08CLC,Ex2,0.7060939076911198
17110230,08CLC,Ex1,18110103,08CLC,Ex6,0.5881542933702831
17110230,08CLC,Ex1,18110103,08CLC,Ex4,0.6544903692991837
17110230,08CLC,Ex1,18110104,08CLC,Ex7,0.5598240467394597
17110230,08CLC,Ex1,18110104,08CLC,Ex5,0.5698716437791363
17110230,08CLC,Ex1,18110104,08CLC,Ex1,0.5930896837536882
17110230,08CLC,Ex1,18110104,08CLC,Ex3,0.6370834606449779
17110230,08CLC,Ex1,18110104,08CLC,Ex8,0.5266732035488028
17110230,08CLC,Ex1,18110104,08CLC,Ex2,0.6878389843872615
17110230,08CLC,Ex1,18110104,08CLC,Ex6,0.5600496003653773
17110230,08CLC,Ex1,18110104,08CLC,Ex4,0.6128111691938506
17110230,08CLC,Ex1,18110105,09CLC,Ex7,0.574405172618403
17110230,08CLC,Ex1,18110105,09CLC,Ex5,0.5887206119764203
17110230,08CLC,Ex1,18110105,09CLC,Ex1,0.6738586923566418
17110230,08CLC,Ex1,18110105,09CLC,Ex3,0.6428142577286594
17110230,08CLC,Ex1,18110105,09CLC,Ex2,0.6976698723531538
17110230,08CLC,Ex1,18110105,09CLC,Ex6,0.5775821002120255
17110230,08CLC,Ex1,18110105,09CLC,Ex4,0.6254440584885222
17110230,08CLC,Ex1,18110111,09CLC,Ex7,0.5316898133333137
17110230,08CLC,Ex1,18110111,09CLC,Ex5,0.545314583874552
17110230,08CLC,Ex1,18110111,09CLC,Ex1,0.5821764293888753
17110230,08CLC,Ex1,18110111,09CLC,Ex3,0.6051375533853258
17110230,08CLC,Ex1,18110111,09CLC,Ex8,0.5045779953612891
17110230,08CLC,Ex1,18110111,09CLC,Ex2,0.6756220931007016
17110230,08CLC,Ex1,18110111,09CLC,Ex6,0.5309628585671043
17110230,08CLC,Ex1,18110111,09CLC,Ex4,0.5609127085569293
17110230,08CLC,Ex1,18110112,08CLC,Ex7,0.5693922327364319
17110230,08CLC,Ex1,18110112,08CLC,Ex5,0.5892450083901576
17110230,08CLC,Ex1,18110112,08CLC,Ex1,0.5867873831652105
17110230,08CLC,Ex1,18110112,08CLC,Ex3,0.6159812862327857
17110230,08CLC,Ex1,18110112,08CLC,Ex8,0.5244769548550684
17110230,08CLC,Ex1,18110112,08CLC,Ex2,0.6623690144396296
17110230,08CLC,Ex1,18110112,08CLC,Ex6,0.5701423913335345
17110230,08CLC,Ex1,18110112,08CLC,Ex4,0.6254674776815451
17110230,08CLC,Ex1,18110114,08CLC,Ex7,0.5487163604343709
17110230,08CLC,Ex1,18110114,08CLC,Ex5,0.5843603119673021
17110230,08CLC,Ex1,18110114,08CLC,Ex1,0.5865850880474388
17110230,08CLC,Ex1,18110114,08CLC,Ex3,0.6325551976208333
17110230,08CLC,Ex1,18110114,08CLC,Ex2,0.669435560130156
17110230,08CLC,Ex1,18110114,08CLC,Ex6,0.5494122273480924
17110230,08CLC,Ex1,18110114,08CLC,Ex4,0.6013443024354692
17110230,08CLC,Ex1,18110115,09CLC,Ex7,0.5586972831926077
17110230,08CLC,Ex1,18110115,09CLC,Ex5,0.5660897138364175
17110230,08CLC,Ex1,18110115,09CLC,Ex1,0.5930573666960465
17110230,08CLC,Ex1,18110115,09CLC,Ex3,0.6311872619991155
17110230,08CLC,Ex1,18110115,09CLC,Ex2,0.6985284495219756
17110230,08CLC,Ex1,18110115,09CLC,Ex6,0.5588367886297789
17110230,08CLC,Ex1,18110115,09CLC,Ex4,0.6086807150925909
17110230,08CLC,Ex1,18110123,08CLC,Ex7,0.6545451168309558
17110230,08CLC,Ex1,18110123,08CLC,Ex5,0.6898030037204969
17110230,08CLC,Ex1,18110123,08CLC,Ex1,0.6761088483974713
17110230,08CLC,Ex1,18110123,08CLC,Ex3,0.6795247946635331
17110230,08CLC,Ex1,18110123,08CLC,Ex8,0.652231441774676
17110230,08CLC,Ex1,18110123,08CLC,Ex2,0.7310646400775438
17110230,08CLC,Ex1,18110123,08CLC,Ex6,0.6583494588631351
17110230,08CLC,Ex1,18110123,08CLC,Ex4,0.6687787083264823
17110230,08CLC,Ex1,18110128,09CLC,Ex7,0.565426629036665
17110230,08CLC,Ex1,18110128,09CLC,Ex5,0.591455117923518
17110230,08CLC,Ex1,18110128,09CLC,Ex1,0.821007984557322
17110230,08CLC,Ex1,18110128,09CLC,Ex3,0.6187681944155302
17110230,08CLC,Ex1,18110128,09CLC,Ex2,0.6608339391256633
17110230,08CLC,Ex1,18110128,09CLC,Ex6,0.5659303490215346
17110230,08CLC,Ex1,18110128,09CLC,Ex4,0.6114776829114327
17110230,08CLC,Ex1,18110130,08CLC,Ex7,0.5555103893290047
17110230,08CLC,Ex1,18110130,08CLC,Ex5,0.5553198672887933
17110230,08CLC,Ex1,18110130,08CLC,Ex1,0.5705450353523095
17110230,08CLC,Ex1,18110130,08CLC,Ex3,0.6058416803603741
17110230,08CLC,Ex1,18110130,08CLC,Ex8,0.5244769548550684
17110230,08CLC,Ex1,18110130,08CLC,Ex2,0.6618168756973987
17110230,08CLC,Ex1,18110130,08CLC,Ex6,0.5555145634447827
17110230,08CLC,Ex1,18110130,08CLC,Ex4,0.573113159916128
17110230,08CLC,Ex1,18110131,08CLC,Ex7,0.54382092994955
17110230,08CLC,Ex1,18110131,08CLC,Ex5,0.5397107645090836
17110230,08CLC,Ex1,18110131,08CLC,Ex1,0.5791593535706915
17110230,08CLC,Ex1,18110131,08CLC,Ex3,0.5967282153161845
17110230,08CLC,Ex1,18110131,08CLC,Ex2,0.7085415349287145
17110230,08CLC,Ex1,18110131,08CLC,Ex6,0.5421181547863777
17110230,08CLC,Ex1,18110131,08CLC,Ex4,0.528973887253074
17110230,08CLC,Ex1,18110139,09CLC,Ex5,0.5751866769790649
17110230,08CLC,Ex1,18110139,09CLC,Ex1,0.5830145147713748
17110230,08CLC,Ex1,18110139,09CLC,Ex3,0.6840261672224317
17110230,08CLC,Ex1,18110139,09CLC,Ex8,0.5387866717123766
17110230,08CLC,Ex1,18110139,09CLC,Ex2,0.7461912778901382
17110230,08CLC,Ex1,18110139,09CLC,Ex6,0.5813920698819622
17110230,08CLC,Ex1,18110139,09CLC,Ex4,0.6226191002130509
17110230,08CLC,Ex1,18110141,09CLC,Ex7,0.5515135103851799
17110230,08CLC,Ex1,18110141,09CLC,Ex5,0.5808481636922807
17110230,08CLC,Ex1,18110141,09CLC,Ex1,0.5748878319493749
17110230,08CLC,Ex1,18110141,09CLC,Ex3,0.602697448346062
17110230,08CLC,Ex1,18110141,09CLC,Ex8,0.5249441479149504
17110230,08CLC,Ex1,18110141,09CLC,Ex2,0.6565107600492182
17110230,08CLC,Ex1,18110141,09CLC,Ex6,0.5529503949091468
17110230,08CLC,Ex1,18110141,09CLC,Ex4,0.6132412695115612
17110230,08CLC,Ex1,18110142,08CLC,Ex7,0.5791157430985852
17110230,08CLC,Ex1,18110142,08CLC,Ex5,0.6073188199213257
17110230,08CLC,Ex1,18110142,08CLC,Ex1,0.7728635598631466
17110230,08CLC,Ex1,18110142,08CLC,Ex3,0.6587250546777043
17110230,08CLC,Ex1,18110142,08CLC,Ex8,0.5598883997758275
17110230,08CLC,Ex1,18110142,08CLC,Ex2,0.7072710708905292
17110230,08CLC,Ex1,18110142,08CLC,Ex6,0.5734239976177467
17110230,08CLC,Ex1,18110142,08CLC,Ex4,0.6436633544235394
17110230,08CLC,Ex1,18110144,08CLC,Ex7,0.583733956425479
17110230,08CLC,Ex1,18110144,08CLC,Ex5,0.5967379421255995
17110230,08CLC,Ex1,18110144,08CLC,Ex1,0.57993171304803
17110230,08CLC,Ex1,18110144,08CLC,Ex3,0.685701572004406
17110230,08CLC,Ex1,18110144,08CLC,Ex8,0.5788863947547578
17110230,08CLC,Ex1,18110144,08CLC,Ex2,0.685701572004406
17110230,08CLC,Ex1,18110144,08CLC,Ex6,0.5852706807489974
17110230,08CLC,Ex1,18110144,08CLC,Ex4,0.6249728196837606
17110230,08CLC,Ex1,18110151,08CLC,Ex7,0.5776710636599596
17110230,08CLC,Ex1,18110151,08CLC,Ex5,0.6091543653888019
17110230,08CLC,Ex1,18110151,08CLC,Ex1,0.5626468016215932
17110230,08CLC,Ex1,18110151,08CLC,Ex3,0.651486531991897
17110230,08CLC,Ex1,18110151,08CLC,Ex8,0.5739899356811837
17110230,08CLC,Ex1,18110151,08CLC,Ex2,0.695319499370161
17110230,08CLC,Ex1,18110151,08CLC,Ex6,0.5947223303702054
17110230,08CLC,Ex1,18110151,08CLC,Ex4,0.6411329521487157
17110230,08CLC,Ex1,18110156,08CLC,Ex5,0.5723390865220329
17110230,08CLC,Ex1,18110156,08CLC,Ex1,0.5923831060008947
17110230,08CLC,Ex1,18110156,08CLC,Ex3,0.6561908860754523
17110230,08CLC,Ex1,18110156,08CLC,Ex2,0.7021302738279667
17110230,08CLC,Ex1,18110156,08CLC,Ex6,0.5344223395736803
17110230,08CLC,Ex1,18110156,08CLC,Ex4,0.5750450166667292
17110230,08CLC,Ex1,18110158,08CLC,Ex7,0.559891533178403
17110230,08CLC,Ex1,18110158,08CLC,Ex5,0.5749242804443636
17110230,08CLC,Ex1,18110158,08CLC,Ex1,0.5698099299922756
17110230,08CLC,Ex1,18110158,08CLC,Ex3,0.6335213819811166
17110230,08CLC,Ex1,18110158,08CLC,Ex8,0.5338999366652616
17110230,08CLC,Ex1,18110158,08CLC,Ex2,0.7126986755103599
17110230,08CLC,Ex1,18110158,08CLC,Ex6,0.5596153345497358
17110230,08CLC,Ex1,18110158,08CLC,Ex4,0.5778991517535648
17110230,08CLC,Ex1,18110160,08CLC,Ex7,0.5731445872701528
17110230,08CLC,Ex1,18110160,08CLC,Ex5,0.5909185275200783
