s1,class1,ex1,s2,class2,ex2,score
18133014,04DT,Ex8,18133062,03DT,Ex1,0.7376858947211749
18133014,04DT,Ex8,18133062,03DT,Ex3,0.8008467145264149
18133014,04DT,Ex8,18133062,03DT,Ex8,0.8365236421073864
18133014,04DT,Ex8,18133062,03DT,Ex2,0.8873957771630514
18133014,04DT,Ex8,18133062,03DT,Ex6,0.7960787001252174
18133014,04DT,Ex8,18133062,03DT,Ex4,0.7964549516086226
18133014,04DT,Ex8,18133063,04DT,Ex7,0.8383985187164993
18133014,04DT,Ex8,18133063,04DT,Ex5,0.8092627432792698
18133014,04DT,Ex8,18133063,04DT,Ex1,0.6965522999921556
18133014,04DT,Ex8,18133063,04DT,Ex3,0.880862814684709
18133014,04DT,Ex8,18133063,04DT,Ex8,0.8423602101243572
18133014,04DT,Ex8,18133063,04DT,Ex2,0.9236054166061122
18133014,04DT,Ex8,18133063,04DT,Ex6,0.8301399512092272
18133014,04DT,Ex8,18133063,04DT,Ex4,0.8418486633944133
18133014,04DT,Ex8,18133064,04DT,Ex7,0.8235055347283681
18133014,04DT,Ex8,18133064,04DT,Ex5,0.8016544674104507
18133014,04DT,Ex8,18133064,04DT,Ex1,0.7017642359952537
18133014,04DT,Ex8,18133064,04DT,Ex3,0.8415500924867743
18133014,04DT,Ex8,18133064,04DT,Ex8,0.8223924247884007
18133014,04DT,Ex8,18133064,04DT,Ex2,0.9106150190720613
18133014,04DT,Ex8,18133064,04DT,Ex6,0.8129815277074198
18133014,04DT,Ex8,18133064,04DT,Ex4,0.8179283069239722
18133014,04DT,Ex8,18133066,04DT,Ex7,0.774158680447438
18133014,04DT,Ex8,18133066,04DT,Ex5,0.7330313487747921
18133014,04DT,Ex8,18133066,04DT,Ex1,0.8498821215970176
18133014,04DT,Ex8,18133066,04DT,Ex3,0.8425125861895904
18133014,04DT,Ex8,18133066,04DT,Ex8,0.9109024476581419
18133014,04DT,Ex8,18133066,04DT,Ex2,0.8864672636868907
18133014,04DT,Ex8,18133066,04DT,Ex6,0.7620923942664549
18133014,04DT,Ex8,18133066,04DT,Ex4,0.7722319478725458
18133014,04DT,Ex8,18147171,09CLC,Ex7,0.8241525544497952
18133014,04DT,Ex8,18147171,09CLC,Ex5,0.8035218640424238
18133014,04DT,Ex8,18147171,09CLC,Ex1,0.7015267835841292
18133014,04DT,Ex8,18147171,09CLC,Ex3,0.9289797415920332
18133014,04DT,Ex8,18147171,09CLC,Ex2,0.9217953236623743
18133014,04DT,Ex8,18147171,09CLC,Ex6,0.8168880684035165
18133014,04DT,Ex8,18147171,09CLC,Ex4,0.7928617472832019
18133014,04DT,Ex2,15110134,08CLC,Ex1,0.6633347566140458
18133014,04DT,Ex2,15110134,08CLC,Ex3,0.8903928442912943
18133014,04DT,Ex2,15110134,08CLC,Ex2,0.9238678089688334
18133014,04DT,Ex2,15110134,08CLC,Ex4,0.8112759806893088
18133014,04DT,Ex2,15110353,04DT,Ex7,0.7174414905993377
18133014,04DT,Ex2,15110353,04DT,Ex5,0.8444405260982863
18133014,04DT,Ex2,15110353,04DT,Ex1,0.721418981966765
18133014,04DT,Ex2,15110353,04DT,Ex8,0.7261697209314151
18133014,04DT,Ex2,15110353,04DT,Ex6,0.742584319027184
18133014,04DT,Ex2,15110353,04DT,Ex4,0.8556247876449065
18133014,04DT,Ex2,16110253,09CLC,Ex1,0.6549580410815948
18133014,04DT,Ex2,16110253,09CLC,Ex3,0.8933683133125305
18133014,04DT,Ex2,16110253,09CLC,Ex2,0.9370985283571132
18133014,04DT,Ex2,16110253,09CLC,Ex4,0.843001627730667
18133014,04DT,Ex2,16110261,08CLC,Ex5,0.7512940248833017
18133014,04DT,Ex2,16110261,08CLC,Ex1,0.8932982845739885
18133014,04DT,Ex2,16110261,08CLC,Ex2,0.9175282028214685
18133014,04DT,Ex2,16110261,08CLC,Ex6,0.730434793406786
18133014,04DT,Ex2,16110261,08CLC,Ex4,0.8267410358992117
18133014,04DT,Ex2,16110585,08CLC,Ex1,0.6536051133690879
18133014,04DT,Ex2,16119045,09CLC,Ex5,0.7918963447551836
18133014,04DT,Ex2,16119045,09CLC,Ex1,0.6655248050400288
18133014,04DT,Ex2,16119045,09CLC,Ex3,0.8829007817834031
18133014,04DT,Ex2,16119045,09CLC,Ex2,0.9440850938659117
18133014,04DT,Ex2,16119045,09CLC,Ex6,0.7628849296022482
18133014,04DT,Ex2,16119045,09CLC,Ex4,0.872958715968919
18133014,04DT,Ex2,17110010,02CLC,Ex7,0.6977333520511979
18133014,04DT,Ex2,17110010,02CLC,Ex5,0.7454574777345572
18133014,04DT,Ex2,17110010,02CLC,Ex1,0.6709082474017284
18133014,04DT,Ex2,17110010,02CLC,Ex3,0.7897951363498329
18133014,04DT,Ex2,17110010,02CLC,Ex8,0.6859583519920915
18133014,04DT,Ex2,17110010,02CLC,Ex2,0.8885646236230091
18133014,04DT,Ex2,17110010,02CLC,Ex6,0.7352197030714922
18133014,04DT,Ex2,17110010,02CLC,Ex4,0.7897951363498329
18133014,04DT,Ex2,17110021,01CLC,Ex2,0.8946348939090967
18133014,04DT,Ex2,17110030,01CLC,Ex7,0.7130241850326802
18133014,04DT,Ex2,17110030,01CLC,Ex5,0.746371668290327
18133014,04DT,Ex2,17110030,01CLC,Ex1,0.6673806785810285
18133014,04DT,Ex2,17110030,01CLC,Ex3,0.8148146994271368
18133014,04DT,Ex2,17110030,01CLC,Ex8,0.6664378726286507
18133014,04DT,Ex2,17110030,01CLC,Ex2,0.863365135748278
18133014,04DT,Ex2,17110030,01CLC,Ex6,0.725028151120895
18133014,04DT,Ex2,17110030,01CLC,Ex4,0.7833848284524784
18133014,04DT,Ex2,17110033,02CLC,Ex7,0.6940872441199455
18133014,04DT,Ex2,17110033,02CLC,Ex5,0.7525162283240295
18133014,04DT,Ex2,17110033,02CLC,Ex1,0.669616447687149
18133014,04DT,Ex2,17110033,02CLC,Ex3,0.8209449502604979
18133014,04DT,Ex2,17110033,02CLC,Ex8,0.6708508095815595
18133014,04DT,Ex2,17110033,02CLC,Ex2,0.8906469403149245
18133014,04DT,Ex2,17110033,02CLC,Ex6,0.7139587324399215
18133014,04DT,Ex2,17110033,02CLC,Ex4,0.7923190715312958
18133014,04DT,Ex2,17110048,02CLC,Ex7,0.6949398464686691
18133014,04DT,Ex2,17110048,02CLC,Ex5,0.7686730464110556
18133014,04DT,Ex2,17110048,02CLC,Ex1,0.6731094053297332
18133014,04DT,Ex2,17110048,02CLC,Ex3,0.8123745832357321
18133014,04DT,Ex2,17110048,02CLC,Ex8,0.6664378726286507
18133014,04DT,Ex2,17110048,02CLC,Ex2,0.8707208314362694
18133014,04DT,Ex2,17110048,02CLC,Ex6,0.7172306817111009
18133014,04DT,Ex2,17110048,02CLC,Ex4,0.7923190715312958
18133014,04DT,Ex2,17110049,02CLC,Ex5,0.7389949157525221
18133014,04DT,Ex2,17110049,02CLC,Ex1,0.6620162979445674
18133014,04DT,Ex2,17110049,02CLC,Ex3,0.80708444876629
18133014,04DT,Ex2,17110049,02CLC,Ex2,0.8823938399185369
18133014,04DT,Ex2,17110049,02CLC,Ex6,0.7035300373726072
18133014,04DT,Ex2,17110049,02CLC,Ex4,0.7760647625708189
18133014,04DT,Ex2,17110059,02CLC,Ex7,0.7314081089972368
18133014,04DT,Ex2,17110059,02CLC,Ex5,0.7625169753063844
18133014,04DT,Ex2,17110059,02CLC,Ex1,0.6679129240413507
18133014,04DT,Ex2,17110059,02CLC,Ex3,0.8077380645949885
18133014,04DT,Ex2,17110059,02CLC,Ex8,0.6930302640005034
18133014,04DT,Ex2,17110059,02CLC,Ex2,0.8878094606101513
18133014,04DT,Ex2,17110059,02CLC,Ex6,0.7368176413283628
18133014,04DT,Ex2,17110059,02CLC,Ex4,0.783267781527146
18133014,04DT,Ex2,17110062,02CLC,Ex7,0.7245958592469449
18133014,04DT,Ex2,17110062,02CLC,Ex5,0.7498242422007024
18133014,04DT,Ex2,17110062,02CLC,Ex1,0.6700912114345666
18133014,04DT,Ex2,17110062,02CLC,Ex3,0.8198314678101313
18133014,04DT,Ex2,17110062,02CLC,Ex8,0.6654397785803522
18133014,04DT,Ex2,17110062,02CLC,Ex2,0.8833778848250707
18133014,04DT,Ex2,17110062,02CLC,Ex6,0.7457840151380836
18133014,04DT,Ex2,17110062,02CLC,Ex4,0.7882472914762986
18133014,04DT,Ex2,17110078,02CLC,Ex7,0.7176113277170304
18133014,04DT,Ex2,17110078,02CLC,Ex5,0.7423835836959128
18133014,04DT,Ex2,17110078,02CLC,Ex1,0.6735125725589147
18133014,04DT,Ex2,17110078,02CLC,Ex3,0.8193724289399769
18133014,04DT,Ex2,17110078,02CLC,Ex8,0.6621942914312794
18133014,04DT,Ex2,17110078,02CLC,Ex2,0.8814784873549532
18133014,04DT,Ex2,17110078,02CLC,Ex6,0.7255449904442688
18133014,04DT,Ex2,17110078,02CLC,Ex4,0.7906850103716381
18133014,04DT,Ex2,17110080,02CLC,Ex7,0.6843848592129307
18133014,04DT,Ex2,17110080,02CLC,Ex5,0.7473987428186176
18133014,04DT,Ex2,17110080,02CLC,Ex1,0.6727278536016291
18133014,04DT,Ex2,17110080,02CLC,Ex3,0.806775521557286
18133014,04DT,Ex2,17110080,02CLC,Ex8,0.681566757901671
18133014,04DT,Ex2,17110080,02CLC,Ex2,0.8738886572420597
18133014,04DT,Ex2,17110080,02CLC,Ex6,0.7131280485900392
18133014,04DT,Ex2,17110080,02CLC,Ex4,0.7766053254604339
18133014,04DT,Ex2,17110082,02CLC,Ex7,0.7245855073382902
18133014,04DT,Ex2,17110082,02CLC,Ex1,0.670088504299973
18133014,04DT,Ex2,17110082,02CLC,Ex3,0.8198314678101313
18133014,04DT,Ex2,17110082,02CLC,Ex8,0.6661810514100541
18133014,04DT,Ex2,17110082,02CLC,Ex2,0.8900445539504289
18133014,04DT,Ex2,17110082,02CLC,Ex6,0.7457840151380836
18133014,04DT,Ex2,17110082,02CLC,Ex4,0.7882472914762986
18133014,04DT,Ex2,17110130,09CLC,Ex7,0.6975801979262836
18133014,04DT,Ex2,17110130,09CLC,Ex5,0.7112973010661651
18133014,04DT,Ex2,17110130,09CLC,Ex1,0.7121312251993429
18133014,04DT,Ex2,17110130,09CLC,Ex3,0.7928952963137236
18133014,04DT,Ex2,17110130,09CLC,Ex8,0.6688838356127174
18133014,04DT,Ex2,17110130,09CLC,Ex2,0.9035732842039788
18133014,04DT,Ex2,17110130,09CLC,Ex6,0.7071483553959284
18133014,04DT,Ex2,17110130,09CLC,Ex4,0.7506817994301751
18133014,04DT,Ex2,17110177,09CLC,Ex5,0.7240239186175316
18133014,04DT,Ex2,17110177,09CLC,Ex6,0.7168808330136996
18133014,04DT,Ex2,17110230,08CLC,Ex7,0.6975801979262836
18133014,04DT,Ex2,17110230,08CLC,Ex5,0.7189822786021978
18133014,04DT,Ex2,17110230,08CLC,Ex1,0.8666185394246527
18133014,04DT,Ex2,17110230,08CLC,Ex3,0.8348436037699382
18133014,04DT,Ex2,17110230,08CLC,Ex2,0.9043206491588075
18133014,04DT,Ex2,17110230,08CLC,Ex6,0.6888176419632734
18133014,04DT,Ex2,17110230,08CLC,Ex4,0.7470182891549735
18133014,04DT,Ex2,17110901,03DT,Ex1,0.7530782364828642
18133014,04DT,Ex2,18110004,01CLC,Ex5,0.7921950499083372
18133014,04DT,Ex2,18110004,01CLC,Ex1,0.6786545768268126
18133014,04DT,Ex2,18110004,01CLC,Ex3,0.8408358749590422
18133014,04DT,Ex2,18110004,01CLC,Ex2,0.8844353096720613
18133014,04DT,Ex2,18110004,01CLC,Ex6,0.7538811376154673
18133014,04DT,Ex2,18110004,01CLC,Ex4,0.8295961424861986
18133014,04DT,Ex2,18110006,02CLC,Ex7,0.7277092922366026
18133014,04DT,Ex2,18110006,02CLC,Ex5,0.729083109998478
18133014,04DT,Ex2,18110006,02CLC,Ex1,0.8824525669864987
18133014,04DT,Ex2,18110006,02CLC,Ex3,0.8115656775178262
18133014,04DT,Ex2,18110006,02CLC,Ex2,0.8747786708176136
18133014,04DT,Ex2,18110006,02CLC,Ex6,0.7075544684240134
18133014,04DT,Ex2,18110006,02CLC,Ex4,0.7841613482812355
18133014,04DT,Ex2,18110007,02CLC,Ex7,0.7286137832385121
18133014,04DT,Ex2,18110007,02CLC,Ex5,0.7692868672964865
18133014,04DT,Ex2,18110007,02CLC,Ex3,0.8551862659633801
18133014,04DT,Ex2,18110007,02CLC,Ex8,0.7163979147040547
18133014,04DT,Ex2,18110007,02CLC,Ex6,0.7391132199909629
18133014,04DT,Ex2,18110007,02CLC,Ex4,0.8074971227418809
18133014,04DT,Ex2,18110010,01CLC,Ex7,0.6771983200454855
18133014,04DT,Ex2,18110010,01CLC,Ex5,0.7346099839809744
18133014,04DT,Ex2,18110010,01CLC,Ex1,0.7345404427113205
18133014,04DT,Ex2,18110010,01CLC,Ex3,0.8247550873412299
18133014,04DT,Ex2,18110010,01CLC,Ex8,0.6648186345383064
18133014,04DT,Ex2,18110010,01CLC,Ex2,0.8625627032867292
18133014,04DT,Ex2,18110010,01CLC,Ex6,0.7181815849069286
18133014,04DT,Ex2,18110010,01CLC,Ex4,0.7787730759436932
18133014,04DT,Ex2,18110011,01CLC,Ex7,0.7081906858243441
18133014,04DT,Ex2,18110011,01CLC,Ex5,0.7332617493562921
18133014,04DT,Ex2,18110011,01CLC,Ex1,0.6709661998036431
18133014,04DT,Ex2,18110011,01CLC,Ex3,0.8155984573127809
18133014,04DT,Ex2,18110011,01CLC,Ex8,0.6750017345465463
18133014,04DT,Ex2,18110011,01CLC,Ex2,0.8689649633091429
18133014,04DT,Ex2,18110011,01CLC,Ex6,0.7168263880645528
18133014,04DT,Ex2,18110011,01CLC,Ex4,0.8236947317015041
18133014,04DT,Ex2,18110012,01CLC,Ex7,0.6973952052095977
18133014,04DT,Ex2,18110012,01CLC,Ex5,0.7921950499083372
18133014,04DT,Ex2,18110012,01CLC,Ex1,0.6786545768268126
18133014,04DT,Ex2,18110012,01CLC,Ex3,0.8408358749590422
18133014,04DT,Ex2,18110012,01CLC,Ex2,0.8844353096720613
18133014,04DT,Ex2,18110012,01CLC,Ex6,0.7409220388693403
18133014,04DT,Ex2,18110014,02CLC,Ex7,0.7286137832385121
18133014,04DT,Ex2,18110014,02CLC,Ex5,0.740208052446909
18133014,04DT,Ex2,18110014,02CLC,Ex1,0.8508553023521717
18133014,04DT,Ex2,18110014,02CLC,Ex3,0.8268747503804689
18133014,04DT,Ex2,18110014,02CLC,Ex8,0.653251829680047
18133014,04DT,Ex2,18110014,02CLC,Ex6,0.6976409162439051
18133014,04DT,Ex2,18110014,02CLC,Ex4,0.7878421453897618
18133014,04DT,Ex2,18110020,02CLC,Ex7,0.6861822671085326
18133014,04DT,Ex2,18110020,02CLC,Ex5,0.7423345949905722
18133014,04DT,Ex2,18110020,02CLC,Ex1,0.710888382648268
18133014,04DT,Ex2,18110020,02CLC,Ex3,0.8301519304513931
18133014,04DT,Ex2,18110020,02CLC,Ex2,0.8522288991910655
18133014,04DT,Ex2,18110020,02CLC,Ex6,0.7286749496769447
18133014,04DT,Ex2,18110020,02CLC,Ex4,0.7659985937178135
18133014,04DT,Ex2,18110022,02CLC,Ex7,0.7286137832385121
18133014,04DT,Ex2,18110022,02CLC,Ex5,0.7055846190638115
18133014,04DT,Ex2,18110022,02CLC,Ex1,0.7134205508232117
18133014,04DT,Ex2,18110022,02CLC,Ex3,0.7558569586534294
18133014,04DT,Ex2,18110022,02CLC,Ex8,0.651869031650819
18133014,04DT,Ex2,18110022,02CLC,Ex2,0.8893246617582109
18133014,04DT,Ex2,18110022,02CLC,Ex6,0.6976409162439051
18133014,04DT,Ex2,18110022,02CLC,Ex4,0.7400957275378076
18133014,04DT,Ex2,18110024,02CLC,Ex7,0.7131822645664215
18133014,04DT,Ex2,18110024,02CLC,Ex5,0.7055846190638115
18133014,04DT,Ex2,18110024,02CLC,Ex1,0.6203113056253642
18133014,04DT,Ex2,18110024,02CLC,Ex3,0.717532379925251
18133014,04DT,Ex2,18110024,02CLC,Ex2,0.841254198923707
18133014,04DT,Ex2,18110024,02CLC,Ex6,0.7200029225933631
18133014,04DT,Ex2,18110024,02CLC,Ex4,0.7878421453897618
18133014,04DT,Ex2,18110027,02CLC,Ex7,0.7286137832385121
18133014,04DT,Ex2,18110027,02CLC,Ex5,0.7134424868679832
18133014,04DT,Ex2,18110027,02CLC,Ex1,0.6803962728683499
18133014,04DT,Ex2,18110027,02CLC,Ex3,0.7559940867180371
18133014,04DT,Ex2,18110027,02CLC,Ex8,0.651869031650819
18133014,04DT,Ex2,18110027,02CLC,Ex2,0.8747786708176136
18133014,04DT,Ex2,18110027,02CLC,Ex6,0.6976409162439051
18133014,04DT,Ex2,18110027,02CLC,Ex4,0.7400957275378076
18133014,04DT,Ex2,18110028,01CLC,Ex7,0.7131822645664215
18133014,04DT,Ex2,18110028,01CLC,Ex5,0.7314945765985892
18133014,04DT,Ex2,18110028,01CLC,Ex1,0.6867556800745954
18133014,04DT,Ex2,18110028,01CLC,Ex3,0.8020331966220786
18133014,04DT,Ex2,18110028,01CLC,Ex8,0.6984022509525804
18133014,04DT,Ex2,18110028,01CLC,Ex2,0.8625518115127788
18133014,04DT,Ex2,18110028,01CLC,Ex6,0.7200029225933631
18133014,04DT,Ex2,18110028,01CLC,Ex4,0.7677749660540754
18133014,04DT,Ex2,18110029,02CLC,Ex7,0.6764295273654048
18133014,04DT,Ex2,18110029,02CLC,Ex5,0.7516720324590062
18133014,04DT,Ex2,18110029,02CLC,Ex1,0.6770316848329677
18133014,04DT,Ex2,18110029,02CLC,Ex3,0.847212848194102
18133014,04DT,Ex2,18110029,02CLC,Ex8,0.7194686757666724
18133014,04DT,Ex2,18110029,02CLC,Ex2,0.8900456543152149
18133014,04DT,Ex2,18110029,02CLC,Ex6,0.7049372225642918
18133014,04DT,Ex2,18110029,02CLC,Ex4,0.7916025332429192
18133014,04DT,Ex2,18110031,02CLC,Ex7,0.7286137832385121
18133014,04DT,Ex2,18110031,02CLC,Ex5,0.7340528261443796
18133014,04DT,Ex2,18110031,02CLC,Ex1,0.8541909381747246
18133014,04DT,Ex2,18110031,02CLC,Ex3,0.8353724816832879
18133014,04DT,Ex2,18110031,02CLC,Ex8,0.651869031650819
18133014,04DT,Ex2,18110031,02CLC,Ex2,0.8893246617582109
18133014,04DT,Ex2,18110031,02CLC,Ex6,0.6976409162439051
18133014,04DT,Ex2,18110031,02CLC,Ex4,0.7859475294581982
18133014,04DT,Ex2,18110033,01CLC,Ex7,0.7417733054084471
18133014,04DT,Ex2,18110033,01CLC,Ex5,0.8010337493709616
18133014,04DT,Ex2,18110033,01CLC,Ex1,0.8632598753068962
18133014,04DT,Ex2,18110033,01CLC,Ex3,0.8644428643915388
18133014,04DT,Ex2,18110033,01CLC,Ex8,0.7032921963829105
18133014,04DT,Ex2,18110033,01CLC,Ex2,0.8834184673501224
18133014,04DT,Ex2,18110033,01CLC,Ex6,0.7538895790689978
18133014,04DT,Ex2,18110033,01CLC,Ex4,0.7677749660540754
18133014,04DT,Ex2,18110039,01CLC,Ex5,0.7545169204124931
18133014,04DT,Ex2,18110039,01CLC,Ex1,0.5864980569795558
18133014,04DT,Ex2,18110039,01CLC,Ex3,0.8238850262761116
18133014,04DT,Ex2,18110039,01CLC,Ex2,0.8100339749029705
18133014,04DT,Ex2,18110039,01CLC,Ex6,0.7371190285756568
18133014,04DT,Ex2,18110039,01CLC,Ex4,0.7902859239415689
18133014,04DT,Ex2,18110041,02CLC,Ex7,0.6886311430582958
18133014,04DT,Ex2,18110041,02CLC,Ex5,0.7424311268271184
18133014,04DT,Ex2,18110041,02CLC,Ex1,0.6832416562473073
18133014,04DT,Ex2,18110041,02CLC,Ex3,0.774937433952635
18133014,04DT,Ex2,18110041,02CLC,Ex8,0.6451960772275924
18133014,04DT,Ex2,18110041,02CLC,Ex2,0.8545390161184164
18133014,04DT,Ex2,18110041,02CLC,Ex6,0.7240553114356266
18133014,04DT,Ex2,18110041,02CLC,Ex4,0.7905963488987514
18133014,04DT,Ex2,18110043,02CLC,Ex1,0.672360343640077
18133014,04DT,Ex2,18110043,02CLC,Ex3,0.9112611085903354
18133014,04DT,Ex2,18110043,02CLC,Ex2,0.8816081120499543
18133014,04DT,Ex2,18110050,02CLC,Ex7,0.7257747070959014
18133014,04DT,Ex2,18110050,02CLC,Ex5,0.7530876062810421
18133014,04DT,Ex2,18110050,02CLC,Ex1,0.6844349833095775
18133014,04DT,Ex2,18110050,02CLC,Ex3,0.7868474680801918
18133014,04DT,Ex2,18110050,02CLC,Ex8,0.7193783273654325
18133014,04DT,Ex2,18110050,02CLC,Ex2,0.8472048231670933
18133014,04DT,Ex2,18110050,02CLC,Ex6,0.7352798743418945
18133014,04DT,Ex2,18110050,02CLC,Ex4,0.7908434433781583
18133014,04DT,Ex2,18110051,02CLC,Ex5,0.7584935885209304
18133014,04DT,Ex2,18110051,02CLC,Ex1,0.6204641377148421
18133014,04DT,Ex2,18110051,02CLC,Ex3,0.8354360556479582
18133014,04DT,Ex2,18110051,02CLC,Ex6,0.7318624135959579
18133014,04DT,Ex2,18110051,02CLC,Ex4,0.7832580275900729
18133014,04DT,Ex2,18110055,02CLC,Ex5,0.7639075437629664
18133014,04DT,Ex2,18110055,02CLC,Ex1,0.6750234413294145
18133014,04DT,Ex2,18110055,02CLC,Ex2,0.8975388818979263
18133014,04DT,Ex2,18110060,02CLC,Ex7,0.7286137832385121
18133014,04DT,Ex2,18110060,02CLC,Ex5,0.7055846190638115
18133014,04DT,Ex2,18110060,02CLC,Ex1,0.8495989069342613
18133014,04DT,Ex2,18110060,02CLC,Ex3,0.759441430038876
18133014,04DT,Ex2,18110060,02CLC,Ex8,0.651869031650819
18133014,04DT,Ex2,18110060,02CLC,Ex2,0.8771144625652267
18133014,04DT,Ex2,18110060,02CLC,Ex6,0.6976409162439051
18133014,04DT,Ex2,18110060,02CLC,Ex4,0.787652892760994
18133014,04DT,Ex2,18110068,01CLC,Ex7,0.7008253571081471
18133014,04DT,Ex2,18110068,01CLC,Ex5,0.7237537415763039
18133014,04DT,Ex2,18110068,01CLC,Ex1,0.6720204155256109
18133014,04DT,Ex2,18110068,01CLC,Ex3,0.804432895385994
18133014,04DT,Ex2,18110068,01CLC,Ex8,0.6750017345465463
18133014,04DT,Ex2,18110068,01CLC,Ex2,0.8574695307307127
18133014,04DT,Ex2,18110068,01CLC,Ex6,0.709580640407772
18133014,04DT,Ex2,18110068,01CLC,Ex4,0.762262075886888
18133014,04DT,Ex2,18110069,02CLC,Ex7,0.6668626569738292
18133014,04DT,Ex2,18110069,02CLC,Ex5,0.7683109197233404
18133014,04DT,Ex2,18110069,02CLC,Ex1,0.6203113056253642
18133014,04DT,Ex2,18110069,02CLC,Ex3,0.8354360556479582
18133014,04DT,Ex2,18110069,02CLC,Ex8,0.6451960772275924
18133014,04DT,Ex2,18110069,02CLC,Ex2,0.8127661742068626
18133014,04DT,Ex2,18110069,02CLC,Ex6,0.7292178853515134
18133014,04DT,Ex2,18110069,02CLC,Ex4,0.7832580275900729
18133014,04DT,Ex2,18110070,02CLC,Ex7,0.6887563494278618
18133014,04DT,Ex2,18110070,02CLC,Ex5,0.7530039820697282
18133014,04DT,Ex2,18110070,02CLC,Ex1,0.6766359404947773
18133014,04DT,Ex2,18110070,02CLC,Ex3,0.8260915915553386
18133014,04DT,Ex2,18110070,02CLC,Ex8,0.6898225879257506
18133014,04DT,Ex2,18110070,02CLC,Ex2,0.8858280688165182
18133014,04DT,Ex2,18110070,02CLC,Ex4,0.7776422695083133
18133014,04DT,Ex2,18110072,08CLC,Ex7,0.6982753044936094
18133014,04DT,Ex2,18110072,08CLC,Ex5,0.7146463831701126
18133014,04DT,Ex2,18110072,08CLC,Ex1,0.6728036630721319
18133014,04DT,Ex2,18110072,08CLC,Ex3,0.8131135186553001
18133014,04DT,Ex2,18110072,08CLC,Ex8,0.6789006381704096
18133014,04DT,Ex2,18110072,08CLC,Ex2,0.899781495022277
18133014,04DT,Ex2,18110072,08CLC,Ex6,0.703270496357055
18133014,04DT,Ex2,18110072,08CLC,Ex4,0.740448901038261
18133014,04DT,Ex2,18110073,09CLC,Ex7,0.6862873750527699
18133014,04DT,Ex2,18110073,09CLC,Ex5,0.7070864477392399
18133014,04DT,Ex2,18110073,09CLC,Ex1,0.6473470832756225
18133014,04DT,Ex2,18110073,09CLC,Ex3,0.7727985611493638
18133014,04DT,Ex2,18110073,09CLC,Ex8,0.6698539484715409
18133014,04DT,Ex2,18110073,09CLC,Ex2,0.8446952353433236
18133014,04DT,Ex2,18110073,09CLC,Ex6,0.6991117488405558
18133014,04DT,Ex2,18110073,09CLC,Ex4,0.736380554549396
18133014,04DT,Ex2,18110074,09CLC,Ex7,0.6984750485257044
18133014,04DT,Ex2,18110074,09CLC,Ex5,0.7087207802404196
18133014,04DT,Ex2,18110074,09CLC,Ex1,0.6858049724902306
18133014,04DT,Ex2,18110074,09CLC,Ex3,0.8159221341030314
18133014,04DT,Ex2,18110074,09CLC,Ex2,0.8509351351322272
18133014,04DT,Ex2,18110074,09CLC,Ex6,0.7051161519433342
18133014,04DT,Ex2,18110074,09CLC,Ex4,0.7604670488439939
18133014,04DT,Ex2,18110075,08CLC,Ex7,0.7067907742467248
18133014,04DT,Ex2,18110075,08CLC,Ex5,0.7214369819648848
18133014,04DT,Ex2,18110075,08CLC,Ex1,0.6531760557446369
18133014,04DT,Ex2,18110075,08CLC,Ex3,0.8279363406555993
18133014,04DT,Ex2,18110075,08CLC,Ex8,0.6459479498410086
18133014,04DT,Ex2,18110075,08CLC,Ex2,0.8864839473366737
18133014,04DT,Ex2,18110075,08CLC,Ex6,0.7137603668824715
18133014,04DT,Ex2,18110075,08CLC,Ex4,0.7371448401997729
18133014,04DT,Ex2,18110079,09CLC,Ex1,0.7552300265857151
18133014,04DT,Ex2,18110079,09CLC,Ex3,0.8874567910736683
18133014,04DT,Ex2,18110079,09CLC,Ex8,0.6858033136512242
18133014,04DT,Ex2,18110079,09CLC,Ex2,0.9452298915967708
18133014,04DT,Ex2,18110079,09CLC,Ex6,0.7399586664705441
18133014,04DT,Ex2,18110079,09CLC,Ex4,0.7994758985279238
18133014,04DT,Ex2,18110080,08CLC,Ex1,0.6586038812994957
18133014,04DT,Ex2,18110080,08CLC,Ex3,0.8125424046516418
18133014,04DT,Ex2,18110080,08CLC,Ex2,0.9452534119288126
18133014,04DT,Ex2,18110082,09CLC,Ex7,0.6983729800375806
18133014,04DT,Ex2,18110082,09CLC,Ex5,0.7556357312541787
18133014,04DT,Ex2,18110082,09CLC,Ex1,0.6827581308857359
18133014,04DT,Ex2,18110082,09CLC,Ex3,0.8460212714850583
18133014,04DT,Ex2,18110082,09CLC,Ex2,0.8864079698538169
18133014,04DT,Ex2,18110082,09CLC,Ex4,0.7702704025002626
18133014,04DT,Ex2,18110086,09CLC,Ex7,0.6997645629933046
18133014,04DT,Ex2,18110086,09CLC,Ex5,0.7194083681337944
18133014,04DT,Ex2,18110086,09CLC,Ex1,0.7382541080670697
18133014,04DT,Ex2,18110086,09CLC,Ex3,0.8378486554873618
18133014,04DT,Ex2,18110086,09CLC,Ex8,0.6758397652126437
18133014,04DT,Ex2,18110086,09CLC,Ex2,0.9000061313773311
18133014,04DT,Ex2,18110086,09CLC,Ex6,0.7117796719643721
18133014,04DT,Ex2,18110086,09CLC,Ex4,0.7861124017766414
18133014,04DT,Ex2,18110090,08CLC,Ex7,0.6812926810327454
18133014,04DT,Ex2,18110090,08CLC,Ex5,0.6939192158835275
18133014,04DT,Ex2,18110090,08CLC,Ex1,0.6658859840362747
