s1,class1,ex1,s2,class2,ex2,score
18133018,04DT,Ex3,18110276,03DT,Ex8,0.6642966238637709
18133018,04DT,Ex3,18110276,03DT,Ex2,0.8913603039844981
18133018,04DT,Ex3,18110276,03DT,Ex6,0.6915892066903736
18133018,04DT,Ex3,18110276,03DT,Ex4,0.7547092506576916
18133018,04DT,Ex3,18110277,03DT,Ex7,0.704114061665901
18133018,04DT,Ex3,18110277,03DT,Ex5,0.7190308985105797
18133018,04DT,Ex3,18110277,03DT,Ex3,0.8030299723596501
18133018,04DT,Ex3,18110277,03DT,Ex8,0.6410330157049677
18133018,04DT,Ex3,18110277,03DT,Ex2,0.9299417766461889
18133018,04DT,Ex3,18110277,03DT,Ex6,0.7067301828414202
18133018,04DT,Ex3,18110277,03DT,Ex4,0.7803894833668129
18133018,04DT,Ex3,18110281,03DT,Ex7,0.645652982968926
18133018,04DT,Ex3,18110281,03DT,Ex5,0.7088486579961555
18133018,04DT,Ex3,18110281,03DT,Ex1,0.693132082256032
18133018,04DT,Ex3,18110281,03DT,Ex3,0.8303124647346332
18133018,04DT,Ex3,18110281,03DT,Ex8,0.6408239096704663
18133018,04DT,Ex3,18110281,03DT,Ex2,0.9142568505579426
18133018,04DT,Ex3,18110281,03DT,Ex6,0.6709872271778972
18133018,04DT,Ex3,18110281,03DT,Ex4,0.7694811676380903
18133018,04DT,Ex3,18110287,03DT,Ex7,0.6510346878219295
18133018,04DT,Ex3,18110287,03DT,Ex5,0.6718685702308194
18133018,04DT,Ex3,18110287,03DT,Ex1,0.7510159979032915
18133018,04DT,Ex3,18110287,03DT,Ex3,0.7746610209561776
18133018,04DT,Ex3,18110287,03DT,Ex8,0.6229110414842292
18133018,04DT,Ex3,18110287,03DT,Ex2,0.8718622615750955
18133018,04DT,Ex3,18110287,03DT,Ex6,0.6517620244469398
18133018,04DT,Ex3,18110287,03DT,Ex4,0.7632533262173334
18133018,04DT,Ex3,18110288,03DT,Ex1,0.746244615316391
18133018,04DT,Ex3,18110288,03DT,Ex3,0.8803430373702094
18133018,04DT,Ex3,18110288,03DT,Ex2,0.9360523821676479
18133018,04DT,Ex3,18110291,03DT,Ex5,0.7629845024578135
18133018,04DT,Ex3,18110291,03DT,Ex1,0.7301761213069161
18133018,04DT,Ex3,18110291,03DT,Ex3,0.846052396344021
18133018,04DT,Ex3,18110291,03DT,Ex8,0.629175622675535
18133018,04DT,Ex3,18110291,03DT,Ex2,0.93782061992622
18133018,04DT,Ex3,18110291,03DT,Ex6,0.6633851227413922
18133018,04DT,Ex3,18110291,03DT,Ex4,0.7874149315996676
18133018,04DT,Ex3,18110292,03DT,Ex7,0.6925366763244657
18133018,04DT,Ex3,18110292,03DT,Ex5,0.7304316959622819
18133018,04DT,Ex3,18110292,03DT,Ex1,0.6695555395313671
18133018,04DT,Ex3,18110292,03DT,Ex3,0.8202041197480179
18133018,04DT,Ex3,18110292,03DT,Ex8,0.6659895683924357
18133018,04DT,Ex3,18110292,03DT,Ex2,0.9316901135980413
18133018,04DT,Ex3,18110292,03DT,Ex6,0.6950652810165387
18133018,04DT,Ex3,18110292,03DT,Ex4,0.7848923508640674
18133018,04DT,Ex3,18110293,03DT,Ex7,0.7016185677820637
18133018,04DT,Ex3,18110293,03DT,Ex5,0.7246498561917095
18133018,04DT,Ex3,18110293,03DT,Ex1,0.7614579877337894
18133018,04DT,Ex3,18110293,03DT,Ex3,0.8656923475615476
18133018,04DT,Ex3,18110293,03DT,Ex8,0.6773134160924841
18133018,04DT,Ex3,18110293,03DT,Ex2,0.9061318033553184
18133018,04DT,Ex3,18110293,03DT,Ex6,0.7050009523930193
18133018,04DT,Ex3,18110293,03DT,Ex4,0.8173256856203079
18133018,04DT,Ex3,18110294,03DT,Ex7,0.6386114761799196
18133018,04DT,Ex3,18110294,03DT,Ex5,0.6796114976264508
18133018,04DT,Ex3,18110294,03DT,Ex1,0.6841067125116076
18133018,04DT,Ex3,18110294,03DT,Ex3,0.8648511400589576
18133018,04DT,Ex3,18110294,03DT,Ex8,0.6292410456962818
18133018,04DT,Ex3,18110294,03DT,Ex2,0.924268429317782
18133018,04DT,Ex3,18110294,03DT,Ex4,0.7819692250596334
18133018,04DT,Ex3,18110295,03DT,Ex7,0.6874631774776122
18133018,04DT,Ex3,18110295,03DT,Ex5,0.7092160054103092
18133018,04DT,Ex3,18110295,03DT,Ex1,0.6936322950371882
18133018,04DT,Ex3,18110295,03DT,Ex3,0.8420765221628368
18133018,04DT,Ex3,18110295,03DT,Ex8,0.6361639868195464
18133018,04DT,Ex3,18110295,03DT,Ex2,0.9651097967682114
18133018,04DT,Ex3,18110295,03DT,Ex6,0.6940590291225237
18133018,04DT,Ex3,18110295,03DT,Ex4,0.7876439860721273
18133018,04DT,Ex3,18110296,03DT,Ex7,0.6813045808163678
18133018,04DT,Ex3,18110296,03DT,Ex5,0.7186197392794551
18133018,04DT,Ex3,18110296,03DT,Ex1,0.6921633332075473
18133018,04DT,Ex3,18110296,03DT,Ex3,0.8643126308656576
18133018,04DT,Ex3,18110296,03DT,Ex8,0.6604281120266007
18133018,04DT,Ex3,18110296,03DT,Ex2,0.9209173442588912
18133018,04DT,Ex3,18110296,03DT,Ex6,0.6787133304792088
18133018,04DT,Ex3,18110296,03DT,Ex4,0.7706960873344005
18133018,04DT,Ex3,18110297,09CLC,Ex7,0.6672170771197594
18133018,04DT,Ex3,18110297,09CLC,Ex5,0.6941212900234638
18133018,04DT,Ex3,18110297,09CLC,Ex1,0.8466364695709578
18133018,04DT,Ex3,18110297,09CLC,Ex3,0.9015629649162292
18133018,04DT,Ex3,18110297,09CLC,Ex8,0.6566200799042348
18133018,04DT,Ex3,18110297,09CLC,Ex2,0.9027925080930194
18133018,04DT,Ex3,18110297,09CLC,Ex6,0.6656003862309676
18133018,04DT,Ex3,18110297,09CLC,Ex4,0.7800775521777963
18133018,04DT,Ex3,18110299,03DT,Ex7,0.6804732793036989
18133018,04DT,Ex3,18110299,03DT,Ex5,0.6989580080638417
18133018,04DT,Ex3,18110299,03DT,Ex1,0.7316938918648344
18133018,04DT,Ex3,18110299,03DT,Ex3,0.7233612938059701
18133018,04DT,Ex3,18110299,03DT,Ex8,0.6705358937179962
18133018,04DT,Ex3,18110299,03DT,Ex2,0.7350439272240964
18133018,04DT,Ex3,18110299,03DT,Ex6,0.6974555164814953
18133018,04DT,Ex3,18110299,03DT,Ex4,0.7220281923768187
18133018,04DT,Ex3,18110312,03DT,Ex7,0.7233515202901081
18133018,04DT,Ex3,18110312,03DT,Ex5,0.7448185037508189
18133018,04DT,Ex3,18110312,03DT,Ex3,0.8636382121106853
18133018,04DT,Ex3,18110312,03DT,Ex2,0.9042658619983222
18133018,04DT,Ex3,18110312,03DT,Ex6,0.7162113033235074
18133018,04DT,Ex3,18110312,03DT,Ex4,0.8269825608730316
18133018,04DT,Ex3,18110313,03DT,Ex7,0.6749012914476216
18133018,04DT,Ex3,18110313,03DT,Ex5,0.696702158699433
18133018,04DT,Ex3,18110313,03DT,Ex3,0.8161813833496787
18133018,04DT,Ex3,18110313,03DT,Ex2,0.9352292241005415
18133018,04DT,Ex3,18110313,03DT,Ex6,0.6875773752311308
18133018,04DT,Ex3,18110313,03DT,Ex4,0.7469657432648443
18133018,04DT,Ex3,18110325,03DT,Ex7,0.6763552877003561
18133018,04DT,Ex3,18110325,03DT,Ex5,0.7036016853607219
18133018,04DT,Ex3,18110325,03DT,Ex1,0.685553634815877
18133018,04DT,Ex3,18110325,03DT,Ex3,0.861891851512664
18133018,04DT,Ex3,18110325,03DT,Ex8,0.6073332492354487
18133018,04DT,Ex3,18110325,03DT,Ex2,0.9635972283529431
18133018,04DT,Ex3,18110325,03DT,Ex6,0.680241936782621
18133018,04DT,Ex3,18110325,03DT,Ex4,0.8142841716365117
18133018,04DT,Ex3,18110327,03DT,Ex7,0.6864435976819147
18133018,04DT,Ex3,18110327,03DT,Ex5,0.7127515611248445
18133018,04DT,Ex3,18110327,03DT,Ex1,0.6949664675272428
18133018,04DT,Ex3,18110327,03DT,Ex3,0.8493767812732578
18133018,04DT,Ex3,18110327,03DT,Ex8,0.6641934745379591
18133018,04DT,Ex3,18110327,03DT,Ex2,0.952595637790088
18133018,04DT,Ex3,18110327,03DT,Ex6,0.6875863214905974
18133018,04DT,Ex3,18110327,03DT,Ex4,0.7820733245796786
18133018,04DT,Ex3,18110328,03DT,Ex7,0.6400486125147401
18133018,04DT,Ex3,18110328,03DT,Ex5,0.6593155914048354
18133018,04DT,Ex3,18110328,03DT,Ex1,0.683062237892912
18133018,04DT,Ex3,18110328,03DT,Ex3,0.8318741183927041
18133018,04DT,Ex3,18110328,03DT,Ex8,0.6360971175201304
18133018,04DT,Ex3,18110328,03DT,Ex2,0.9296877509163272
18133018,04DT,Ex3,18110328,03DT,Ex6,0.6403173965169715
18133018,04DT,Ex3,18110328,03DT,Ex4,0.7874926734246955
18133018,04DT,Ex3,18110329,03DT,Ex7,0.7024460692748878
18133018,04DT,Ex3,18110329,03DT,Ex5,0.7291476457633755
18133018,04DT,Ex3,18110329,03DT,Ex1,0.6945885427026863
18133018,04DT,Ex3,18110329,03DT,Ex3,0.8343362289446371
18133018,04DT,Ex3,18110329,03DT,Ex8,0.6668818176587422
18133018,04DT,Ex3,18110329,03DT,Ex2,0.9185454352148648
18133018,04DT,Ex3,18110329,03DT,Ex6,0.7077596217584305
18133018,04DT,Ex3,18110329,03DT,Ex4,0.7981203962240787
18133018,04DT,Ex3,18110341,03DT,Ex7,0.6705772914905964
18133018,04DT,Ex3,18110341,03DT,Ex5,0.7078071639119866
18133018,04DT,Ex3,18110341,03DT,Ex1,0.6870291901045832
18133018,04DT,Ex3,18110341,03DT,Ex3,0.780067463490096
18133018,04DT,Ex3,18110341,03DT,Ex8,0.6493738635118567
18133018,04DT,Ex3,18110341,03DT,Ex2,0.8948435274402747
18133018,04DT,Ex3,18110341,03DT,Ex6,0.6727677133253642
18133018,04DT,Ex3,18110341,03DT,Ex4,0.7654617137981183
18133018,04DT,Ex3,18110350,03DT,Ex7,0.6924019072677048
18133018,04DT,Ex3,18110350,03DT,Ex5,0.7138160109399301
18133018,04DT,Ex3,18110350,03DT,Ex1,0.6965613605514649
18133018,04DT,Ex3,18110350,03DT,Ex3,0.8678344731507863
18133018,04DT,Ex3,18110350,03DT,Ex8,0.6755606251139215
18133018,04DT,Ex3,18110350,03DT,Ex2,0.9159436536596176
18133018,04DT,Ex3,18110350,03DT,Ex6,0.6968107965482763
18133018,04DT,Ex3,18110350,03DT,Ex4,0.8426849871265645
18133018,04DT,Ex3,18110352,03DT,Ex5,0.732856648513163
18133018,04DT,Ex3,18110352,03DT,Ex1,0.7019191671618454
18133018,04DT,Ex3,18110352,03DT,Ex3,0.8519096865988615
18133018,04DT,Ex3,18110352,03DT,Ex2,0.9286380578046558
18133018,04DT,Ex3,18110352,03DT,Ex6,0.7126157567589527
18133018,04DT,Ex3,18110353,03DT,Ex1,0.692303619954897
18133018,04DT,Ex3,18110354,03DT,Ex7,0.6748252927032236
18133018,04DT,Ex3,18110354,03DT,Ex5,0.7000071783860524
18133018,04DT,Ex3,18110354,03DT,Ex1,0.7295647885328458
18133018,04DT,Ex3,18110354,03DT,Ex3,0.830976429962574
18133018,04DT,Ex3,18110354,03DT,Ex8,0.6274047515766565
18133018,04DT,Ex3,18110354,03DT,Ex2,0.89081821362583
18133018,04DT,Ex3,18110354,03DT,Ex6,0.6763344549670302
18133018,04DT,Ex3,18110354,03DT,Ex4,0.7794202738381052
18133018,04DT,Ex3,18110357,03DT,Ex7,0.6544935789194193
18133018,04DT,Ex3,18110357,03DT,Ex1,0.6923038306832313
18133018,04DT,Ex3,18110357,03DT,Ex3,0.8245490232775033
18133018,04DT,Ex3,18110357,03DT,Ex8,0.655256493302441
18133018,04DT,Ex3,18110357,03DT,Ex2,0.8624871773645282
18133018,04DT,Ex3,18110357,03DT,Ex6,0.6561250261703876
18133018,04DT,Ex3,18110357,03DT,Ex4,0.7948278816250282
18133018,04DT,Ex3,18110371,03DT,Ex7,0.7007264095507445
18133018,04DT,Ex3,18110371,03DT,Ex5,0.7269377168697146
18133018,04DT,Ex3,18110371,03DT,Ex8,0.6664469508643456
18133018,04DT,Ex3,18110371,03DT,Ex2,0.9590321757963726
18133018,04DT,Ex3,18110371,03DT,Ex6,0.7057302989751885
18133018,04DT,Ex3,18110379,03DT,Ex1,0.7131240704505564
18133018,04DT,Ex3,18110380,03DT,Ex7,0.6989857380738459
18133018,04DT,Ex3,18110380,03DT,Ex5,0.7419447404448338
18133018,04DT,Ex3,18110380,03DT,Ex1,0.6981785863102553
18133018,04DT,Ex3,18110380,03DT,Ex3,0.8525084390884309
18133018,04DT,Ex3,18110380,03DT,Ex8,0.6756293974561238
18133018,04DT,Ex3,18110380,03DT,Ex2,0.933062305269034
18133018,04DT,Ex3,18110380,03DT,Ex6,0.7036715836278976
18133018,04DT,Ex3,18110380,03DT,Ex4,0.7995099996177244
18133018,04DT,Ex3,18110381,03DT,Ex7,0.6511910652732038
18133018,04DT,Ex3,18110381,03DT,Ex5,0.6671291402253238
18133018,04DT,Ex3,18110381,03DT,Ex1,0.6929306868760864
18133018,04DT,Ex3,18110381,03DT,Ex3,0.7673493131255427
18133018,04DT,Ex3,18110381,03DT,Ex8,0.6320249658986207
18133018,04DT,Ex3,18110381,03DT,Ex2,0.8442435724642671
18133018,04DT,Ex3,18110381,03DT,Ex6,0.6522467933369406
18133018,04DT,Ex3,18110381,03DT,Ex4,0.7245798602022908
18133018,04DT,Ex3,18110382,03DT,Ex7,0.6901145403155651
18133018,04DT,Ex3,18110382,03DT,Ex5,0.7110234058256877
18133018,04DT,Ex3,18110382,03DT,Ex1,0.6841117611437133
18133018,04DT,Ex3,18110382,03DT,Ex3,0.8347168186436529
18133018,04DT,Ex3,18110382,03DT,Ex8,0.6456081933218595
18133018,04DT,Ex3,18110382,03DT,Ex2,0.8927868717703326
18133018,04DT,Ex3,18110382,03DT,Ex6,0.6906768117336348
18133018,04DT,Ex3,18110382,03DT,Ex4,0.7702171058519512
18133018,04DT,Ex3,18110398,02CLC,Ex5,0.8191645434674095
18133018,04DT,Ex3,18110398,02CLC,Ex6,0.7704298611035187
18133018,04DT,Ex3,18110400,03DT,Ex7,0.6908286041564973
18133018,04DT,Ex3,18110400,03DT,Ex5,0.7129195560333825
18133018,04DT,Ex3,18110400,03DT,Ex1,0.7000284125348051
18133018,04DT,Ex3,18110400,03DT,Ex3,0.8062904968617424
18133018,04DT,Ex3,18110400,03DT,Ex8,0.6762866542635975
18133018,04DT,Ex3,18110400,03DT,Ex2,0.8243954285221585
18133018,04DT,Ex3,18110400,03DT,Ex6,0.6974925383438136
18133018,04DT,Ex3,18110400,03DT,Ex4,0.7427429067959757
18133018,04DT,Ex3,18110401,03DT,Ex7,0.6793633995737348
18133018,04DT,Ex3,18110401,03DT,Ex5,0.6917519224695412
18133018,04DT,Ex3,18110401,03DT,Ex1,0.7134927444267964
18133018,04DT,Ex3,18110401,03DT,Ex3,0.79852149443967
18133018,04DT,Ex3,18110401,03DT,Ex8,0.6470701906453358
18133018,04DT,Ex3,18110401,03DT,Ex2,0.9037864136068444
18133018,04DT,Ex3,18110401,03DT,Ex6,0.6821783397111807
18133018,04DT,Ex3,18110401,03DT,Ex4,0.772072581364619
18133018,04DT,Ex3,18110403,03DT,Ex7,0.6946200455629057
18133018,04DT,Ex3,18110403,03DT,Ex5,0.7149126599419792
18133018,04DT,Ex3,18110403,03DT,Ex1,0.6740544182062149
18133018,04DT,Ex3,18110403,03DT,Ex3,0.8076236708410856
18133018,04DT,Ex3,18110403,03DT,Ex8,0.646126822225765
18133018,04DT,Ex3,18110403,03DT,Ex2,0.9240898215635256
18133018,04DT,Ex3,18110403,03DT,Ex6,0.6979558427988644
18133018,04DT,Ex3,18110403,03DT,Ex4,0.7544211872488434
18133018,04DT,Ex3,18128015,08CLC,Ex7,0.6528825033641241
18133018,04DT,Ex3,18128015,08CLC,Ex5,0.6629736905458773
18133018,04DT,Ex3,18128015,08CLC,Ex1,0.6937173166887356
18133018,04DT,Ex3,18128015,08CLC,Ex3,0.8053059327087814
18133018,04DT,Ex3,18128015,08CLC,Ex2,0.9256314819621057
18133018,04DT,Ex3,18128015,08CLC,Ex6,0.6538986774584449
18133018,04DT,Ex3,18128015,08CLC,Ex4,0.668659229861929
18133018,04DT,Ex3,18130043,04DT,Ex7,0.7691962504177354
18133018,04DT,Ex3,18130043,04DT,Ex1,0.698532478152951
18133018,04DT,Ex3,18130043,04DT,Ex3,0.9085830007280622
18133018,04DT,Ex3,18130043,04DT,Ex8,0.7102495854099592
18133018,04DT,Ex3,18130043,04DT,Ex2,0.9605474805975535
18133018,04DT,Ex3,18133001,04DT,Ex7,0.72095560897196
18133018,04DT,Ex3,18133001,04DT,Ex5,0.7618231806675149
18133018,04DT,Ex3,18133001,04DT,Ex1,0.7444298755038868
18133018,04DT,Ex3,18133001,04DT,Ex3,0.8442444633535978
18133018,04DT,Ex3,18133001,04DT,Ex8,0.6610779801979283
18133018,04DT,Ex3,18133001,04DT,Ex2,0.9013668570253585
18133018,04DT,Ex3,18133001,04DT,Ex6,0.7244513397499667
18133018,04DT,Ex3,18133001,04DT,Ex4,0.8261232044090304
18133018,04DT,Ex3,18133003,04DT,Ex7,0.7196345704280778
18133018,04DT,Ex3,18133003,04DT,Ex5,0.7772016570176163
18133018,04DT,Ex3,18133003,04DT,Ex1,0.6963812688865313
18133018,04DT,Ex3,18133003,04DT,Ex3,0.880585591974003
18133018,04DT,Ex3,18133003,04DT,Ex8,0.6492134366209144
18133018,04DT,Ex3,18133003,04DT,Ex2,0.9605183867086847
18133018,04DT,Ex3,18133003,04DT,Ex6,0.741248239639339
18133018,04DT,Ex3,18133003,04DT,Ex4,0.8992680130004883
18133018,04DT,Ex3,18133004,04DT,Ex7,0.7285161613007826
18133018,04DT,Ex3,18133004,04DT,Ex5,0.7165261606578944
18133018,04DT,Ex3,18133004,04DT,Ex1,0.6909467117673547
18133018,04DT,Ex3,18133004,04DT,Ex3,0.8771327871343364
18133018,04DT,Ex3,18133004,04DT,Ex8,0.6492134366209144
18133018,04DT,Ex3,18133004,04DT,Ex2,0.8996773756212658
18133018,04DT,Ex3,18133004,04DT,Ex6,0.7365642949442068
18133018,04DT,Ex3,18133004,04DT,Ex4,0.8354713379863709
18133018,04DT,Ex3,18133006,04DT,Ex7,0.6041398271466747
18133018,04DT,Ex3,18133006,04DT,Ex5,0.5862395396387136
18133018,04DT,Ex3,18133006,04DT,Ex1,0.690257870725223
18133018,04DT,Ex3,18133006,04DT,Ex3,0.8656361569960912
18133018,04DT,Ex3,18133006,04DT,Ex8,0.6176400884891613
18133018,04DT,Ex3,18133006,04DT,Ex2,0.9280058291364224
18133018,04DT,Ex3,18133006,04DT,Ex6,0.6030702914840008
18133018,04DT,Ex3,18133006,04DT,Ex4,0.7826783598308832
18133018,04DT,Ex3,18133007,04DT,Ex7,0.5941822466720127
18133018,04DT,Ex3,18133007,04DT,Ex5,0.6380693630237412
18133018,04DT,Ex3,18133007,04DT,Ex1,0.7030358758683388
18133018,04DT,Ex3,18133007,04DT,Ex3,0.7406272457575235
18133018,04DT,Ex3,18133007,04DT,Ex8,0.5775980233218536
18133018,04DT,Ex3,18133007,04DT,Ex2,0.8165432555334908
18133018,04DT,Ex3,18133007,04DT,Ex6,0.593239672752242
18133018,04DT,Ex3,18133007,04DT,Ex4,0.6970674284837313
18133018,04DT,Ex3,18133011,03DT,Ex7,0.7022607319056988
18133018,04DT,Ex3,18133011,03DT,Ex5,0.7549278418017175
18133018,04DT,Ex3,18133011,03DT,Ex1,0.6890554002353123
18133018,04DT,Ex3,18133011,03DT,Ex3,0.9161608636379241
18133018,04DT,Ex3,18133011,03DT,Ex2,0.9489179910665535
18133018,04DT,Ex3,18133011,03DT,Ex6,0.7057108782699005
18133018,04DT,Ex3,18133011,03DT,Ex4,0.8445795621456844
18133018,04DT,Ex3,18133012,04DT,Ex7,0.6848727250202543
18133018,04DT,Ex3,18133012,04DT,Ex5,0.7313824608993302
18133018,04DT,Ex3,18133012,04DT,Ex1,0.6806307808887324
18133018,04DT,Ex3,18133012,04DT,Ex3,0.8606110171131466
18133018,04DT,Ex3,18133012,04DT,Ex8,0.6455228516171055
18133018,04DT,Ex3,18133012,04DT,Ex2,0.8807243942544701
18133018,04DT,Ex3,18133012,04DT,Ex4,0.7764884433983004
18133018,04DT,Ex3,18133014,04DT,Ex7,0.662080035917955
18133018,04DT,Ex3,18133014,04DT,Ex5,0.6822656494288044
18133018,04DT,Ex3,18133014,04DT,Ex1,0.6567367062548906
18133018,04DT,Ex3,18133014,04DT,Ex3,0.7824620602528254
18133018,04DT,Ex3,18133014,04DT,Ex8,0.649058054044241
18133018,04DT,Ex3,18133014,04DT,Ex2,0.8441218927099898
18133018,04DT,Ex3,18133014,04DT,Ex6,0.6633563347965726
18133018,04DT,Ex3,18133014,04DT,Ex4,0.7346714308232437
18133018,04DT,Ex3,18133015,04DT,Ex7,0.712446262204797
18133018,04DT,Ex3,18133015,04DT,Ex5,0.7322686851294332
18133018,04DT,Ex3,18133015,04DT,Ex1,0.7049298274355966
18133018,04DT,Ex3,18133015,04DT,Ex3,0.8493288542152545
18133018,04DT,Ex3,18133015,04DT,Ex2,0.9290324940400965
18133018,04DT,Ex3,18133015,04DT,Ex6,0.7105732172826268
18133018,04DT,Ex3,18133016,04DT,Ex7,0.6592693578193684
18133018,04DT,Ex3,18133016,04DT,Ex5,0.711503940935872
18133018,04DT,Ex3,18133016,04DT,Ex1,0.7427019747820768
18133018,04DT,Ex3,18133016,04DT,Ex3,0.8335072863669623
18133018,04DT,Ex3,18133016,04DT,Ex8,0.6029711374766612
18133018,04DT,Ex3,18133016,04DT,Ex2,0.8637893961911852
18133018,04DT,Ex3,18133016,04DT,Ex6,0.698953746699951
18133018,04DT,Ex3,18133016,04DT,Ex4,0.780352389424797
18133018,04DT,Ex3,18133017,04DT,Ex7,0.7254432031935435
18133018,04DT,Ex3,18133017,04DT,Ex5,0.7441973905578704
18133018,04DT,Ex3,18133017,04DT,Ex1,0.7029003524917296
18133018,04DT,Ex3,18133017,04DT,Ex3,0.8595111535514816
18133018,04DT,Ex3,18133017,04DT,Ex8,0.6891394145348493
18133018,04DT,Ex3,18133017,04DT,Ex2,0.9465194354345511
18133018,04DT,Ex3,18133017,04DT,Ex6,0.7257043570280075
18133018,04DT,Ex3,18133017,04DT,Ex4,0.8023406363402804
18133018,04DT,Ex3,18133018,04DT,Ex7,0.7317569480219878
18133018,04DT,Ex3,18133018,04DT,Ex5,0.7799994694915685
18133018,04DT,Ex3,18133018,04DT,Ex1,0.6922608276550797
18133018,04DT,Ex3,18133018,04DT,Ex3,0.999999986588955
18133018,04DT,Ex3,18133018,04DT,Ex8,0.6492134366209144
18133018,04DT,Ex3,18133018,04DT,Ex2,0.9832068611593807
18133018,04DT,Ex3,18133018,04DT,Ex6,0.7441669752537194
18133018,04DT,Ex3,18133018,04DT,Ex4,0.9486061225132066
18133018,04DT,Ex3,18133020,04DT,Ex7,0.7202569633130206
18133018,04DT,Ex3,18133020,04DT,Ex5,0.7438122487374556
18133018,04DT,Ex3,18133020,04DT,Ex1,0.6918295206768172
18133018,04DT,Ex3,18133020,04DT,Ex3,0.9581278152465821
18133018,04DT,Ex3,18133020,04DT,Ex8,0.6482180570321986
18133018,04DT,Ex3,18133020,04DT,Ex2,0.9685658069304478
18133018,04DT,Ex3,18133020,04DT,Ex6,0.7266167023725677
18133018,04DT,Ex3,18133020,04DT,Ex4,0.8431809982284904
18133018,04DT,Ex3,18133021,04DT,Ex7,0.6776041115744639
18133018,04DT,Ex3,18133021,04DT,Ex5,0.7067914534827847
18133018,04DT,Ex3,18133021,04DT,Ex1,0.6909684027696765
18133018,04DT,Ex3,18133021,04DT,Ex3,0.8292012912083845
18133018,04DT,Ex3,18133021,04DT,Ex8,0.6502271632518248
18133018,04DT,Ex3,18133021,04DT,Ex2,0.9396731422679259
18133018,04DT,Ex3,18133021,04DT,Ex6,0.6832214297632789
18133018,04DT,Ex3,18133021,04DT,Ex4,0.7471881843853316
18133018,04DT,Ex3,18133022,04DT,Ex7,0.6860922610387206
18133018,04DT,Ex3,18133022,04DT,Ex5,0.7381647743772124
18133018,04DT,Ex3,18133022,04DT,Ex1,0.7013398330997337
18133018,04DT,Ex3,18133022,04DT,Ex3,0.8857956786773035
18133018,04DT,Ex3,18133022,04DT,Ex8,0.6766350794444109
18133018,04DT,Ex3,18133022,04DT,Ex2,0.9618715567644253
18133018,04DT,Ex3,18133022,04DT,Ex6,0.6991304134252271
18133018,04DT,Ex3,18133022,04DT,Ex4,0.8445225766549508
18133018,04DT,Ex3,18133026,04DT,Ex7,0.6788628701019932
18133018,04DT,Ex3,18133026,04DT,Ex5,0.6934269849196016
18133018,04DT,Ex3,18133026,04DT,Ex1,0.6882603360925402
18133018,04DT,Ex3,18133026,04DT,Ex3,0.8914701018263312
18133018,04DT,Ex3,18133026,04DT,Ex8,0.6459531611584602
18133018,04DT,Ex3,18133026,04DT,Ex2,0.9217423642619272
18133018,04DT,Ex3,18133026,04DT,Ex6,0.6771839129476495
18133018,04DT,Ex3,18133026,04DT,Ex4,0.7621328114279059
18133018,04DT,Ex3,18133029,04DT,Ex7,0.7084599961919232
18133018,04DT,Ex3,18133029,04DT,Ex5,0.7331573061453991
18133018,04DT,Ex3,18133029,04DT,Ex1,0.6813595702861275
18133018,04DT,Ex3,18133029,04DT,Ex3,0.8586765379905701
18133018,04DT,Ex3,18133029,04DT,Ex8,0.67361257304235
18133018,04DT,Ex3,18133029,04DT,Ex2,0.8869709679856896
18133018,04DT,Ex3,18133029,04DT,Ex6,0.7109033557630721
18133018,04DT,Ex3,18133029,04DT,Ex4,0.833649102570419
18133018,04DT,Ex3,18133030,04DT,Ex7,0.6967882727068372
18133018,04DT,Ex3,18133030,04DT,Ex5,0.7420416287716153
18133018,04DT,Ex3,18133030,04DT,Ex1,0.7293516595078551
18133018,04DT,Ex3,18133030,04DT,Ex3,0.8549466211687434
18133018,04DT,Ex3,18133030,04DT,Ex8,0.6538092830279261
18133018,04DT,Ex3,18133030,04DT,Ex2,0.9141372184405167
18133018,04DT,Ex3,18133030,04DT,Ex6,0.7089648193969632
18133018,04DT,Ex3,18133030,04DT,Ex4,0.8211622044322936
18133018,04DT,Ex3,18133033,04DT,Ex7,0.679889376096903
18133018,04DT,Ex3,18133033,04DT,Ex5,0.7439507690943638
18133018,04DT,Ex3,18133033,04DT,Ex1,0.6840113547810337
18133018,04DT,Ex3,18133033,04DT,Ex3,0.8646975000941657
18133018,04DT,Ex3,18133033,04DT,Ex8,0.655246332051262
18133018,04DT,Ex3,18133033,04DT,Ex2,0.9450636375486181
18133018,04DT,Ex3,18133033,04DT,Ex6,0.694724677503109
18133018,04DT,Ex3,18133033,04DT,Ex4,0.8090507344745878
18133018,04DT,Ex3,18133036,04DT,Ex7,0.6966841669361058
18133018,04DT,Ex3,18133036,04DT,Ex5,0.7124983140077636
18133018,04DT,Ex3,18133036,04DT,Ex1,0.7287156346440316
18133018,04DT,Ex3,18133036,04DT,Ex3,0.8559055554866791
18133018,04DT,Ex3,18133036,04DT,Ex8,0.6293127941233772
18133018,04DT,Ex3,18133036,04DT,Ex2,0.918882019903468
18133018,04DT,Ex3,18133036,04DT,Ex6,0.6958289557613458
18133018,04DT,Ex3,18133036,04DT,Ex4,0.7923971362530239
18133018,04DT,Ex3,18133037,04DT,Ex7,0.7151201071931581
18133018,04DT,Ex3,18133037,04DT,Ex5,0.7595070892936188
18133018,04DT,Ex3,18133037,04DT,Ex1,0.693336426869206
