s1,class1,ex1,s2,class2,ex2,score
18110069,02CLC,Ex1,18110130,08CLC,Ex6,0.5424124878557289
18110069,02CLC,Ex1,18110130,08CLC,Ex4,0.5263158679008484
18110069,02CLC,Ex1,18110131,08CLC,Ex7,0.5518681064085674
18110069,02CLC,Ex1,18110131,08CLC,Ex5,0.5481253517374619
18110069,02CLC,Ex1,18110131,08CLC,Ex1,0.7317551216859927
18110069,02CLC,Ex1,18110131,08CLC,Ex3,0.5460835807865724
18110069,02CLC,Ex1,18110131,08CLC,Ex2,0.556444016975515
18110069,02CLC,Ex1,18110131,08CLC,Ex6,0.5509713183458692
18110069,02CLC,Ex1,18110131,08CLC,Ex4,0.542045517132602
18110069,02CLC,Ex1,18110139,09CLC,Ex5,0.543078763701699
18110069,02CLC,Ex1,18110139,09CLC,Ex1,0.7274197988437884
18110069,02CLC,Ex1,18110139,09CLC,Ex3,0.5679661259764717
18110069,02CLC,Ex1,18110139,09CLC,Ex8,0.5317371031312349
18110069,02CLC,Ex1,18110139,09CLC,Ex2,0.5684421885181481
18110069,02CLC,Ex1,18110139,09CLC,Ex6,0.5558377484160085
18110069,02CLC,Ex1,18110139,09CLC,Ex4,0.561746570467949
18110069,02CLC,Ex1,18110141,09CLC,Ex7,0.5550199248764897
18110069,02CLC,Ex1,18110141,09CLC,Ex5,0.5572521546855569
18110069,02CLC,Ex1,18110141,09CLC,Ex1,0.719383330507712
18110069,02CLC,Ex1,18110141,09CLC,Ex3,0.5449915400881699
18110069,02CLC,Ex1,18110141,09CLC,Ex8,0.539334798681325
18110069,02CLC,Ex1,18110141,09CLC,Ex2,0.5371890441306586
18110069,02CLC,Ex1,18110141,09CLC,Ex6,0.5557661258838547
18110069,02CLC,Ex1,18110141,09CLC,Ex4,0.5653574891628758
18110069,02CLC,Ex1,18110142,08CLC,Ex7,0.5489690412607644
18110069,02CLC,Ex1,18110142,08CLC,Ex5,0.5791893851977807
18110069,02CLC,Ex1,18110142,08CLC,Ex1,0.6168859004974365
18110069,02CLC,Ex1,18110142,08CLC,Ex3,0.5423310815260328
18110069,02CLC,Ex1,18110142,08CLC,Ex8,0.5470418499332788
18110069,02CLC,Ex1,18110142,08CLC,Ex2,0.5568474768310465
18110069,02CLC,Ex1,18110142,08CLC,Ex6,0.567708669394693
18110069,02CLC,Ex1,18110142,08CLC,Ex4,0.5633928467487467
18110069,02CLC,Ex1,18110144,08CLC,Ex7,0.5507187572844101
18110069,02CLC,Ex1,18110144,08CLC,Ex5,0.555253955474587
18110069,02CLC,Ex1,18110144,08CLC,Ex1,0.7246160432696342
18110069,02CLC,Ex1,18110144,08CLC,Ex3,0.5381163327858366
18110069,02CLC,Ex1,18110144,08CLC,Ex8,0.5529013440054439
18110069,02CLC,Ex1,18110144,08CLC,Ex2,0.5381163327858366
18110069,02CLC,Ex1,18110144,08CLC,Ex6,0.5506594456708469
18110069,02CLC,Ex1,18110144,08CLC,Ex4,0.5524174640648556
18110069,02CLC,Ex1,18110151,08CLC,Ex7,0.5592694251562458
18110069,02CLC,Ex1,18110151,08CLC,Ex5,0.5732485898540693
18110069,02CLC,Ex1,18110151,08CLC,Ex1,0.7178312700394301
18110069,02CLC,Ex1,18110151,08CLC,Ex3,0.5954646059665186
18110069,02CLC,Ex1,18110151,08CLC,Ex8,0.5474067295416989
18110069,02CLC,Ex1,18110151,08CLC,Ex2,0.5861445973207663
18110069,02CLC,Ex1,18110151,08CLC,Ex6,0.5729570898333652
18110069,02CLC,Ex1,18110151,08CLC,Ex4,0.5605134819944699
18110069,02CLC,Ex1,18110156,08CLC,Ex5,0.5399933677958692
18110069,02CLC,Ex1,18110156,08CLC,Ex1,0.7142329713286355
18110069,02CLC,Ex1,18110156,08CLC,Ex3,0.5689745495408218
18110069,02CLC,Ex1,18110156,08CLC,Ex2,0.5755361616611481
18110069,02CLC,Ex1,18110156,08CLC,Ex6,0.5514564124382766
18110069,02CLC,Ex1,18110156,08CLC,Ex4,0.5276946339778558
18110069,02CLC,Ex1,18110158,08CLC,Ex7,0.5245177399356832
18110069,02CLC,Ex1,18110158,08CLC,Ex5,0.5228196050063902
18110069,02CLC,Ex1,18110158,08CLC,Ex1,0.7326727271422573
18110069,02CLC,Ex1,18110158,08CLC,Ex3,0.5274779212868903
18110069,02CLC,Ex1,18110158,08CLC,Ex8,0.5132244529358151
18110069,02CLC,Ex1,18110158,08CLC,Ex2,0.5649002539675411
18110069,02CLC,Ex1,18110158,08CLC,Ex6,0.5227956163745395
18110069,02CLC,Ex1,18110158,08CLC,Ex4,0.5008363117527518
18110069,02CLC,Ex1,18110160,08CLC,Ex7,0.5636709402474206
18110069,02CLC,Ex1,18110160,08CLC,Ex5,0.5811945451643523
18110069,02CLC,Ex1,18110160,08CLC,Ex1,0.7268557412283762
18110069,02CLC,Ex1,18110160,08CLC,Ex3,0.5573111960887909
18110069,02CLC,Ex1,18110160,08CLC,Ex8,0.5397333063807498
18110069,02CLC,Ex1,18110160,08CLC,Ex2,0.5773530465364456
18110069,02CLC,Ex1,18110160,08CLC,Ex6,0.5646122260489962
18110069,02CLC,Ex1,18110160,08CLC,Ex4,0.5733354622246446
18110069,02CLC,Ex1,18110164,08CLC,Ex7,0.543944954569789
18110069,02CLC,Ex1,18110164,08CLC,Ex5,0.5472855651554679
18110069,02CLC,Ex1,18110164,08CLC,Ex1,0.6872697868453923
18110069,02CLC,Ex1,18110164,08CLC,Ex3,0.5444546372431224
18110069,02CLC,Ex1,18110164,08CLC,Ex8,0.5405092927881262
18110069,02CLC,Ex1,18110164,08CLC,Ex2,0.5376028667973436
18110069,02CLC,Ex1,18110164,08CLC,Ex6,0.5457129043761206
18110069,02CLC,Ex1,18110164,08CLC,Ex4,0.5419264717825821
18110069,02CLC,Ex1,18110168,08CLC,Ex7,0.5177449752616774
18110069,02CLC,Ex1,18110168,08CLC,Ex5,0.5290459967387391
18110069,02CLC,Ex1,18110168,08CLC,Ex1,0.7191700481233143
18110069,02CLC,Ex1,18110168,08CLC,Ex3,0.5422689871241649
18110069,02CLC,Ex1,18110168,08CLC,Ex8,0.5153013483310739
18110069,02CLC,Ex1,18110168,08CLC,Ex2,0.5483231870240943
18110069,02CLC,Ex1,18110168,08CLC,Ex6,0.5186402070025603
18110069,02CLC,Ex1,18110168,08CLC,Ex4,0.5141464981076481
18110069,02CLC,Ex1,18110169,08CLC,Ex7,0.5667041202083519
18110069,02CLC,Ex1,18110169,08CLC,Ex5,0.5659234872649587
18110069,02CLC,Ex1,18110169,08CLC,Ex1,0.7311459980952512
18110069,02CLC,Ex1,18110169,08CLC,Ex3,0.56657108937511
18110069,02CLC,Ex1,18110169,08CLC,Ex8,0.5647168814643355
18110069,02CLC,Ex1,18110169,08CLC,Ex2,0.5568196696619834
18110069,02CLC,Ex1,18110169,08CLC,Ex6,0.5660145904879895
18110069,02CLC,Ex1,18110169,08CLC,Ex4,0.5613654678437248
18110069,02CLC,Ex1,18110178,08CLC,Ex7,0.5655030400575868
18110069,02CLC,Ex1,18110178,08CLC,Ex5,0.5773092876615482
18110069,02CLC,Ex1,18110178,08CLC,Ex1,0.6752788686641941
18110069,02CLC,Ex1,18110178,08CLC,Ex3,0.5495863524747306
18110069,02CLC,Ex1,18110178,08CLC,Ex8,0.5195710561574086
18110069,02CLC,Ex1,18110178,08CLC,Ex2,0.5522956831769629
18110069,02CLC,Ex1,18110178,08CLC,Ex6,0.5662241548979321
18110069,02CLC,Ex1,18110178,08CLC,Ex4,0.5805958566031878
18110069,02CLC,Ex1,18110186,09CLC,Ex7,0.5141229530761264
18110069,02CLC,Ex1,18110186,09CLC,Ex5,0.5237077590215167
18110069,02CLC,Ex1,18110186,09CLC,Ex1,0.6521315650884495
18110069,02CLC,Ex1,18110186,09CLC,Ex3,0.5639526506557184
18110069,02CLC,Ex1,18110186,09CLC,Ex8,0.5083566213924001
18110069,02CLC,Ex1,18110186,09CLC,Ex2,0.5651096781449658
18110069,02CLC,Ex1,18110186,09CLC,Ex6,0.5126077254149486
18110069,02CLC,Ex1,18110186,09CLC,Ex4,0.5444169908959344
18110069,02CLC,Ex1,18110188,09CLC,Ex7,0.511330323604246
18110069,02CLC,Ex1,18110188,09CLC,Ex5,0.5354429987452974
18110069,02CLC,Ex1,18110188,09CLC,Ex1,0.7267715659845306
18110069,02CLC,Ex1,18110188,09CLC,Ex3,0.5273963765400213
18110069,02CLC,Ex1,18110188,09CLC,Ex8,0.5095681361342829
18110069,02CLC,Ex1,18110188,09CLC,Ex2,0.553502180295832
18110069,02CLC,Ex1,18110188,09CLC,Ex6,0.5103587505577128
18110069,02CLC,Ex1,18110188,09CLC,Ex4,0.5383492163543043
18110069,02CLC,Ex1,18110189,09CLC,Ex7,0.5489142960692286
18110069,02CLC,Ex1,18110189,09CLC,Ex5,0.538319041158842
18110069,02CLC,Ex1,18110189,09CLC,Ex1,0.7231417973584766
18110069,02CLC,Ex1,18110189,09CLC,Ex3,0.5477635424697038
18110069,02CLC,Ex1,18110189,09CLC,Ex8,0.534497706061122
18110069,02CLC,Ex1,18110189,09CLC,Ex2,0.5625278910240495
18110069,02CLC,Ex1,18110189,09CLC,Ex6,0.5350837749114797
18110069,02CLC,Ex1,18110189,09CLC,Ex4,0.5399757457617061
18110069,02CLC,Ex1,18110194,09CLC,Ex7,0.5687453706079806
18110069,02CLC,Ex1,18110194,09CLC,Ex5,0.561191296511954
18110069,02CLC,Ex1,18110194,09CLC,Ex1,0.7211161826271564
18110069,02CLC,Ex1,18110194,09CLC,Ex3,0.5629793748711095
18110069,02CLC,Ex1,18110194,09CLC,Ex8,0.5515181578556511
18110069,02CLC,Ex1,18110194,09CLC,Ex2,0.54546434018347
18110069,02CLC,Ex1,18110194,09CLC,Ex6,0.5665620937943459
18110069,02CLC,Ex1,18110194,09CLC,Ex4,0.5507062545844487
18110069,02CLC,Ex1,18110195,09CLC,Ex5,0.5632874559943039
18110069,02CLC,Ex1,18110195,09CLC,Ex3,0.5836381531719651
18110069,02CLC,Ex1,18110195,09CLC,Ex2,0.5680977349931543
18110069,02CLC,Ex1,18110195,09CLC,Ex4,0.559257442929915
18110069,02CLC,Ex1,18110196,09CLC,Ex7,0.5515675913697233
18110069,02CLC,Ex1,18110196,09CLC,Ex5,0.5440137699592945
18110069,02CLC,Ex1,18110196,09CLC,Ex1,0.7309448057157131
18110069,02CLC,Ex1,18110196,09CLC,Ex3,0.5343060928842296
18110069,02CLC,Ex1,18110196,09CLC,Ex2,0.5366363435290581
18110069,02CLC,Ex1,18110196,09CLC,Ex6,0.5515481785845917
18110069,02CLC,Ex1,18110196,09CLC,Ex4,0.5369097134241692
18110069,02CLC,Ex1,18110198,08CLC,Ex1,0.7343321093549467
18110069,02CLC,Ex1,18110199,08CLC,Ex7,0.5571632155717914
18110069,02CLC,Ex1,18110199,08CLC,Ex5,0.5579656763284495
18110069,02CLC,Ex1,18110199,08CLC,Ex1,0.6527917327079098
18110069,02CLC,Ex1,18110199,08CLC,Ex3,0.5255774993668584
18110069,02CLC,Ex1,18110199,08CLC,Ex8,0.5317618858429694
18110069,02CLC,Ex1,18110199,08CLC,Ex2,0.541902503754833
18110069,02CLC,Ex1,18110199,08CLC,Ex6,0.5577870427085081
18110069,02CLC,Ex1,18110199,08CLC,Ex4,0.5398263985630851
18110069,02CLC,Ex1,18110201,08CLC,Ex7,0.5119288877436989
18110069,02CLC,Ex1,18110201,08CLC,Ex5,0.5089292214483234
18110069,02CLC,Ex1,18110201,08CLC,Ex1,0.6471384120874168
18110069,02CLC,Ex1,18110201,08CLC,Ex3,0.528809836409131
18110069,02CLC,Ex1,18110201,08CLC,Ex8,0.5108098402138679
18110069,02CLC,Ex1,18110201,08CLC,Ex2,0.5238322272187188
18110069,02CLC,Ex1,18110201,08CLC,Ex6,0.5102595191198097
18110069,02CLC,Ex1,18110201,08CLC,Ex4,0.5144485435736033
18110069,02CLC,Ex1,18110202,09CLC,Ex7,0.546923148011532
18110069,02CLC,Ex1,18110202,09CLC,Ex5,0.5548353105300834
18110069,02CLC,Ex1,18110202,09CLC,Ex3,0.5339439831899874
18110069,02CLC,Ex1,18110202,09CLC,Ex8,0.5313585260066024
18110069,02CLC,Ex1,18110202,09CLC,Ex2,0.5785393971343373
18110069,02CLC,Ex1,18110202,09CLC,Ex6,0.5511063620816846
18110069,02CLC,Ex1,18110202,09CLC,Ex4,0.5427832079379737
18110069,02CLC,Ex1,18110204,09CLC,Ex7,0.5417785011624036
18110069,02CLC,Ex1,18110204,09CLC,Ex5,0.5526606010637064
18110069,02CLC,Ex1,18110204,09CLC,Ex1,0.7272393063262657
18110069,02CLC,Ex1,18110204,09CLC,Ex3,0.5714735825856526
18110069,02CLC,Ex1,18110204,09CLC,Ex8,0.5323729034630172
18110069,02CLC,Ex1,18110204,09CLC,Ex2,0.561784995966647
18110069,02CLC,Ex1,18110204,09CLC,Ex6,0.5415191526419532
18110069,02CLC,Ex1,18110204,09CLC,Ex4,0.5586093073745944
18110069,02CLC,Ex1,18110206,09CLC,Ex7,0.5554038518543779
18110069,02CLC,Ex1,18110206,09CLC,Ex5,0.5632874559943039
18110069,02CLC,Ex1,18110206,09CLC,Ex1,0.7144459388409442
18110069,02CLC,Ex1,18110206,09CLC,Ex3,0.5846924668955571
18110069,02CLC,Ex1,18110206,09CLC,Ex8,0.5433350016248016
18110069,02CLC,Ex1,18110206,09CLC,Ex2,0.5710247104526848
18110069,02CLC,Ex1,18110206,09CLC,Ex6,0.5476653476391123
18110069,02CLC,Ex1,18110206,09CLC,Ex4,0.5567420251001187
18110069,02CLC,Ex1,18110207,08CLC,Ex7,0.5391288556513332
18110069,02CLC,Ex1,18110207,08CLC,Ex5,0.5340490231556552
18110069,02CLC,Ex1,18110207,08CLC,Ex1,0.6651093211055787
18110069,02CLC,Ex1,18110207,08CLC,Ex3,0.5126289591193199
18110069,02CLC,Ex1,18110207,08CLC,Ex8,0.5221254114966943
18110069,02CLC,Ex1,18110207,08CLC,Ex2,0.5114726769376774
18110069,02CLC,Ex1,18110207,08CLC,Ex6,0.5375618930172147
18110069,02CLC,Ex1,18110207,08CLC,Ex4,0.51595759574621
18110069,02CLC,Ex1,18110209,09CLC,Ex7,0.5498845421092611
18110069,02CLC,Ex1,18110209,09CLC,Ex5,0.5487655075788498
18110069,02CLC,Ex1,18110209,09CLC,Ex1,0.7249455571485063
18110069,02CLC,Ex1,18110209,09CLC,Ex3,0.5313406929610267
18110069,02CLC,Ex1,18110209,09CLC,Ex8,0.5285857907411727
18110069,02CLC,Ex1,18110209,09CLC,Ex2,0.5588238866890178
18110069,02CLC,Ex1,18110209,09CLC,Ex6,0.5498222412442314
18110069,02CLC,Ex1,18110209,09CLC,Ex4,0.5554434594823353
18110069,02CLC,Ex1,18110210,08CLC,Ex7,0.5310124525013454
18110069,02CLC,Ex1,18110210,08CLC,Ex5,0.5318113359389827
18110069,02CLC,Ex1,18110210,08CLC,Ex1,0.7344070782786921
18110069,02CLC,Ex1,18110210,08CLC,Ex3,0.5192491997411286
18110069,02CLC,Ex1,18110210,08CLC,Ex8,0.5185629516370125
18110069,02CLC,Ex1,18110210,08CLC,Ex2,0.5327772437924087
18110069,02CLC,Ex1,18110210,08CLC,Ex6,0.531268131845894
18110069,02CLC,Ex1,18110210,08CLC,Ex4,0.5187257528305054
18110069,02CLC,Ex1,18110211,08CLC,Ex5,0.55387952182833
18110069,02CLC,Ex1,18110211,08CLC,Ex1,0.7557009698092183
18110069,02CLC,Ex1,18110211,08CLC,Ex3,0.5408910768372672
18110069,02CLC,Ex1,18110211,08CLC,Ex2,0.5556880629724926
18110069,02CLC,Ex1,18110211,08CLC,Ex6,0.5550854837264472
18110069,02CLC,Ex1,18110211,08CLC,Ex4,0.5379003898813091
18110069,02CLC,Ex1,18110217,08CLC,Ex7,0.5299356856461986
18110069,02CLC,Ex1,18110217,08CLC,Ex5,0.5341321094947703
18110069,02CLC,Ex1,18110217,08CLC,Ex1,0.7181429223358979
18110069,02CLC,Ex1,18110217,08CLC,Ex3,0.5441629116062645
18110069,02CLC,Ex1,18110217,08CLC,Ex8,0.5234425182834335
18110069,02CLC,Ex1,18110217,08CLC,Ex2,0.5599474238101826
18110069,02CLC,Ex1,18110217,08CLC,Ex6,0.5283810959302168
18110069,02CLC,Ex1,18110217,08CLC,Ex4,0.5045779249522575
18110069,02CLC,Ex1,18110220,09CLC,Ex7,0.5538323045009748
18110069,02CLC,Ex1,18110220,09CLC,Ex5,0.5534270009425677
18110069,02CLC,Ex1,18110220,09CLC,Ex1,0.7435306695955141
18110069,02CLC,Ex1,18110220,09CLC,Ex3,0.5561720613601073
18110069,02CLC,Ex1,18110220,09CLC,Ex8,0.5473886264152215
18110069,02CLC,Ex1,18110220,09CLC,Ex2,0.5631821162170834
18110069,02CLC,Ex1,18110220,09CLC,Ex6,0.5541298172310634
18110069,02CLC,Ex1,18110220,09CLC,Ex4,0.5378142303430048
18110069,02CLC,Ex1,18110226,08CLC,Ex5,0.5880601207415262
18110069,02CLC,Ex1,18110226,08CLC,Ex1,0.755822205421876
18110069,02CLC,Ex1,18110232,08CLC,Ex7,0.5545460123769285
18110069,02CLC,Ex1,18110232,08CLC,Ex5,0.5410321086298587
18110069,02CLC,Ex1,18110232,08CLC,Ex1,0.7012886448818094
18110069,02CLC,Ex1,18110232,08CLC,Ex3,0.5401295640571849
18110069,02CLC,Ex1,18110232,08CLC,Ex8,0.5427482625188893
18110069,02CLC,Ex1,18110232,08CLC,Ex2,0.5244001341493506
18110069,02CLC,Ex1,18110232,08CLC,Ex6,0.5557383809193789
18110069,02CLC,Ex1,18110232,08CLC,Ex4,0.5473056823595778
18110069,02CLC,Ex1,18110234,08CLC,Ex7,0.5329206685472903
18110069,02CLC,Ex1,18110234,08CLC,Ex5,0.5272157733993871
18110069,02CLC,Ex1,18110234,08CLC,Ex1,0.7086223820610159
18110069,02CLC,Ex1,18110234,08CLC,Ex3,0.5082299074489777
18110069,02CLC,Ex1,18110234,08CLC,Ex8,0.5160940073368964
18110069,02CLC,Ex1,18110234,08CLC,Ex2,0.5182051056682473
18110069,02CLC,Ex1,18110234,08CLC,Ex6,0.5315877487054046
18110069,02CLC,Ex1,18110234,08CLC,Ex4,0.5044374319575947
18110069,02CLC,Ex1,18110235,09CLC,Ex7,0.5506273561319817
18110069,02CLC,Ex1,18110235,09CLC,Ex5,0.5534604774660854
18110069,02CLC,Ex1,18110235,09CLC,Ex1,0.7161004961552945
18110069,02CLC,Ex1,18110235,09CLC,Ex3,0.5430073763122996
18110069,02CLC,Ex1,18110235,09CLC,Ex8,0.5361668047120128
18110069,02CLC,Ex1,18110235,09CLC,Ex2,0.5622944669591056
18110069,02CLC,Ex1,18110235,09CLC,Ex6,0.5503463879834081
18110069,02CLC,Ex1,18110235,09CLC,Ex4,0.5461623730137944
18110069,02CLC,Ex1,18110238,09CLC,Ex7,0.5477915516972902
18110069,02CLC,Ex1,18110238,09CLC,Ex5,0.5521005878887945
18110069,02CLC,Ex1,18110238,09CLC,Ex1,0.6250807959259602
18110069,02CLC,Ex1,18110238,09CLC,Ex3,0.5246846124905498
18110069,02CLC,Ex1,18110238,09CLC,Ex8,0.5457451251717211
18110069,02CLC,Ex1,18110238,09CLC,Ex2,0.546548366867086
18110069,02CLC,Ex1,18110238,09CLC,Ex6,0.5486353751212831
18110069,02CLC,Ex1,18110238,09CLC,Ex4,0.5325120039740388
18110069,02CLC,Ex1,18110239,09CLC,Ex7,0.5543828224608911
18110069,02CLC,Ex1,18110239,09CLC,Ex5,0.5617724474668503
18110069,02CLC,Ex1,18110239,09CLC,Ex1,0.6268863963468052
18110069,02CLC,Ex1,18110239,09CLC,Ex3,0.5923784673213959
18110069,02CLC,Ex1,18110239,09CLC,Ex8,0.5470346444560075
18110069,02CLC,Ex1,18110239,09CLC,Ex2,0.6030892139034612
18110069,02CLC,Ex1,18110239,09CLC,Ex6,0.557625464767305
18110069,02CLC,Ex1,18110239,09CLC,Ex4,0.5613742346250559
18110069,02CLC,Ex1,18110240,09CLC,Ex1,0.7504560547674487
18110069,02CLC,Ex1,18110240,09CLC,Ex3,0.5857671701792374
18110069,02CLC,Ex1,18110240,09CLC,Ex2,0.5616537452470965
18110069,02CLC,Ex1,18110242,08CLC,Ex7,0.5394667867781981
18110069,02CLC,Ex1,18110242,08CLC,Ex5,0.5349818904322522
18110069,02CLC,Ex1,18110242,08CLC,Ex1,0.7259512008630742
18110069,02CLC,Ex1,18110242,08CLC,Ex3,0.5610898638193587
18110069,02CLC,Ex1,18110242,08CLC,Ex8,0.5299338293173965
18110069,02CLC,Ex1,18110242,08CLC,Ex2,0.5694976698520572
18110069,02CLC,Ex1,18110242,08CLC,Ex6,0.5395493086869434
18110069,02CLC,Ex1,18110242,08CLC,Ex4,0.5111837692600388
18110069,02CLC,Ex1,18110243,09CLC,Ex7,0.5579053609080575
18110069,02CLC,Ex1,18110243,09CLC,Ex5,0.5592968107544278
18110069,02CLC,Ex1,18110243,09CLC,Ex1,0.6235290661300581
18110069,02CLC,Ex1,18110243,09CLC,Ex3,0.5430822244544667
18110069,02CLC,Ex1,18110243,09CLC,Ex8,0.5324186443602631
18110069,02CLC,Ex1,18110243,09CLC,Ex2,0.586296631918325
18110069,02CLC,Ex1,18110243,09CLC,Ex6,0.5475936004748712
18110069,02CLC,Ex1,18110243,09CLC,Ex4,0.561022700676367
18110069,02CLC,Ex1,18110250,03DT,Ex1,0.7668647253885865
18110069,02CLC,Ex1,18110250,03DT,Ex3,0.5667803736906203
18110069,02CLC,Ex1,18110250,03DT,Ex2,0.5631890544765874
18110069,02CLC,Ex1,18110250,03DT,Ex6,0.57297151948616
18110069,02CLC,Ex1,18110250,03DT,Ex4,0.5914865305558556
18110069,02CLC,Ex1,18110260,03DT,Ex7,0.5676559954881668
18110069,02CLC,Ex1,18110260,03DT,Ex5,0.5696079909801484
18110069,02CLC,Ex1,18110260,03DT,Ex1,0.591026126324725
18110069,02CLC,Ex1,18110260,03DT,Ex3,0.5648759921066097
18110069,02CLC,Ex1,18110260,03DT,Ex8,0.5367447659538485
18110069,02CLC,Ex1,18110260,03DT,Ex2,0.563755923692061
18110069,02CLC,Ex1,18110260,03DT,Ex6,0.5676404254691657
18110069,02CLC,Ex1,18110260,03DT,Ex4,0.5555344043356
18110069,02CLC,Ex1,18110262,03DT,Ex7,0.5544859877988404
18110069,02CLC,Ex1,18110262,03DT,Ex5,0.5553443198533434
18110069,02CLC,Ex1,18110262,03DT,Ex1,0.6801798521800149
18110069,02CLC,Ex1,18110262,03DT,Ex3,0.5500839514525857
18110069,02CLC,Ex1,18110262,03DT,Ex8,0.5439903213015161
18110069,02CLC,Ex1,18110262,03DT,Ex2,0.5501179187916793
18110069,02CLC,Ex1,18110262,03DT,Ex6,0.5541433227457562
18110069,02CLC,Ex1,18110262,03DT,Ex4,0.5412697999154107
18110069,02CLC,Ex1,18110270,03DT,Ex7,0.5334754987122261
18110069,02CLC,Ex1,18110270,03DT,Ex5,0.5790233075903933
18110069,02CLC,Ex1,18110270,03DT,Ex1,0.6409706441549267
18110069,02CLC,Ex1,18110270,03DT,Ex3,0.5479821016808518
18110069,02CLC,Ex1,18110270,03DT,Ex8,0.5291999155561701
18110069,02CLC,Ex1,18110270,03DT,Ex2,0.5583965605632826
18110069,02CLC,Ex1,18110270,03DT,Ex6,0.5789179990931255
18110069,02CLC,Ex1,18110270,03DT,Ex4,0.5530984640544188
18110069,02CLC,Ex1,18110274,03DT,Ex7,0.5490563266807132
18110069,02CLC,Ex1,18110274,03DT,Ex1,0.6951254938735443
18110069,02CLC,Ex1,18110274,03DT,Ex8,0.5289724099558669
18110069,02CLC,Ex1,18110274,03DT,Ex2,0.5591375374131733
18110069,02CLC,Ex1,18110274,03DT,Ex6,0.572971400174894
18110069,02CLC,Ex1,18110274,03DT,Ex4,0.5688095318725686
18110069,02CLC,Ex1,18110275,03DT,Ex5,0.574456307342497
18110069,02CLC,Ex1,18110275,03DT,Ex1,0.6855773432561528
18110069,02CLC,Ex1,18110275,03DT,Ex3,0.5796206453016826
18110069,02CLC,Ex1,18110275,03DT,Ex8,0.5725022446492622
18110069,02CLC,Ex1,18110275,03DT,Ex2,0.5621400837387357
18110069,02CLC,Ex1,18110275,03DT,Ex6,0.5641208358928171
18110069,02CLC,Ex1,18110275,03DT,Ex4,0.5778687156967282
18110069,02CLC,Ex1,18110276,03DT,Ex7,0.5751583435606719
18110069,02CLC,Ex1,18110276,03DT,Ex5,0.571817452422029
18110069,02CLC,Ex1,18110276,03DT,Ex1,0.6990515558105527
18110069,02CLC,Ex1,18110276,03DT,Ex3,0.5640328870765094
18110069,02CLC,Ex1,18110276,03DT,Ex8,0.5625317912858332
18110069,02CLC,Ex1,18110276,03DT,Ex2,0.5444819733219327
18110069,02CLC,Ex1,18110276,03DT,Ex6,0.5768974767819695
18110069,02CLC,Ex1,18110276,03DT,Ex4,0.5785018530896473
18110069,02CLC,Ex1,18110277,03DT,Ex7,0.550619843432255
18110069,02CLC,Ex1,18110277,03DT,Ex5,0.5578814116527111
18110069,02CLC,Ex1,18110277,03DT,Ex3,0.5721137810470467
18110069,02CLC,Ex1,18110277,03DT,Ex8,0.5311852550642057
18110069,02CLC,Ex1,18110277,03DT,Ex2,0.5747217711914017
18110069,02CLC,Ex1,18110277,03DT,Ex6,0.5511105375533755
18110069,02CLC,Ex1,18110277,03DT,Ex4,0.5591009305073664
18110069,02CLC,Ex1,18110281,03DT,Ex7,0.5050630726098201
18110069,02CLC,Ex1,18110281,03DT,Ex5,0.5655952655892832
18110069,02CLC,Ex1,18110281,03DT,Ex1,0.6003918993998977
18110069,02CLC,Ex1,18110281,03DT,Ex3,0.5559743424113706
18110069,02CLC,Ex1,18110281,03DT,Ex8,0.5202244222164154
18110069,02CLC,Ex1,18110281,03DT,Ex2,0.5687325436581847
18110069,02CLC,Ex1,18110281,03DT,Ex6,0.5463841311460318
18110069,02CLC,Ex1,18110281,03DT,Ex4,0.5542866215550688
18110069,02CLC,Ex1,18110287,03DT,Ex7,0.5471985514392431
18110069,02CLC,Ex1,18110287,03DT,Ex5,0.5641304221236225
18110069,02CLC,Ex1,18110287,03DT,Ex1,0.6450293774521628
18110069,02CLC,Ex1,18110287,03DT,Ex3,0.5554418385676716
18110069,02CLC,Ex1,18110287,03DT,Ex8,0.5411492111900497
18110069,02CLC,Ex1,18110287,03DT,Ex2,0.5703907830982792
18110069,02CLC,Ex1,18110287,03DT,Ex6,0.5473940264720183
18110069,02CLC,Ex1,18110287,03DT,Ex4,0.5827545703820933
18110069,02CLC,Ex1,18110288,03DT,Ex1,0.5588893473148346
18110069,02CLC,Ex1,18110288,03DT,Ex3,0.5660958610405432
18110069,02CLC,Ex1,18110288,03DT,Ex2,0.5630117125370924
18110069,02CLC,Ex1,18110291,03DT,Ex5,0.5753492407836712
18110069,02CLC,Ex1,18110291,03DT,Ex1,0.6659457199275494
18110069,02CLC,Ex1,18110291,03DT,Ex3,0.5655613413546234
18110069,02CLC,Ex1,18110291,03DT,Ex8,0.5435765968816998
18110069,02CLC,Ex1,18110291,03DT,Ex2,0.564645850076908
18110069,02CLC,Ex1,18110291,03DT,Ex6,0.554098152794451
18110069,02CLC,Ex1,18110291,03DT,Ex4,0.56544211210794
18110069,02CLC,Ex1,18110292,03DT,Ex7,0.5455656294437016
18110069,02CLC,Ex1,18110292,03DT,Ex5,0.5561125232464706
18110069,02CLC,Ex1,18110292,03DT,Ex1,0.694568545746624
18110069,02CLC,Ex1,18110292,03DT,Ex3,0.5391023886485362
18110069,02CLC,Ex1,18110292,03DT,Ex8,0.5468230361541112
18110069,02CLC,Ex1,18110292,03DT,Ex2,0.5548302226521996
