s1,class1,ex1,s2,class2,ex2,score
18110094,09CLC,Ex6,18133022,04DT,Ex8,0.7966265772832907
18110094,09CLC,Ex6,18133022,04DT,Ex2,0.9261725770179615
18110094,09CLC,Ex6,18133022,04DT,Ex6,0.8395252569172036
18110094,09CLC,Ex6,18133022,04DT,Ex4,0.8458152477939923
18110094,09CLC,Ex6,18133026,04DT,Ex7,0.7959442876077987
18110094,09CLC,Ex6,18133026,04DT,Ex5,0.8004194043846016
18110094,09CLC,Ex6,18133026,04DT,Ex1,0.6668862812008176
18110094,09CLC,Ex6,18133026,04DT,Ex3,0.8947066273175034
18110094,09CLC,Ex6,18133026,04DT,Ex8,0.7463968137160261
18110094,09CLC,Ex6,18133026,04DT,Ex2,0.9233550044257989
18110094,09CLC,Ex6,18133026,04DT,Ex6,0.8066729104203434
18110094,09CLC,Ex6,18133026,04DT,Ex4,0.7801689600312947
18110094,09CLC,Ex6,18133029,04DT,Ex7,0.8099558352377296
18110094,09CLC,Ex6,18133029,04DT,Ex5,0.8105191641256341
18110094,09CLC,Ex6,18133029,04DT,Ex1,0.6785941246335067
18110094,09CLC,Ex6,18133029,04DT,Ex3,0.8425670039653778
18110094,09CLC,Ex6,18133029,04DT,Ex8,0.7773803018195473
18110094,09CLC,Ex6,18133029,04DT,Ex2,0.8743752442921201
18110094,09CLC,Ex6,18133029,04DT,Ex6,0.8145879257635094
18110094,09CLC,Ex6,18133029,04DT,Ex4,0.830201933930691
18110094,09CLC,Ex6,18133030,04DT,Ex7,0.804685416926698
18110094,09CLC,Ex6,18133030,04DT,Ex5,0.818416372086238
18110094,09CLC,Ex6,18133030,04DT,Ex1,0.7183165223054264
18110094,09CLC,Ex6,18133030,04DT,Ex3,0.8336365908384323
18110094,09CLC,Ex6,18133030,04DT,Ex8,0.7486606981722552
18110094,09CLC,Ex6,18133030,04DT,Ex2,0.9058381285560265
18110094,09CLC,Ex6,18133030,04DT,Ex6,0.8247280290584691
18110094,09CLC,Ex6,18133030,04DT,Ex4,0.8169412528111683
18110094,09CLC,Ex6,18133033,04DT,Ex7,0.7986405869906253
18110094,09CLC,Ex6,18133033,04DT,Ex5,0.8257921172200509
18110094,09CLC,Ex6,18133033,04DT,Ex1,0.6710389180664431
18110094,09CLC,Ex6,18133033,04DT,Ex3,0.8530939919192616
18110094,09CLC,Ex6,18133033,04DT,Ex8,0.7743811575598728
18110094,09CLC,Ex6,18133033,04DT,Ex2,0.9124719006626794
18110094,09CLC,Ex6,18133033,04DT,Ex6,0.8438140741803429
18110094,09CLC,Ex6,18133033,04DT,Ex4,0.8129747881373363
18110094,09CLC,Ex6,18133036,04DT,Ex7,0.8196117021143436
18110094,09CLC,Ex6,18133036,04DT,Ex5,0.8239581221935308
18110094,09CLC,Ex6,18133036,04DT,Ex1,0.7245159459114074
18110094,09CLC,Ex6,18133036,04DT,Ex3,0.8634632251262665
18110094,09CLC,Ex6,18133036,04DT,Ex8,0.7545359580897102
18110094,09CLC,Ex6,18133036,04DT,Ex2,0.91362900055688
18110094,09CLC,Ex6,18133036,04DT,Ex6,0.8342234530194929
18110094,09CLC,Ex6,18133036,04DT,Ex4,0.841726693132567
18110094,09CLC,Ex6,18133037,04DT,Ex7,0.8476388728412496
18110094,09CLC,Ex6,18133037,04DT,Ex5,0.8458291665768959
18110094,09CLC,Ex6,18133037,04DT,Ex1,0.6764205856912437
18110094,09CLC,Ex6,18133037,04DT,Ex3,0.8790587860604991
18110094,09CLC,Ex6,18133037,04DT,Ex8,0.807958546960563
18110094,09CLC,Ex6,18133037,04DT,Ex2,0.9376899932307758
18110094,09CLC,Ex6,18133037,04DT,Ex6,0.8671135582341258
18110094,09CLC,Ex6,18133037,04DT,Ex4,0.8522415587535271
18110094,09CLC,Ex6,18133038,04DT,Ex7,0.8284529704404505
18110094,09CLC,Ex6,18133038,04DT,Ex5,0.8315494632087468
18110094,09CLC,Ex6,18133038,04DT,Ex1,0.6864973701439895
18110094,09CLC,Ex6,18133038,04DT,Ex3,0.8224670926729838
18110094,09CLC,Ex6,18133038,04DT,Ex8,0.7877929036887122
18110094,09CLC,Ex6,18133038,04DT,Ex2,0.9486808913595536
18110094,09CLC,Ex6,18133038,04DT,Ex6,0.8391873315236295
18110094,09CLC,Ex6,18133038,04DT,Ex4,0.8136253183265384
18110094,09CLC,Ex6,18133039,04DT,Ex7,0.8414044391976881
18110094,09CLC,Ex6,18133039,04DT,Ex5,0.8335305192583317
18110094,09CLC,Ex6,18133039,04DT,Ex1,0.8008618456503701
18110094,09CLC,Ex6,18133039,04DT,Ex3,0.8518284743394309
18110094,09CLC,Ex6,18133039,04DT,Ex8,0.7993418726523718
18110094,09CLC,Ex6,18133039,04DT,Ex2,0.9393496270152344
18110094,09CLC,Ex6,18133039,04DT,Ex6,0.8519778252146316
18110094,09CLC,Ex6,18133039,04DT,Ex4,0.8264571220105421
18110094,09CLC,Ex6,18133040,04DT,Ex7,0.8114664738496492
18110094,09CLC,Ex6,18133040,04DT,Ex5,0.8207776467207559
18110094,09CLC,Ex6,18133040,04DT,Ex8,0.7960007657607396
18110094,09CLC,Ex6,18133040,04DT,Ex6,0.815202330796908
18110094,09CLC,Ex6,18133042,04DT,Ex1,0.6831685272325952
18110094,09CLC,Ex6,18133042,04DT,Ex2,0.9513799023915486
18110094,09CLC,Ex6,18133044,04DT,Ex7,0.7238171880653766
18110094,09CLC,Ex6,18133044,04DT,Ex5,0.7356441063367254
18110094,09CLC,Ex6,18133044,04DT,Ex1,0.6830260771693606
18110094,09CLC,Ex6,18133044,04DT,Ex3,0.7872622645327023
18110094,09CLC,Ex6,18133044,04DT,Ex8,0.6958092567866498
18110094,09CLC,Ex6,18133044,04DT,Ex2,0.8506026993314904
18110094,09CLC,Ex6,18133044,04DT,Ex6,0.757467179171807
18110094,09CLC,Ex6,18133044,04DT,Ex4,0.7712154470575161
18110094,09CLC,Ex6,18133045,04DT,Ex7,0.7521220855632721
18110094,09CLC,Ex6,18133045,04DT,Ex5,0.7525292413234711
18110094,09CLC,Ex6,18133045,04DT,Ex1,0.779638757109642
18110094,09CLC,Ex6,18133045,04DT,Ex3,0.837922971544227
18110094,09CLC,Ex6,18133045,04DT,Ex8,0.7151062162065843
18110094,09CLC,Ex6,18133045,04DT,Ex2,0.898361148820682
18110094,09CLC,Ex6,18133045,04DT,Ex6,0.7612818726239968
18110094,09CLC,Ex6,18133045,04DT,Ex4,0.7642397871240973
18110094,09CLC,Ex6,18133046,04DT,Ex7,0.7611432496609727
18110094,09CLC,Ex6,18133046,04DT,Ex1,0.657007441747913
18110094,09CLC,Ex6,18133046,04DT,Ex2,0.8496111336129683
18110094,09CLC,Ex6,18133046,04DT,Ex6,0.7583988258986417
18110094,09CLC,Ex6,18133047,04DT,Ex7,0.8320601394394506
18110094,09CLC,Ex6,18133047,04DT,Ex5,0.8152662548473326
18110094,09CLC,Ex6,18133047,04DT,Ex1,0.8054772842498052
18110094,09CLC,Ex6,18133047,04DT,Ex3,0.8441806452684715
18110094,09CLC,Ex6,18133047,04DT,Ex8,0.7750982723209295
18110094,09CLC,Ex6,18133047,04DT,Ex2,0.9068054512927407
18110094,09CLC,Ex6,18133047,04DT,Ex4,0.7958664179265083
18110094,09CLC,Ex6,18133050,04DT,Ex7,0.7604331725583403
18110094,09CLC,Ex6,18133050,04DT,Ex5,0.7411748868609788
18110094,09CLC,Ex6,18133050,04DT,Ex1,0.6437395256113362
18110094,09CLC,Ex6,18133050,04DT,Ex3,0.8162005624321641
18110094,09CLC,Ex6,18133050,04DT,Ex8,0.7343277323055682
18110094,09CLC,Ex6,18133050,04DT,Ex2,0.8903050248821577
18110094,09CLC,Ex6,18133050,04DT,Ex6,0.7573062618041916
18110094,09CLC,Ex6,18133050,04DT,Ex4,0.7259116995113867
18110094,09CLC,Ex6,18133054,04DT,Ex7,0.8587897467513045
18110094,09CLC,Ex6,18133054,04DT,Ex5,0.852569125386566
18110094,09CLC,Ex6,18133054,04DT,Ex1,0.6794238235656317
18110094,09CLC,Ex6,18133054,04DT,Ex3,0.8816909115565451
18110094,09CLC,Ex6,18133054,04DT,Ex8,0.803084928887006
18110094,09CLC,Ex6,18133054,04DT,Ex2,0.9109585601836443
18110094,09CLC,Ex6,18133054,04DT,Ex6,0.8703004558296764
18110094,09CLC,Ex6,18133054,04DT,Ex4,0.8594833642046973
18110094,09CLC,Ex6,18133055,04DT,Ex3,0.8615203201770782
18110094,09CLC,Ex6,18133055,04DT,Ex4,0.8377174444141842
18110094,09CLC,Ex6,18133056,03DT,Ex7,0.8159970338132057
18110094,09CLC,Ex6,18133056,03DT,Ex5,0.8363373061837671
18110094,09CLC,Ex6,18133056,03DT,Ex1,0.6867073891978515
18110094,09CLC,Ex6,18133056,03DT,Ex3,0.9092052914202213
18110094,09CLC,Ex6,18133056,03DT,Ex8,0.7773405184532816
18110094,09CLC,Ex6,18133056,03DT,Ex2,0.9007558819245208
18110094,09CLC,Ex6,18133056,03DT,Ex6,0.8393229041018604
18110094,09CLC,Ex6,18133056,03DT,Ex4,0.8138577646442822
18110094,09CLC,Ex6,18133058,04DT,Ex7,0.8419963359919651
18110094,09CLC,Ex6,18133058,04DT,Ex5,0.8414985871315003
18110094,09CLC,Ex6,18133058,04DT,Ex1,0.6623787268386897
18110094,09CLC,Ex6,18133058,04DT,Ex3,0.8137842903966489
18110094,09CLC,Ex6,18133058,04DT,Ex8,0.7950047226953627
18110094,09CLC,Ex6,18133058,04DT,Ex2,0.9586355189482371
18110094,09CLC,Ex6,18133058,04DT,Ex6,0.8614629612635758
18110094,09CLC,Ex6,18133058,04DT,Ex4,0.7749260315647373
18110094,09CLC,Ex6,18133059,04DT,Ex7,0.8195842806384971
18110094,09CLC,Ex6,18133059,04DT,Ex5,0.8271382473502698
18110094,09CLC,Ex6,18133059,04DT,Ex1,0.6903176481360631
18110094,09CLC,Ex6,18133059,04DT,Ex3,0.8254725162629728
18110094,09CLC,Ex6,18133059,04DT,Ex8,0.7745053405994954
18110094,09CLC,Ex6,18133059,04DT,Ex2,0.9020111149419909
18110094,09CLC,Ex6,18133059,04DT,Ex6,0.8329091184629054
18110094,09CLC,Ex6,18133059,04DT,Ex4,0.8161627181075715
18110094,09CLC,Ex6,18133060,04DT,Ex7,0.8622365835167113
18110094,09CLC,Ex6,18133060,04DT,Ex5,0.8318884776199245
18110094,09CLC,Ex6,18133060,04DT,Ex1,0.6751677505459104
18110094,09CLC,Ex6,18133060,04DT,Ex3,0.8134960147131861
18110094,09CLC,Ex6,18133060,04DT,Ex8,0.7854872419699734
18110094,09CLC,Ex6,18133060,04DT,Ex2,0.8640704784128401
18110094,09CLC,Ex6,18133060,04DT,Ex6,0.8753405346366383
18110094,09CLC,Ex6,18133060,04DT,Ex4,0.8053179694106802
18110094,09CLC,Ex6,18133061,04DT,Ex1,0.6782900575725805
18110094,09CLC,Ex6,18133061,04DT,Ex3,0.8207306597839322
18110094,09CLC,Ex6,18133061,04DT,Ex2,0.9281449317932129
18110094,09CLC,Ex6,18133061,04DT,Ex6,0.8544797531928227
18110094,09CLC,Ex6,18133062,03DT,Ex7,0.8128239094642592
18110094,09CLC,Ex6,18133062,03DT,Ex5,0.7891322356369709
18110094,09CLC,Ex6,18133062,03DT,Ex1,0.75800407422732
18110094,09CLC,Ex6,18133062,03DT,Ex3,0.8078579076876243
18110094,09CLC,Ex6,18133062,03DT,Ex8,0.7577039893566857
18110094,09CLC,Ex6,18133062,03DT,Ex2,0.8849142048330534
18110094,09CLC,Ex6,18133062,03DT,Ex6,0.8222584784456661
18110094,09CLC,Ex6,18133062,03DT,Ex4,0.7845269882016712
18110094,09CLC,Ex6,18133063,04DT,Ex7,0.8449596930941573
18110094,09CLC,Ex6,18133063,04DT,Ex5,0.834825823568318
18110094,09CLC,Ex6,18133063,04DT,Ex1,0.6711395671848435
18110094,09CLC,Ex6,18133063,04DT,Ex3,0.8912927011648814
18110094,09CLC,Ex6,18133063,04DT,Ex8,0.7798016568024954
18110094,09CLC,Ex6,18133063,04DT,Ex2,0.944829705284863
18110094,09CLC,Ex6,18133063,04DT,Ex6,0.8577666812141737
18110094,09CLC,Ex6,18133063,04DT,Ex4,0.8435236383525152
18110094,09CLC,Ex6,18133064,04DT,Ex7,0.8162168967551079
18110094,09CLC,Ex6,18133064,04DT,Ex5,0.8356796434713066
18110094,09CLC,Ex6,18133064,04DT,Ex1,0.709506764399762
18110094,09CLC,Ex6,18133064,04DT,Ex3,0.8517656757050202
18110094,09CLC,Ex6,18133064,04DT,Ex8,0.7589047142285812
18110094,09CLC,Ex6,18133064,04DT,Ex2,0.9233541146092031
18110094,09CLC,Ex6,18133064,04DT,Ex6,0.8392692398875484
18110094,09CLC,Ex6,18133064,04DT,Ex4,0.8221848119188238
18110094,09CLC,Ex6,18133066,04DT,Ex7,0.7811876805156216
18110094,09CLC,Ex6,18133066,04DT,Ex5,0.7688166511795236
18110094,09CLC,Ex6,18133066,04DT,Ex1,0.849881746407066
18110094,09CLC,Ex6,18133066,04DT,Ex3,0.8458674070034319
18110094,09CLC,Ex6,18133066,04DT,Ex8,0.7950131009299743
18110094,09CLC,Ex6,18133066,04DT,Ex2,0.8896732894228954
18110094,09CLC,Ex6,18133066,04DT,Ex6,0.7912411999755672
18110094,09CLC,Ex6,18133066,04DT,Ex4,0.7749260315647373
18110094,09CLC,Ex6,18147171,09CLC,Ex7,0.8553340109826634
18110094,09CLC,Ex6,18147171,09CLC,Ex5,0.857921301138283
18110094,09CLC,Ex6,18147171,09CLC,Ex1,0.6820631355402016
18110094,09CLC,Ex6,18147171,09CLC,Ex3,0.9297442646587596
18110094,09CLC,Ex6,18147171,09CLC,Ex2,0.9343137765067747
18110094,09CLC,Ex6,18147171,09CLC,Ex6,0.8707980400700109
18110094,09CLC,Ex6,18147171,09CLC,Ex4,0.7918548114024676
18110094,09CLC,Ex4,15110134,08CLC,Ex1,0.667798823974234
18110094,09CLC,Ex4,15110134,08CLC,Ex3,0.911073050662583
18110094,09CLC,Ex4,15110134,08CLC,Ex2,0.9107082804267326
18110094,09CLC,Ex4,15110134,08CLC,Ex4,0.8386561687697064
18110094,09CLC,Ex4,15110353,04DT,Ex7,0.6978360571843736
18110094,09CLC,Ex4,15110353,04DT,Ex5,0.8750302627545978
18110094,09CLC,Ex4,15110353,04DT,Ex1,0.7321671427268049
18110094,09CLC,Ex4,15110353,04DT,Ex8,0.7428998423881656
18110094,09CLC,Ex4,15110353,04DT,Ex6,0.7040574670184491
18110094,09CLC,Ex4,15110353,04DT,Ex4,0.8859224013306878
18110094,09CLC,Ex4,16110253,09CLC,Ex1,0.6604309939714366
18110094,09CLC,Ex4,16110253,09CLC,Ex3,0.949947093129158
18110094,09CLC,Ex4,16110253,09CLC,Ex2,0.9414770676809199
18110094,09CLC,Ex4,16110253,09CLC,Ex4,0.9175818570710104
18110094,09CLC,Ex4,16110261,08CLC,Ex5,0.7475517795119487
18110094,09CLC,Ex4,16110261,08CLC,Ex1,0.8813267810778185
18110094,09CLC,Ex4,16110261,08CLC,Ex2,0.9188283901104982
18110094,09CLC,Ex4,16110261,08CLC,Ex6,0.7221516988179789
18110094,09CLC,Ex4,16110261,08CLC,Ex4,0.871745482857885
18110094,09CLC,Ex4,16110585,08CLC,Ex1,0.6591717103539512
18110094,09CLC,Ex4,16119045,09CLC,Ex5,0.8102797090329907
18110094,09CLC,Ex4,16119045,09CLC,Ex1,0.6741373306409472
18110094,09CLC,Ex4,16119045,09CLC,Ex3,0.9398637449040133
18110094,09CLC,Ex4,16119045,09CLC,Ex2,0.9445447774536638
18110094,09CLC,Ex4,16119045,09CLC,Ex6,0.7617895037863505
18110094,09CLC,Ex4,16119045,09CLC,Ex4,0.9363618056172306
18110094,09CLC,Ex4,17110010,02CLC,Ex7,0.7058463155933954
18110094,09CLC,Ex4,17110010,02CLC,Ex5,0.7575603390245566
18110094,09CLC,Ex4,17110010,02CLC,Ex1,0.6859006062590864
18110094,09CLC,Ex4,17110010,02CLC,Ex3,0.8431998183075179
18110094,09CLC,Ex4,17110010,02CLC,Ex8,0.6897967500346047
18110094,09CLC,Ex4,17110010,02CLC,Ex2,0.8950682418892183
18110094,09CLC,Ex4,17110010,02CLC,Ex6,0.7359747447596745
18110094,09CLC,Ex4,17110010,02CLC,Ex4,0.8431998183075179
18110094,09CLC,Ex4,17110021,01CLC,Ex2,0.8963022526353598
18110094,09CLC,Ex4,17110030,01CLC,Ex7,0.7162386613159344
18110094,09CLC,Ex4,17110030,01CLC,Ex5,0.750917493261118
18110094,09CLC,Ex4,17110030,01CLC,Ex1,0.6798600206469617
18110094,09CLC,Ex4,17110030,01CLC,Ex3,0.8576186004112352
18110094,09CLC,Ex4,17110030,01CLC,Ex8,0.6828610216367972
18110094,09CLC,Ex4,17110030,01CLC,Ex2,0.8686649436977777
18110094,09CLC,Ex4,17110030,01CLC,Ex6,0.7206877826443522
18110094,09CLC,Ex4,17110030,01CLC,Ex4,0.8341617484887441
18110094,09CLC,Ex4,17110033,02CLC,Ex7,0.6926500579076154
18110094,09CLC,Ex4,17110033,02CLC,Ex5,0.7513321143097994
18110094,09CLC,Ex4,17110033,02CLC,Ex1,0.6842778923681804
18110094,09CLC,Ex4,17110033,02CLC,Ex3,0.8585634775183819
18110094,09CLC,Ex4,17110033,02CLC,Ex8,0.676292290897416
18110094,09CLC,Ex4,17110033,02CLC,Ex2,0.8979114785596922
18110094,09CLC,Ex4,17110033,02CLC,Ex6,0.7054274031290642
18110094,09CLC,Ex4,17110033,02CLC,Ex4,0.8461114401817322
18110094,09CLC,Ex4,17110048,02CLC,Ex7,0.7065833574965139
18110094,09CLC,Ex4,17110048,02CLC,Ex5,0.7933130419772604
18110094,09CLC,Ex4,17110048,02CLC,Ex1,0.6890926944487022
18110094,09CLC,Ex4,17110048,02CLC,Ex3,0.861276912259626
18110094,09CLC,Ex4,17110048,02CLC,Ex8,0.6828610216367972
18110094,09CLC,Ex4,17110048,02CLC,Ex2,0.8898140023736393
18110094,09CLC,Ex4,17110048,02CLC,Ex6,0.7195756364576887
18110094,09CLC,Ex4,17110048,02CLC,Ex4,0.8461114401817322
18110094,09CLC,Ex4,17110049,02CLC,Ex5,0.7580268574502184
18110094,09CLC,Ex4,17110049,02CLC,Ex1,0.6748853905803778
18110094,09CLC,Ex4,17110049,02CLC,Ex3,0.8519098724712405
18110094,09CLC,Ex4,17110049,02CLC,Ex2,0.8914181016109608
18110094,09CLC,Ex4,17110049,02CLC,Ex6,0.7040041941299773
18110094,09CLC,Ex4,17110049,02CLC,Ex4,0.8257661254191008
18110094,09CLC,Ex4,17110059,02CLC,Ex7,0.7496263409485352
18110094,09CLC,Ex4,17110059,02CLC,Ex5,0.7887847616930995
18110094,09CLC,Ex4,17110059,02CLC,Ex1,0.6815721638323295
18110094,09CLC,Ex4,17110059,02CLC,Ex3,0.8553448195727367
18110094,09CLC,Ex4,17110059,02CLC,Ex8,0.7098703204470427
18110094,09CLC,Ex4,17110059,02CLC,Ex2,0.8967091418802738
18110094,09CLC,Ex4,17110059,02CLC,Ex6,0.7537903032933965
18110094,09CLC,Ex4,17110059,02CLC,Ex4,0.8372124516445657
18110094,09CLC,Ex4,17110062,02CLC,Ex7,0.7409855964092108
18110094,09CLC,Ex4,17110062,02CLC,Ex5,0.7633327293054512
18110094,09CLC,Ex4,17110062,02CLC,Ex1,0.6860373305551933
18110094,09CLC,Ex4,17110062,02CLC,Ex3,0.8664687429155622
18110094,09CLC,Ex4,17110062,02CLC,Ex8,0.682068140224112
18110094,09CLC,Ex4,17110062,02CLC,Ex2,0.8851670388664518
18110094,09CLC,Ex4,17110062,02CLC,Ex6,0.7584993981235609
18110094,09CLC,Ex4,17110062,02CLC,Ex4,0.8442899928643153
18110094,09CLC,Ex4,17110078,02CLC,Ex7,0.7286323163960431
18110094,09CLC,Ex4,17110078,02CLC,Ex5,0.7674259429379385
18110094,09CLC,Ex4,17110078,02CLC,Ex1,0.692074829939662
18110094,09CLC,Ex4,17110078,02CLC,Ex3,0.8715266369351553
18110094,09CLC,Ex4,17110078,02CLC,Ex8,0.6812145339591162
18110094,09CLC,Ex4,17110078,02CLC,Ex2,0.8949321017759603
18110094,09CLC,Ex4,17110078,02CLC,Ex6,0.7340271667340323
18110094,09CLC,Ex4,17110078,02CLC,Ex4,0.8487199334824671
18110094,09CLC,Ex4,17110080,02CLC,Ex7,0.701440746412761
18110094,09CLC,Ex4,17110080,02CLC,Ex5,0.7523629173367947
18110094,09CLC,Ex4,17110080,02CLC,Ex1,0.6843013375997543
18110094,09CLC,Ex4,17110080,02CLC,Ex3,0.8534820237249698
18110094,09CLC,Ex4,17110080,02CLC,Ex8,0.6945674654644758
18110094,09CLC,Ex4,17110080,02CLC,Ex2,0.8846857897937298
18110094,09CLC,Ex4,17110080,02CLC,Ex6,0.7036714419676136
18110094,09CLC,Ex4,17110080,02CLC,Ex4,0.8232916419506073
18110094,09CLC,Ex4,17110082,02CLC,Ex7,0.7409397686476784
18110094,09CLC,Ex4,17110082,02CLC,Ex1,0.6860373305551933
18110094,09CLC,Ex4,17110082,02CLC,Ex3,0.8664687429155622
18110094,09CLC,Ex4,17110082,02CLC,Ex8,0.6825486808945479
18110094,09CLC,Ex4,17110082,02CLC,Ex2,0.8943743251264096
18110094,09CLC,Ex4,17110082,02CLC,Ex6,0.7584993981235609
18110094,09CLC,Ex4,17110082,02CLC,Ex4,0.8442899928643153
18110094,09CLC,Ex4,17110130,09CLC,Ex7,0.6867444038222261
18110094,09CLC,Ex4,17110130,09CLC,Ex5,0.7032186008229547
18110094,09CLC,Ex4,17110130,09CLC,Ex1,0.7097538781361045
18110094,09CLC,Ex4,17110130,09CLC,Ex3,0.8139928474289472
18110094,09CLC,Ex4,17110130,09CLC,Ex8,0.6606371441707195
18110094,09CLC,Ex4,17110130,09CLC,Ex2,0.9067766471155758
18110094,09CLC,Ex4,17110130,09CLC,Ex6,0.6888927630748523
18110094,09CLC,Ex4,17110130,09CLC,Ex4,0.7893712312583155
18110094,09CLC,Ex4,17110177,09CLC,Ex5,0.7217918510930946
18110094,09CLC,Ex4,17110177,09CLC,Ex6,0.700003071958144
18110094,09CLC,Ex4,17110230,08CLC,Ex7,0.6867444038222261
18110094,09CLC,Ex4,17110230,08CLC,Ex5,0.671234104433097
18110094,09CLC,Ex4,17110230,08CLC,Ex1,0.8665141190620179
18110094,09CLC,Ex4,17110230,08CLC,Ex3,0.8636473224276588
18110094,09CLC,Ex4,17110230,08CLC,Ex2,0.9104900161425272
18110094,09CLC,Ex4,17110230,08CLC,Ex6,0.6772526337040795
18110094,09CLC,Ex4,17110230,08CLC,Ex4,0.7861535614934461
18110094,09CLC,Ex4,17110901,03DT,Ex1,0.7532032260368037
18110094,09CLC,Ex4,18110004,01CLC,Ex5,0.8184973345506912
18110094,09CLC,Ex4,18110004,01CLC,Ex1,0.6799628471297429
18110094,09CLC,Ex4,18110004,01CLC,Ex3,0.8910989980948599
18110094,09CLC,Ex4,18110004,01CLC,Ex2,0.889751230493004
18110094,09CLC,Ex4,18110004,01CLC,Ex6,0.7606014682907439
18110094,09CLC,Ex4,18110004,01CLC,Ex4,0.8903722615586114
18110094,09CLC,Ex4,18110006,02CLC,Ex7,0.7298709306527268
18110094,09CLC,Ex4,18110006,02CLC,Ex5,0.7248316547077782
18110094,09CLC,Ex4,18110006,02CLC,Ex1,0.8711530825366145
18110094,09CLC,Ex4,18110006,02CLC,Ex3,0.8710835700474896
18110094,09CLC,Ex4,18110006,02CLC,Ex2,0.8880629017949104
18110094,09CLC,Ex4,18110006,02CLC,Ex6,0.696020898744218
18110094,09CLC,Ex4,18110006,02CLC,Ex4,0.8324969156548895
18110094,09CLC,Ex4,18110007,02CLC,Ex7,0.7307144339111719
18110094,09CLC,Ex4,18110007,02CLC,Ex5,0.7872463414194988
18110094,09CLC,Ex4,18110007,02CLC,Ex3,0.8965407879121842
18110094,09CLC,Ex4,18110007,02CLC,Ex8,0.7156640437574149
18110094,09CLC,Ex4,18110007,02CLC,Ex6,0.737606755359386
18110094,09CLC,Ex4,18110007,02CLC,Ex4,0.8595493555068969
18110094,09CLC,Ex4,18110010,01CLC,Ex7,0.6762372164038924
18110094,09CLC,Ex4,18110010,01CLC,Ex5,0.7490200111094643
18110094,09CLC,Ex4,18110010,01CLC,Ex1,0.7500781934579899
18110094,09CLC,Ex4,18110010,01CLC,Ex3,0.8708174729470125
18110094,09CLC,Ex4,18110010,01CLC,Ex8,0.670507035573426
18110094,09CLC,Ex4,18110010,01CLC,Ex2,0.8772477776539035
18110094,09CLC,Ex4,18110010,01CLC,Ex6,0.7062631448292557
18110094,09CLC,Ex4,18110010,01CLC,Ex4,0.830449858526571
18110094,09CLC,Ex4,18110011,01CLC,Ex7,0.7217148820128603
18110094,09CLC,Ex4,18110011,01CLC,Ex5,0.7600733370281929
18110094,09CLC,Ex4,18110011,01CLC,Ex1,0.6880825269149571
18110094,09CLC,Ex4,18110011,01CLC,Ex3,0.8492966062766462
18110094,09CLC,Ex4,18110011,01CLC,Ex8,0.6913473898138123
18110094,09CLC,Ex4,18110011,01CLC,Ex2,0.8792307101514029
18110094,09CLC,Ex4,18110011,01CLC,Ex6,0.7262949438071719
18110094,09CLC,Ex4,18110011,01CLC,Ex4,0.8757175925103101
18110094,09CLC,Ex4,18110012,01CLC,Ex7,0.7128506394628004
18110094,09CLC,Ex4,18110012,01CLC,Ex5,0.8184973345506912
18110094,09CLC,Ex4,18110012,01CLC,Ex1,0.6799628471297429
18110094,09CLC,Ex4,18110012,01CLC,Ex3,0.8910989980948599
18110094,09CLC,Ex4,18110012,01CLC,Ex2,0.889751230493004
18110094,09CLC,Ex4,18110012,01CLC,Ex6,0.7458923747835233
18110094,09CLC,Ex4,18110014,02CLC,Ex7,0.7307144339111719
18110094,09CLC,Ex4,18110014,02CLC,Ex5,0.728708636816417
18110094,09CLC,Ex4,18110014,02CLC,Ex1,0.8461903562912574
18110094,09CLC,Ex4,18110014,02CLC,Ex3,0.8657018911130357
18110094,09CLC,Ex4,18110014,02CLC,Ex8,0.6620625544847791
18110094,09CLC,Ex4,18110014,02CLC,Ex6,0.6828547903292236
18110094,09CLC,Ex4,18110014,02CLC,Ex4,0.8209429873415262
18110094,09CLC,Ex4,18110020,02CLC,Ex7,0.6925107609604421
18110094,09CLC,Ex4,18110020,02CLC,Ex5,0.755772122748844
18110094,09CLC,Ex4,18110020,02CLC,Ex1,0.7198883343127466
18110094,09CLC,Ex4,18110020,02CLC,Ex3,0.8804967633408048
18110094,09CLC,Ex4,18110020,02CLC,Ex2,0.8756711210419492
18110094,09CLC,Ex4,18110020,02CLC,Ex6,0.7259267811878369
18110094,09CLC,Ex4,18110020,02CLC,Ex4,0.80835461790363
18110094,09CLC,Ex4,18110022,02CLC,Ex7,0.7307144339111719
18110094,09CLC,Ex4,18110022,02CLC,Ex5,0.6971219421476705
18110094,09CLC,Ex4,18110022,02CLC,Ex1,0.712478163142999
18110094,09CLC,Ex4,18110022,02CLC,Ex3,0.7839328719557618
18110094,09CLC,Ex4,18110022,02CLC,Ex8,0.6644884541246874
18110094,09CLC,Ex4,18110022,02CLC,Ex2,0.8927812767617497
18110094,09CLC,Ex4,18110022,02CLC,Ex6,0.6828547903292236
18110094,09CLC,Ex4,18110022,02CLC,Ex4,0.7690763691146123
18110094,09CLC,Ex4,18110024,02CLC,Ex7,0.7202980696223676
18110094,09CLC,Ex4,18110024,02CLC,Ex5,0.6971219421476705
18110094,09CLC,Ex4,18110024,02CLC,Ex1,0.6405066677834839
18110094,09CLC,Ex4,18110024,02CLC,Ex3,0.750055147210757
18110094,09CLC,Ex4,18110024,02CLC,Ex2,0.8422498693689704
