s1,class1,ex1,s2,class2,ex2,score
18110074,09CLC,Ex5,18133060,04DT,Ex7,0.7485214963791862
18110074,09CLC,Ex5,18133060,04DT,Ex5,0.7947766464458753
18110074,09CLC,Ex5,18133060,04DT,Ex1,0.6009579490338053
18110074,09CLC,Ex5,18133060,04DT,Ex3,0.7821155115302685
18110074,09CLC,Ex5,18133060,04DT,Ex8,0.6936740286867408
18110074,09CLC,Ex5,18133060,04DT,Ex2,0.8268594192134009
18110074,09CLC,Ex5,18133060,04DT,Ex6,0.7555526373970428
18110074,09CLC,Ex5,18133060,04DT,Ex4,0.7721904503414407
18110074,09CLC,Ex5,18133061,04DT,Ex1,0.6029502196858326
18110074,09CLC,Ex5,18133061,04DT,Ex3,0.7899494947571504
18110074,09CLC,Ex5,18133061,04DT,Ex2,0.8512627114070935
18110074,09CLC,Ex5,18133061,04DT,Ex6,0.7498804215982462
18110074,09CLC,Ex5,18133062,03DT,Ex7,0.7279729619013191
18110074,09CLC,Ex5,18133062,03DT,Ex5,0.7615845899173722
18110074,09CLC,Ex5,18133062,03DT,Ex1,0.7348011442243236
18110074,09CLC,Ex5,18133062,03DT,Ex3,0.7834778149922689
18110074,09CLC,Ex5,18133062,03DT,Ex8,0.687377337974014
18110074,09CLC,Ex5,18133062,03DT,Ex2,0.8512255879385131
18110074,09CLC,Ex5,18133062,03DT,Ex6,0.7333314479248865
18110074,09CLC,Ex5,18133062,03DT,Ex4,0.7599521619302255
18110074,09CLC,Ex5,18133063,04DT,Ex7,0.749685028656048
18110074,09CLC,Ex5,18133063,04DT,Ex5,0.7799392788921862
18110074,09CLC,Ex5,18133063,04DT,Ex1,0.5903539886461437
18110074,09CLC,Ex5,18133063,04DT,Ex3,0.8063088710661288
18110074,09CLC,Ex5,18133063,04DT,Ex8,0.7006475298492997
18110074,09CLC,Ex5,18133063,04DT,Ex2,0.846173321691955
18110074,09CLC,Ex5,18133063,04DT,Ex6,0.7569458085298538
18110074,09CLC,Ex5,18133063,04DT,Ex4,0.7691741282977755
18110074,09CLC,Ex5,18133064,04DT,Ex7,0.7309841283421585
18110074,09CLC,Ex5,18133064,04DT,Ex5,0.7880491159787966
18110074,09CLC,Ex5,18133064,04DT,Ex1,0.6740481561543991
18110074,09CLC,Ex5,18133064,04DT,Ex3,0.7818638414394956
18110074,09CLC,Ex5,18133064,04DT,Ex8,0.6903744090041498
18110074,09CLC,Ex5,18133064,04DT,Ex2,0.8245109648540102
18110074,09CLC,Ex5,18133064,04DT,Ex6,0.7453643521264802
18110074,09CLC,Ex5,18133064,04DT,Ex4,0.7606653352578481
18110074,09CLC,Ex5,18133066,04DT,Ex7,0.6858281170258104
18110074,09CLC,Ex5,18133066,04DT,Ex5,0.7285252767812791
18110074,09CLC,Ex5,18133066,04DT,Ex1,0.8417062573134899
18110074,09CLC,Ex5,18133066,04DT,Ex3,0.7751584369262666
18110074,09CLC,Ex5,18133066,04DT,Ex8,0.6890023524688585
18110074,09CLC,Ex5,18133066,04DT,Ex2,0.8080120758683074
18110074,09CLC,Ex5,18133066,04DT,Ex6,0.6908004930065501
18110074,09CLC,Ex5,18133066,04DT,Ex4,0.717684310752076
18110074,09CLC,Ex5,18147171,09CLC,Ex7,0.8240046680161038
18110074,09CLC,Ex5,18147171,09CLC,Ex5,0.9016161707073155
18110074,09CLC,Ex5,18147171,09CLC,Ex1,0.60448893292674
18110074,09CLC,Ex5,18147171,09CLC,Ex3,0.8240704977629232
18110074,09CLC,Ex5,18147171,09CLC,Ex2,0.8259042059553081
18110074,09CLC,Ex5,18147171,09CLC,Ex6,0.8373981528107907
18110074,09CLC,Ex5,18147171,09CLC,Ex4,0.9942760660098149
18110074,09CLC,Ex1,15110134,08CLC,Ex1,0.7811712091590496
18110074,09CLC,Ex1,15110134,08CLC,Ex3,0.7162501800294016
18110074,09CLC,Ex1,15110134,08CLC,Ex2,0.7298052431492323
18110074,09CLC,Ex1,15110134,08CLC,Ex4,0.706389932244113
18110074,09CLC,Ex1,15110353,04DT,Ex7,0.6303762943867375
18110074,09CLC,Ex1,15110353,04DT,Ex5,0.6974416271262213
18110074,09CLC,Ex1,15110353,04DT,Ex1,0.811279222369194
18110074,09CLC,Ex1,15110353,04DT,Ex8,0.6447760605133406
18110074,09CLC,Ex1,15110353,04DT,Ex6,0.6343795694194214
18110074,09CLC,Ex1,15110353,04DT,Ex4,0.7116453875194896
18110074,09CLC,Ex1,16110253,09CLC,Ex1,0.8185568833073904
18110074,09CLC,Ex1,16110253,09CLC,Ex3,0.7245373287796975
18110074,09CLC,Ex1,16110253,09CLC,Ex2,0.7396893410121693
18110074,09CLC,Ex1,16110253,09CLC,Ex4,0.7056686689547442
18110074,09CLC,Ex1,16110261,08CLC,Ex5,0.6528179236980671
18110074,09CLC,Ex1,16110261,08CLC,Ex1,0.8829112310301174
18110074,09CLC,Ex1,16110261,08CLC,Ex2,0.7282307682366207
18110074,09CLC,Ex1,16110261,08CLC,Ex6,0.6437484567584438
18110074,09CLC,Ex1,16110261,08CLC,Ex4,0.7003652530497518
18110074,09CLC,Ex1,16110585,08CLC,Ex1,0.8180407136678696
18110074,09CLC,Ex1,16119045,09CLC,Ex5,0.6830318094315854
18110074,09CLC,Ex1,16119045,09CLC,Ex1,0.8003843347461237
18110074,09CLC,Ex1,16119045,09CLC,Ex3,0.7257037142328188
18110074,09CLC,Ex1,16119045,09CLC,Ex2,0.7376792377018067
18110074,09CLC,Ex1,16119045,09CLC,Ex6,0.6646211142669856
18110074,09CLC,Ex1,16119045,09CLC,Ex4,0.7132386032817433
18110074,09CLC,Ex1,17110010,02CLC,Ex7,0.6386067192145536
18110074,09CLC,Ex1,17110010,02CLC,Ex5,0.6782666046970657
18110074,09CLC,Ex1,17110010,02CLC,Ex1,0.7990617602181858
18110074,09CLC,Ex1,17110010,02CLC,Ex3,0.677905229676483
18110074,09CLC,Ex1,17110010,02CLC,Ex8,0.6321103973548954
18110074,09CLC,Ex1,17110010,02CLC,Ex2,0.7370393039232277
18110074,09CLC,Ex1,17110010,02CLC,Ex6,0.6690067470472393
18110074,09CLC,Ex1,17110010,02CLC,Ex4,0.677905229676483
18110074,09CLC,Ex1,17110021,01CLC,Ex2,0.7336231522262097
18110074,09CLC,Ex1,17110030,01CLC,Ex7,0.6415734020800427
18110074,09CLC,Ex1,17110030,01CLC,Ex5,0.657103365038168
18110074,09CLC,Ex1,17110030,01CLC,Ex1,0.7921068891882896
18110074,09CLC,Ex1,17110030,01CLC,Ex3,0.7040741634818742
18110074,09CLC,Ex1,17110030,01CLC,Ex8,0.6154276647653099
18110074,09CLC,Ex1,17110030,01CLC,Ex2,0.7230527719313448
18110074,09CLC,Ex1,17110030,01CLC,Ex6,0.6432665230590345
18110074,09CLC,Ex1,17110030,01CLC,Ex4,0.6792061225625506
18110074,09CLC,Ex1,17110033,02CLC,Ex7,0.6355351019691635
18110074,09CLC,Ex1,17110033,02CLC,Ex5,0.6604603099023424
18110074,09CLC,Ex1,17110033,02CLC,Ex1,0.796101005928857
18110074,09CLC,Ex1,17110033,02CLC,Ex3,0.7015831318718416
18110074,09CLC,Ex1,17110033,02CLC,Ex8,0.6227695677602495
18110074,09CLC,Ex1,17110033,02CLC,Ex2,0.7338208370394521
18110074,09CLC,Ex1,17110033,02CLC,Ex6,0.6396584147673386
18110074,09CLC,Ex1,17110033,02CLC,Ex4,0.7009607634544373
18110074,09CLC,Ex1,17110048,02CLC,Ex7,0.6357166717934077
18110074,09CLC,Ex1,17110048,02CLC,Ex5,0.6822125408393533
18110074,09CLC,Ex1,17110048,02CLC,Ex1,0.7999243754329104
18110074,09CLC,Ex1,17110048,02CLC,Ex3,0.700679802142822
18110074,09CLC,Ex1,17110048,02CLC,Ex8,0.6154276647653099
18110074,09CLC,Ex1,17110048,02CLC,Ex2,0.7347918594584746
18110074,09CLC,Ex1,17110048,02CLC,Ex6,0.6489635777502957
18110074,09CLC,Ex1,17110048,02CLC,Ex4,0.7009607634544373
18110074,09CLC,Ex1,17110049,02CLC,Ex5,0.6620838316688266
18110074,09CLC,Ex1,17110049,02CLC,Ex1,0.788015726107088
18110074,09CLC,Ex1,17110049,02CLC,Ex3,0.7008831869614752
18110074,09CLC,Ex1,17110049,02CLC,Ex2,0.739086143028589
18110074,09CLC,Ex1,17110049,02CLC,Ex6,0.6448662330053354
18110074,09CLC,Ex1,17110049,02CLC,Ex4,0.6844249978417256
18110074,09CLC,Ex1,17110059,02CLC,Ex7,0.6517372316514013
18110074,09CLC,Ex1,17110059,02CLC,Ex5,0.6824713027207211
18110074,09CLC,Ex1,17110059,02CLC,Ex1,0.80508979480891
18110074,09CLC,Ex1,17110059,02CLC,Ex3,0.7035397448629703
18110074,09CLC,Ex1,17110059,02CLC,Ex8,0.6248775654580114
18110074,09CLC,Ex1,17110059,02CLC,Ex2,0.7381347179412842
18110074,09CLC,Ex1,17110059,02CLC,Ex6,0.6535512098144083
18110074,09CLC,Ex1,17110059,02CLC,Ex4,0.6942376481450122
18110074,09CLC,Ex1,17110062,02CLC,Ex7,0.6552297777108088
18110074,09CLC,Ex1,17110062,02CLC,Ex5,0.6656977431848645
18110074,09CLC,Ex1,17110062,02CLC,Ex1,0.7996243821852135
18110074,09CLC,Ex1,17110062,02CLC,Ex3,0.7007047707126254
18110074,09CLC,Ex1,17110062,02CLC,Ex8,0.6147721083965939
18110074,09CLC,Ex1,17110062,02CLC,Ex2,0.7379076952735583
18110074,09CLC,Ex1,17110062,02CLC,Ex6,0.6629016490609158
18110074,09CLC,Ex1,17110062,02CLC,Ex4,0.6808949857950211
18110074,09CLC,Ex1,17110078,02CLC,Ex7,0.6457770380720094
18110074,09CLC,Ex1,17110078,02CLC,Ex5,0.6630508725588419
18110074,09CLC,Ex1,17110078,02CLC,Ex1,0.8057694718605135
18110074,09CLC,Ex1,17110078,02CLC,Ex3,0.7050701480939847
18110074,09CLC,Ex1,17110078,02CLC,Ex8,0.6081294669814054
18110074,09CLC,Ex1,17110078,02CLC,Ex2,0.7378945630498048
18110074,09CLC,Ex1,17110078,02CLC,Ex6,0.6477628569769603
18110074,09CLC,Ex1,17110078,02CLC,Ex4,0.685269909681844
18110074,09CLC,Ex1,17110080,02CLC,Ex7,0.6417353501786356
18110074,09CLC,Ex1,17110080,02CLC,Ex5,0.6752466603710845
18110074,09CLC,Ex1,17110080,02CLC,Ex1,0.793011039314848
18110074,09CLC,Ex1,17110080,02CLC,Ex3,0.7025441032535625
18110074,09CLC,Ex1,17110080,02CLC,Ex8,0.631120776029559
18110074,09CLC,Ex1,17110080,02CLC,Ex2,0.7376194804906845
18110074,09CLC,Ex1,17110080,02CLC,Ex6,0.6395885158922071
18110074,09CLC,Ex1,17110080,02CLC,Ex4,0.6973258900642395
18110074,09CLC,Ex1,17110082,02CLC,Ex7,0.6549542836565024
18110074,09CLC,Ex1,17110082,02CLC,Ex1,0.7996243821852135
18110074,09CLC,Ex1,17110082,02CLC,Ex3,0.7007047707126254
18110074,09CLC,Ex1,17110082,02CLC,Ex8,0.6152409136609395
18110074,09CLC,Ex1,17110082,02CLC,Ex2,0.7402340024709702
18110074,09CLC,Ex1,17110082,02CLC,Ex6,0.6629016490609158
18110074,09CLC,Ex1,17110082,02CLC,Ex4,0.6808949857950211
18110074,09CLC,Ex1,17110130,09CLC,Ex7,0.6161762336875832
18110074,09CLC,Ex1,17110130,09CLC,Ex5,0.6213109209525342
18110074,09CLC,Ex1,17110130,09CLC,Ex1,0.8172163286498774
18110074,09CLC,Ex1,17110130,09CLC,Ex3,0.6670159618141221
18110074,09CLC,Ex1,17110130,09CLC,Ex8,0.5933386917264352
18110074,09CLC,Ex1,17110130,09CLC,Ex2,0.7292399800371849
18110074,09CLC,Ex1,17110130,09CLC,Ex6,0.6161505375886529
18110074,09CLC,Ex1,17110130,09CLC,Ex4,0.6605073851126952
18110074,09CLC,Ex1,17110177,09CLC,Ex5,0.6333062595936406
18110074,09CLC,Ex1,17110177,09CLC,Ex6,0.6309210776665507
18110074,09CLC,Ex1,17110230,08CLC,Ex7,0.6161762336875832
18110074,09CLC,Ex1,17110230,08CLC,Ex5,0.5999633055180311
18110074,09CLC,Ex1,17110230,08CLC,Ex1,0.8793881313597902
18110074,09CLC,Ex1,17110230,08CLC,Ex3,0.7216746957529159
18110074,09CLC,Ex1,17110230,08CLC,Ex2,0.7560868671646824
18110074,09CLC,Ex1,17110230,08CLC,Ex6,0.6195983052397696
18110074,09CLC,Ex1,17110230,08CLC,Ex4,0.6724809882969692
18110074,09CLC,Ex1,17110901,03DT,Ex1,0.8404690453479456
18110074,09CLC,Ex1,18110004,01CLC,Ex5,0.6998384876939274
18110074,09CLC,Ex1,18110004,01CLC,Ex1,0.8157405095889156
18110074,09CLC,Ex1,18110004,01CLC,Ex3,0.7208465651461953
18110074,09CLC,Ex1,18110004,01CLC,Ex2,0.7371243481282834
18110074,09CLC,Ex1,18110004,01CLC,Ex6,0.6629397613483493
18110074,09CLC,Ex1,18110004,01CLC,Ex4,0.7181364626614088
18110074,09CLC,Ex1,18110006,02CLC,Ex7,0.6520179129685416
18110074,09CLC,Ex1,18110006,02CLC,Ex5,0.6337512414551006
18110074,09CLC,Ex1,18110006,02CLC,Ex1,0.8742568104163461
18110074,09CLC,Ex1,18110006,02CLC,Ex3,0.7096554171113134
18110074,09CLC,Ex1,18110006,02CLC,Ex2,0.7420642651617527
18110074,09CLC,Ex1,18110006,02CLC,Ex6,0.6192406589540318
18110074,09CLC,Ex1,18110006,02CLC,Ex4,0.6785260865400577
18110074,09CLC,Ex1,18110007,02CLC,Ex7,0.6523761488497257
18110074,09CLC,Ex1,18110007,02CLC,Ex5,0.6787473632578265
18110074,09CLC,Ex1,18110007,02CLC,Ex3,0.7265359858671824
18110074,09CLC,Ex1,18110007,02CLC,Ex8,0.6432050505778968
18110074,09CLC,Ex1,18110007,02CLC,Ex6,0.6556436922249755
18110074,09CLC,Ex1,18110007,02CLC,Ex4,0.7000999774251665
18110074,09CLC,Ex1,18110010,01CLC,Ex7,0.6296982174521094
18110074,09CLC,Ex1,18110010,01CLC,Ex5,0.6594096689938224
18110074,09CLC,Ex1,18110010,01CLC,Ex1,0.6753939532771193
18110074,09CLC,Ex1,18110010,01CLC,Ex3,0.7123499991967506
18110074,09CLC,Ex1,18110010,01CLC,Ex8,0.609442687430179
18110074,09CLC,Ex1,18110010,01CLC,Ex2,0.7393452710494762
18110074,09CLC,Ex1,18110010,01CLC,Ex6,0.6398464722887558
18110074,09CLC,Ex1,18110010,01CLC,Ex4,0.6940578375387629
18110074,09CLC,Ex1,18110011,01CLC,Ex7,0.6418873869320926
18110074,09CLC,Ex1,18110011,01CLC,Ex5,0.6647754080073778
18110074,09CLC,Ex1,18110011,01CLC,Ex1,0.8026841415501222
18110074,09CLC,Ex1,18110011,01CLC,Ex3,0.7133395139836083
18110074,09CLC,Ex1,18110011,01CLC,Ex8,0.6291516286203231
18110074,09CLC,Ex1,18110011,01CLC,Ex2,0.7331983453553655
18110074,09CLC,Ex1,18110011,01CLC,Ex6,0.644006197310351
18110074,09CLC,Ex1,18110011,01CLC,Ex4,0.7192079297520898
18110074,09CLC,Ex1,18110012,01CLC,Ex7,0.6422135186541146
18110074,09CLC,Ex1,18110012,01CLC,Ex5,0.6998384876939274
18110074,09CLC,Ex1,18110012,01CLC,Ex1,0.8157405095889156
18110074,09CLC,Ex1,18110012,01CLC,Ex3,0.7208465651461953
18110074,09CLC,Ex1,18110012,01CLC,Ex2,0.7371243481282834
18110074,09CLC,Ex1,18110012,01CLC,Ex6,0.6634198478603548
18110074,09CLC,Ex1,18110014,02CLC,Ex7,0.6523761488497257
18110074,09CLC,Ex1,18110014,02CLC,Ex5,0.6457492888809364
18110074,09CLC,Ex1,18110014,02CLC,Ex1,0.8404879512695166
18110074,09CLC,Ex1,18110014,02CLC,Ex3,0.715996646940118
18110074,09CLC,Ex1,18110014,02CLC,Ex8,0.6063025549587521
18110074,09CLC,Ex1,18110014,02CLC,Ex6,0.6201048806930581
18110074,09CLC,Ex1,18110014,02CLC,Ex4,0.6801130840601015
18110074,09CLC,Ex1,18110020,02CLC,Ex7,0.637603465186325
18110074,09CLC,Ex1,18110020,02CLC,Ex5,0.6661032748854031
18110074,09CLC,Ex1,18110020,02CLC,Ex1,0.7973981862587314
18110074,09CLC,Ex1,18110020,02CLC,Ex3,0.7303214675706365
18110074,09CLC,Ex1,18110020,02CLC,Ex2,0.7431773085419725
18110074,09CLC,Ex1,18110020,02CLC,Ex6,0.6529171274545101
18110074,09CLC,Ex1,18110020,02CLC,Ex4,0.6986225225031376
18110074,09CLC,Ex1,18110022,02CLC,Ex7,0.6523761488497257
18110074,09CLC,Ex1,18110022,02CLC,Ex5,0.6308544705466074
18110074,09CLC,Ex1,18110022,02CLC,Ex1,0.7844408686955769
18110074,09CLC,Ex1,18110022,02CLC,Ex3,0.6726842608383233
18110074,09CLC,Ex1,18110022,02CLC,Ex8,0.607004805788642
18110074,09CLC,Ex1,18110022,02CLC,Ex2,0.7378361313431351
18110074,09CLC,Ex1,18110022,02CLC,Ex6,0.6201048806930581
18110074,09CLC,Ex1,18110022,02CLC,Ex4,0.6572846593825441
18110074,09CLC,Ex1,18110024,02CLC,Ex7,0.6507709411438555
18110074,09CLC,Ex1,18110024,02CLC,Ex5,0.6308544705466074
18110074,09CLC,Ex1,18110024,02CLC,Ex1,0.7862354703247547
18110074,09CLC,Ex1,18110024,02CLC,Ex3,0.6211777985095978
18110074,09CLC,Ex1,18110024,02CLC,Ex2,0.6616437709890306
18110074,09CLC,Ex1,18110024,02CLC,Ex6,0.6503675640714879
18110074,09CLC,Ex1,18110024,02CLC,Ex4,0.6801130840601015
18110074,09CLC,Ex1,18110027,02CLC,Ex7,0.6523761488497257
18110074,09CLC,Ex1,18110027,02CLC,Ex5,0.6385999937606938
18110074,09CLC,Ex1,18110027,02CLC,Ex1,0.821042210943457
18110074,09CLC,Ex1,18110027,02CLC,Ex3,0.6730974999657513
18110074,09CLC,Ex1,18110027,02CLC,Ex8,0.607004805788642
18110074,09CLC,Ex1,18110027,02CLC,Ex2,0.7420642651617527
18110074,09CLC,Ex1,18110027,02CLC,Ex6,0.6201048806930581
18110074,09CLC,Ex1,18110027,02CLC,Ex4,0.6572846593825441
18110074,09CLC,Ex1,18110028,01CLC,Ex7,0.6507709411438555
18110074,09CLC,Ex1,18110028,01CLC,Ex5,0.6741756015958694
18110074,09CLC,Ex1,18110028,01CLC,Ex1,0.8397034316351919
18110074,09CLC,Ex1,18110028,01CLC,Ex3,0.7127178874584513
18110074,09CLC,Ex1,18110028,01CLC,Ex8,0.6275028971188209
18110074,09CLC,Ex1,18110028,01CLC,Ex2,0.743517575193854
18110074,09CLC,Ex1,18110028,01CLC,Ex6,0.6503675640714879
18110074,09CLC,Ex1,18110028,01CLC,Ex4,0.7079626483710733
18110074,09CLC,Ex1,18110029,02CLC,Ex7,0.6173720633044546
18110074,09CLC,Ex1,18110029,02CLC,Ex5,0.6755946311502825
18110074,09CLC,Ex1,18110029,02CLC,Ex1,0.8173721671863726
18110074,09CLC,Ex1,18110029,02CLC,Ex3,0.7224015060891497
18110074,09CLC,Ex1,18110029,02CLC,Ex8,0.6409231279577527
18110074,09CLC,Ex1,18110029,02CLC,Ex2,0.7376761409716729
18110074,09CLC,Ex1,18110029,02CLC,Ex6,0.6292736320616956
18110074,09CLC,Ex1,18110029,02CLC,Ex4,0.6980121214281428
18110074,09CLC,Ex1,18110031,02CLC,Ex7,0.6523761488497257
18110074,09CLC,Ex1,18110031,02CLC,Ex5,0.6401653550395138
18110074,09CLC,Ex1,18110031,02CLC,Ex1,0.8515472710132599
18110074,09CLC,Ex1,18110031,02CLC,Ex3,0.7223728506854086
18110074,09CLC,Ex1,18110031,02CLC,Ex8,0.607004805788642
18110074,09CLC,Ex1,18110031,02CLC,Ex2,0.7378361313431351
18110074,09CLC,Ex1,18110031,02CLC,Ex6,0.6201048806930581
18110074,09CLC,Ex1,18110031,02CLC,Ex4,0.6817033551320308
18110074,09CLC,Ex1,18110033,01CLC,Ex7,0.6576043141773905
18110074,09CLC,Ex1,18110033,01CLC,Ex5,0.6905508979752257
18110074,09CLC,Ex1,18110033,01CLC,Ex1,0.8582772004838083
18110074,09CLC,Ex1,18110033,01CLC,Ex3,0.7292215479744806
18110074,09CLC,Ex1,18110033,01CLC,Ex8,0.6364456310363139
18110074,09CLC,Ex1,18110033,01CLC,Ex2,0.738258379988554
18110074,09CLC,Ex1,18110033,01CLC,Ex6,0.6621730790698322
18110074,09CLC,Ex1,18110033,01CLC,Ex4,0.7079626483710733
18110074,09CLC,Ex1,18110039,01CLC,Ex5,0.6785399254999662
18110074,09CLC,Ex1,18110039,01CLC,Ex1,0.7479985634747305
18110074,09CLC,Ex1,18110039,01CLC,Ex3,0.7221533259749413
18110074,09CLC,Ex1,18110039,01CLC,Ex2,0.5858438227857862
18110074,09CLC,Ex1,18110039,01CLC,Ex6,0.6570446927808533
18110074,09CLC,Ex1,18110039,01CLC,Ex4,0.7068408104506406
18110074,09CLC,Ex1,18110041,02CLC,Ex7,0.6233043518126187
18110074,09CLC,Ex1,18110041,02CLC,Ex5,0.650004976812531
18110074,09CLC,Ex1,18110041,02CLC,Ex1,0.771770218891256
18110074,09CLC,Ex1,18110041,02CLC,Ex3,0.6521049063991416
18110074,09CLC,Ex1,18110041,02CLC,Ex8,0.6028923326333364
18110074,09CLC,Ex1,18110041,02CLC,Ex2,0.6633890422490927
18110074,09CLC,Ex1,18110041,02CLC,Ex6,0.6355353067629039
18110074,09CLC,Ex1,18110041,02CLC,Ex4,0.6963788366117397
18110074,09CLC,Ex1,18110043,02CLC,Ex1,0.8118427347537526
18110074,09CLC,Ex1,18110043,02CLC,Ex3,0.9002903750756892
18110074,09CLC,Ex1,18110043,02CLC,Ex2,0.7989533277494567
18110074,09CLC,Ex1,18110050,02CLC,Ex7,0.6476147836142213
18110074,09CLC,Ex1,18110050,02CLC,Ex5,0.6697124512659178
18110074,09CLC,Ex1,18110050,02CLC,Ex1,0.7733300654327169
18110074,09CLC,Ex1,18110050,02CLC,Ex3,0.6448581485912718
18110074,09CLC,Ex1,18110050,02CLC,Ex8,0.6415061796350139
18110074,09CLC,Ex1,18110050,02CLC,Ex2,0.6573976965681199
18110074,09CLC,Ex1,18110050,02CLC,Ex6,0.6496823716533277
18110074,09CLC,Ex1,18110050,02CLC,Ex4,0.6898739537467127
18110074,09CLC,Ex1,18110051,02CLC,Ex5,0.6816913432623508
18110074,09CLC,Ex1,18110051,02CLC,Ex1,0.7485959784708162
18110074,09CLC,Ex1,18110051,02CLC,Ex3,0.7248882414753904
18110074,09CLC,Ex1,18110051,02CLC,Ex6,0.6646125293879145
18110074,09CLC,Ex1,18110051,02CLC,Ex4,0.7030375256194724
18110074,09CLC,Ex1,18110055,02CLC,Ex5,0.6794923866788546
18110074,09CLC,Ex1,18110055,02CLC,Ex1,0.8114426071629112
18110074,09CLC,Ex1,18110055,02CLC,Ex2,0.8286225551366806
18110074,09CLC,Ex1,18110060,02CLC,Ex7,0.6523761488497257
18110074,09CLC,Ex1,18110060,02CLC,Ex5,0.6308544705466074
18110074,09CLC,Ex1,18110060,02CLC,Ex1,0.8497285350010946
18110074,09CLC,Ex1,18110060,02CLC,Ex3,0.6761384866855763
18110074,09CLC,Ex1,18110060,02CLC,Ex8,0.607004805788642
18110074,09CLC,Ex1,18110060,02CLC,Ex2,0.7386382864900383
18110074,09CLC,Ex1,18110060,02CLC,Ex6,0.6201048806930581
18110074,09CLC,Ex1,18110060,02CLC,Ex4,0.6800282035977387
18110074,09CLC,Ex1,18110068,01CLC,Ex7,0.6375326438770665
18110074,09CLC,Ex1,18110068,01CLC,Ex5,0.6591648062070211
18110074,09CLC,Ex1,18110068,01CLC,Ex1,0.8087582617271237
18110074,09CLC,Ex1,18110068,01CLC,Ex3,0.7108927464710092
18110074,09CLC,Ex1,18110068,01CLC,Ex8,0.6291516286203231
18110074,09CLC,Ex1,18110068,01CLC,Ex2,0.7353791823474373
18110074,09CLC,Ex1,18110068,01CLC,Ex6,0.6394520546357656
18110074,09CLC,Ex1,18110068,01CLC,Ex4,0.6891557203005936
18110074,09CLC,Ex1,18110069,02CLC,Ex7,0.6376879064221976
18110074,09CLC,Ex1,18110069,02CLC,Ex5,0.6901535798396383
18110074,09CLC,Ex1,18110069,02CLC,Ex1,0.7862354703247547
18110074,09CLC,Ex1,18110069,02CLC,Ex3,0.7248882414753904
18110074,09CLC,Ex1,18110069,02CLC,Ex8,0.6028923326333364
18110074,09CLC,Ex1,18110069,02CLC,Ex2,0.6908627667942563
18110074,09CLC,Ex1,18110069,02CLC,Ex6,0.6591675854121072
18110074,09CLC,Ex1,18110069,02CLC,Ex4,0.7030375256194724
18110074,09CLC,Ex1,18110070,02CLC,Ex7,0.6466272453554963
18110074,09CLC,Ex1,18110070,02CLC,Ex5,0.6723228295098295
18110074,09CLC,Ex1,18110070,02CLC,Ex1,0.8159507722974574
18110074,09CLC,Ex1,18110070,02CLC,Ex3,0.723288350380384
18110074,09CLC,Ex1,18110070,02CLC,Ex8,0.6347323034081731
18110074,09CLC,Ex1,18110070,02CLC,Ex2,0.7415192730455513
18110074,09CLC,Ex1,18110070,02CLC,Ex4,0.6866577825808929
18110074,09CLC,Ex1,18110072,08CLC,Ex7,0.6260257499145992
18110074,09CLC,Ex1,18110072,08CLC,Ex5,0.6330352228773067
18110074,09CLC,Ex1,18110072,08CLC,Ex1,0.8035831641228426
18110074,09CLC,Ex1,18110072,08CLC,Ex3,0.6302118412653606
18110074,09CLC,Ex1,18110072,08CLC,Ex8,0.6057305794797445
18110074,09CLC,Ex1,18110072,08CLC,Ex2,0.696226678788662
18110074,09CLC,Ex1,18110072,08CLC,Ex6,0.6182242708922434
18110074,09CLC,Ex1,18110072,08CLC,Ex4,0.6487423449659803
18110074,09CLC,Ex1,18110073,09CLC,Ex7,0.6293243676622708
18110074,09CLC,Ex1,18110073,09CLC,Ex5,0.6286847312285593
18110074,09CLC,Ex1,18110073,09CLC,Ex1,0.8267188742756844
18110074,09CLC,Ex1,18110073,09CLC,Ex3,0.678786861489145
18110074,09CLC,Ex1,18110073,09CLC,Ex8,0.6037203041475706
18110074,09CLC,Ex1,18110073,09CLC,Ex2,0.704517073391639
18110074,09CLC,Ex1,18110073,09CLC,Ex6,0.6072600588577086
18110074,09CLC,Ex1,18110073,09CLC,Ex4,0.6662971158511937
18110074,09CLC,Ex1,18110074,09CLC,Ex7,0.6229677889549766
18110074,09CLC,Ex1,18110074,09CLC,Ex5,0.6322069673711418
18110074,09CLC,Ex1,18110074,09CLC,Ex1,1.0
18110074,09CLC,Ex1,18110074,09CLC,Ex3,0.6955067544765429
18110074,09CLC,Ex1,18110074,09CLC,Ex2,0.7004298519374977
18110074,09CLC,Ex1,18110074,09CLC,Ex6,0.6253181179083368
18110074,09CLC,Ex1,18110074,09CLC,Ex4,0.67667072173208
18110074,09CLC,Ex1,18110075,08CLC,Ex7,0.6205649806671784
18110074,09CLC,Ex1,18110075,08CLC,Ex5,0.6209527090874337
18110074,09CLC,Ex1,18110075,08CLC,Ex1,0.8207982153046963
18110074,09CLC,Ex1,18110075,08CLC,Ex3,0.6635959532171015
18110074,09CLC,Ex1,18110075,08CLC,Ex8,0.5784085400068504
18110074,09CLC,Ex1,18110075,08CLC,Ex2,0.6975065267086029
18110074,09CLC,Ex1,18110075,08CLC,Ex6,0.6233911200481302
18110074,09CLC,Ex1,18110075,08CLC,Ex4,0.6144549736253372
18110074,09CLC,Ex1,18110079,09CLC,Ex1,0.8564710429026967
18110074,09CLC,Ex1,18110079,09CLC,Ex3,0.7213622860464395
