s1,class1,ex1,s2,class2,ex2,score
18133036,04DT,Ex2,18110069,02CLC,Ex2,0.8354795849001085
18133036,04DT,Ex2,18110069,02CLC,Ex6,0.7238150769733338
18133036,04DT,Ex2,18110069,02CLC,Ex4,0.7853404981595976
18133036,04DT,Ex2,18110070,02CLC,Ex7,0.6688913516150815
18133036,04DT,Ex2,18110070,02CLC,Ex5,0.7517127252214557
18133036,04DT,Ex2,18110070,02CLC,Ex1,0.6039853328428928
18133036,04DT,Ex2,18110070,02CLC,Ex3,0.8335544484165999
18133036,04DT,Ex2,18110070,02CLC,Ex8,0.6688931242929207
18133036,04DT,Ex2,18110070,02CLC,Ex2,0.9031793665455048
18133036,04DT,Ex2,18110070,02CLC,Ex4,0.7878357997890246
18133036,04DT,Ex2,18110072,08CLC,Ex7,0.663291272654962
18133036,04DT,Ex2,18110072,08CLC,Ex5,0.6797004863322968
18133036,04DT,Ex2,18110072,08CLC,Ex1,0.6042460625370344
18133036,04DT,Ex2,18110072,08CLC,Ex3,0.763192205230395
18133036,04DT,Ex2,18110072,08CLC,Ex8,0.6454785117753467
18133036,04DT,Ex2,18110072,08CLC,Ex2,0.8777481721093258
18133036,04DT,Ex2,18110072,08CLC,Ex6,0.6569484428030437
18133036,04DT,Ex2,18110072,08CLC,Ex4,0.7220160696347049
18133036,04DT,Ex2,18110073,09CLC,Ex7,0.6397312369346618
18133036,04DT,Ex2,18110073,09CLC,Ex5,0.6589256923532847
18133036,04DT,Ex2,18110073,09CLC,Ex1,0.6026180334230686
18133036,04DT,Ex2,18110073,09CLC,Ex3,0.7496769396092394
18133036,04DT,Ex2,18110073,09CLC,Ex8,0.6202511840846332
18133036,04DT,Ex2,18110073,09CLC,Ex2,0.8113610510973587
18133036,04DT,Ex2,18110073,09CLC,Ex6,0.6358733509339434
18133036,04DT,Ex2,18110073,09CLC,Ex4,0.7109040869399905
18133036,04DT,Ex2,18110074,09CLC,Ex7,0.6561293376110473
18133036,04DT,Ex2,18110074,09CLC,Ex5,0.6601198041158863
18133036,04DT,Ex2,18110074,09CLC,Ex1,0.6985146015674084
18133036,04DT,Ex2,18110074,09CLC,Ex3,0.8039830288755785
18133036,04DT,Ex2,18110074,09CLC,Ex2,0.8318225299445992
18133036,04DT,Ex2,18110074,09CLC,Ex6,0.6556340087228602
18133036,04DT,Ex2,18110074,09CLC,Ex4,0.7113785628667649
18133036,04DT,Ex2,18110075,08CLC,Ex7,0.6433485520987952
18133036,04DT,Ex2,18110075,08CLC,Ex5,0.6446607863630047
18133036,04DT,Ex2,18110075,08CLC,Ex1,0.5918606727622276
18133036,04DT,Ex2,18110075,08CLC,Ex3,0.7878763168340638
18133036,04DT,Ex2,18110075,08CLC,Ex8,0.6096873591285468
18133036,04DT,Ex2,18110075,08CLC,Ex2,0.8440962699055672
18133036,04DT,Ex2,18110075,08CLC,Ex6,0.6467538873938953
18133036,04DT,Ex2,18110075,08CLC,Ex4,0.6656481300185366
18133036,04DT,Ex2,18110079,09CLC,Ex1,0.7735694870352745
18133036,04DT,Ex2,18110079,09CLC,Ex3,0.8976760512473536
18133036,04DT,Ex2,18110079,09CLC,Ex8,0.6529142807289922
18133036,04DT,Ex2,18110079,09CLC,Ex2,0.9633891102744312
18133036,04DT,Ex2,18110079,09CLC,Ex6,0.6956785375188137
18133036,04DT,Ex2,18110079,09CLC,Ex4,0.762716002871885
18133036,04DT,Ex2,18110080,08CLC,Ex1,0.5825529888272285
18133036,04DT,Ex2,18110080,08CLC,Ex3,0.7951648511886596
18133036,04DT,Ex2,18110080,08CLC,Ex2,0.9562348885300719
18133036,04DT,Ex2,18110082,09CLC,Ex7,0.6559660673485022
18133036,04DT,Ex2,18110082,09CLC,Ex5,0.7288045696545356
18133036,04DT,Ex2,18110082,09CLC,Ex1,0.6735462711164446
18133036,04DT,Ex2,18110082,09CLC,Ex3,0.8495972721493817
18133036,04DT,Ex2,18110082,09CLC,Ex2,0.9116453887560428
18133036,04DT,Ex2,18110082,09CLC,Ex4,0.721796343762141
18133036,04DT,Ex2,18110086,09CLC,Ex7,0.639503815638944
18133036,04DT,Ex2,18110086,09CLC,Ex5,0.6484879935592539
18133036,04DT,Ex2,18110086,09CLC,Ex1,0.6775413445596185
18133036,04DT,Ex2,18110086,09CLC,Ex3,0.8246549200593379
18133036,04DT,Ex2,18110086,09CLC,Ex8,0.6461656087981397
18133036,04DT,Ex2,18110086,09CLC,Ex2,0.8905350167390912
18133036,04DT,Ex2,18110086,09CLC,Ex6,0.6499864069899176
18133036,04DT,Ex2,18110086,09CLC,Ex4,0.7450439281591023
18133036,04DT,Ex2,18110090,08CLC,Ex7,0.6053387567178526
18133036,04DT,Ex2,18110090,08CLC,Ex5,0.6134462961128779
18133036,04DT,Ex2,18110090,08CLC,Ex1,0.5844184489263965
18133036,04DT,Ex2,18110090,08CLC,Ex3,0.8023408933960158
18133036,04DT,Ex2,18110090,08CLC,Ex8,0.6078760256271551
18133036,04DT,Ex2,18110090,08CLC,Ex2,0.9123220989503056
18133036,04DT,Ex2,18110090,08CLC,Ex6,0.6044319875036497
18133036,04DT,Ex2,18110090,08CLC,Ex4,0.610948446393013
18133036,04DT,Ex2,18110091,09CLC,Ex7,0.5854360628906915
18133036,04DT,Ex2,18110091,09CLC,Ex5,0.5802370827483094
18133036,04DT,Ex2,18110091,09CLC,Ex1,0.672792994209285
18133036,04DT,Ex2,18110091,09CLC,Ex3,0.8116107671349136
18133036,04DT,Ex2,18110091,09CLC,Ex8,0.5915414622592691
18133036,04DT,Ex2,18110091,09CLC,Ex2,0.8824541963810144
18133036,04DT,Ex2,18110091,09CLC,Ex4,0.7798883957883059
18133036,04DT,Ex2,18110094,09CLC,Ex7,0.6774111535468715
18133036,04DT,Ex2,18110094,09CLC,Ex5,0.6924816613134585
18133036,04DT,Ex2,18110094,09CLC,Ex1,0.5932427611421136
18133036,04DT,Ex2,18110094,09CLC,Ex3,0.897103395909071
18133036,04DT,Ex2,18110094,09CLC,Ex8,0.6465275696913402
18133036,04DT,Ex2,18110094,09CLC,Ex2,0.9500458061340309
18133036,04DT,Ex2,18110094,09CLC,Ex6,0.6795179121509725
18133036,04DT,Ex2,18110094,09CLC,Ex4,0.7473105931882378
18133036,04DT,Ex2,18110098,09CLC,Ex7,0.691545431088593
18133036,04DT,Ex2,18110098,09CLC,Ex5,0.7040060424399608
18133036,04DT,Ex2,18110098,09CLC,Ex1,0.609022445562813
18133036,04DT,Ex2,18110098,09CLC,Ex3,0.825024872461212
18133036,04DT,Ex2,18110098,09CLC,Ex2,0.9418647005114444
18133036,04DT,Ex2,18110098,09CLC,Ex6,0.6952217250204772
18133036,04DT,Ex2,18110098,09CLC,Ex4,0.8073649398378424
18133036,04DT,Ex2,18110100,09CLC,Ex7,0.630616487593067
18133036,04DT,Ex2,18110100,09CLC,Ex5,0.6272817418115948
18133036,04DT,Ex2,18110100,09CLC,Ex1,0.5955693152069387
18133036,04DT,Ex2,18110100,09CLC,Ex3,0.8090365794230634
18133036,04DT,Ex2,18110100,09CLC,Ex8,0.6086506027550924
18133036,04DT,Ex2,18110100,09CLC,Ex2,0.925825085750846
18133036,04DT,Ex2,18110100,09CLC,Ex6,0.631434490623058
18133036,04DT,Ex2,18110100,09CLC,Ex4,0.6695917367634147
18133036,04DT,Ex2,18110101,08CLC,Ex7,0.6371668678396479
18133036,04DT,Ex2,18110101,08CLC,Ex5,0.6505746483698954
18133036,04DT,Ex2,18110101,08CLC,Ex1,0.5978309817215395
18133036,04DT,Ex2,18110101,08CLC,Ex3,0.8078298994788418
18133036,04DT,Ex2,18110101,08CLC,Ex8,0.6063922549046359
18133036,04DT,Ex2,18110101,08CLC,Ex2,0.889852965871493
18133036,04DT,Ex2,18110101,08CLC,Ex6,0.6371914828568697
18133036,04DT,Ex2,18110101,08CLC,Ex4,0.7043159458717686
18133036,04DT,Ex2,18110103,08CLC,Ex7,0.6795521841917423
18133036,04DT,Ex2,18110103,08CLC,Ex5,0.7410698044969111
18133036,04DT,Ex2,18110103,08CLC,Ex1,0.596073431236779
18133036,04DT,Ex2,18110103,08CLC,Ex3,0.8664781028316134
18133036,04DT,Ex2,18110103,08CLC,Ex8,0.6446726340713076
18133036,04DT,Ex2,18110103,08CLC,Ex2,0.9170842227641116
18133036,04DT,Ex2,18110103,08CLC,Ex6,0.6825064136264535
18133036,04DT,Ex2,18110103,08CLC,Ex4,0.8190207385498545
18133036,04DT,Ex2,18110104,08CLC,Ex7,0.6566648966902812
18133036,04DT,Ex2,18110104,08CLC,Ex5,0.6726980319846485
18133036,04DT,Ex2,18110104,08CLC,Ex1,0.6063345225482453
18133036,04DT,Ex2,18110104,08CLC,Ex3,0.7968331650505222
18133036,04DT,Ex2,18110104,08CLC,Ex8,0.6121183663331968
18133036,04DT,Ex2,18110104,08CLC,Ex2,0.8822115662988725
18133036,04DT,Ex2,18110104,08CLC,Ex6,0.6575400506688799
18133036,04DT,Ex2,18110104,08CLC,Ex4,0.7526810079813003
18133036,04DT,Ex2,18110105,09CLC,Ex7,0.6648082756909771
18133036,04DT,Ex2,18110105,09CLC,Ex5,0.6820429528941585
18133036,04DT,Ex2,18110105,09CLC,Ex1,0.6964338821345482
18133036,04DT,Ex2,18110105,09CLC,Ex3,0.802806906340536
18133036,04DT,Ex2,18110105,09CLC,Ex2,0.8811279543304956
18133036,04DT,Ex2,18110105,09CLC,Ex6,0.6702980038487106
18133036,04DT,Ex2,18110105,09CLC,Ex4,0.7447630104209696
18133036,04DT,Ex2,18110111,09CLC,Ex7,0.6212070703143027
18133036,04DT,Ex2,18110111,09CLC,Ex5,0.6357172443828685
18133036,04DT,Ex2,18110111,09CLC,Ex1,0.5916324984282255
18133036,04DT,Ex2,18110111,09CLC,Ex3,0.7680492497980594
18133036,04DT,Ex2,18110111,09CLC,Ex8,0.5915820144319812
18133036,04DT,Ex2,18110111,09CLC,Ex2,0.8949139413013253
18133036,04DT,Ex2,18110111,09CLC,Ex6,0.6206960987877906
18133036,04DT,Ex2,18110111,09CLC,Ex4,0.6856417374382185
18133036,04DT,Ex2,18110112,08CLC,Ex7,0.6717070256925421
18133036,04DT,Ex2,18110112,08CLC,Ex5,0.6930159547050064
18133036,04DT,Ex2,18110112,08CLC,Ex1,0.6035664433613419
18133036,04DT,Ex2,18110112,08CLC,Ex3,0.7694028103074362
18133036,04DT,Ex2,18110112,08CLC,Ex8,0.6096873591285468
18133036,04DT,Ex2,18110112,08CLC,Ex2,0.8428176840146383
18133036,04DT,Ex2,18110112,08CLC,Ex6,0.6734067856980737
18133036,04DT,Ex2,18110112,08CLC,Ex4,0.7619834525080827
18133036,04DT,Ex2,18110114,08CLC,Ex7,0.65355201313893
18133036,04DT,Ex2,18110114,08CLC,Ex5,0.6755046889365438
18133036,04DT,Ex2,18110114,08CLC,Ex1,0.5984647197280816
18133036,04DT,Ex2,18110114,08CLC,Ex3,0.7818380383429704
18133036,04DT,Ex2,18110114,08CLC,Ex2,0.8552279724524572
18133036,04DT,Ex2,18110114,08CLC,Ex6,0.6562990338089638
18133036,04DT,Ex2,18110114,08CLC,Ex4,0.7125955141664292
18133036,04DT,Ex2,18110115,09CLC,Ex7,0.6542864462866776
18133036,04DT,Ex2,18110115,09CLC,Ex5,0.666706929124203
18133036,04DT,Ex2,18110115,09CLC,Ex1,0.6078512015429185
18133036,04DT,Ex2,18110115,09CLC,Ex3,0.7713816976824472
18133036,04DT,Ex2,18110115,09CLC,Ex2,0.8624852463770448
18133036,04DT,Ex2,18110115,09CLC,Ex6,0.6550233496698384
18133036,04DT,Ex2,18110115,09CLC,Ex4,0.7422683236854417
18133036,04DT,Ex2,18110123,08CLC,Ex7,0.7581411892330492
18133036,04DT,Ex2,18110123,08CLC,Ex5,0.7977759330512182
18133036,04DT,Ex2,18110123,08CLC,Ex1,0.6772748692696836
18133036,04DT,Ex2,18110123,08CLC,Ex3,0.8695769398519309
18133036,04DT,Ex2,18110123,08CLC,Ex8,0.7557222544185577
18133036,04DT,Ex2,18110123,08CLC,Ex2,0.9494829538427754
18133036,04DT,Ex2,18110123,08CLC,Ex6,0.7628429033318345
18133036,04DT,Ex2,18110123,08CLC,Ex4,0.8406384737692146
18133036,04DT,Ex2,18110128,09CLC,Ex7,0.657377982951617
18133036,04DT,Ex2,18110128,09CLC,Ex5,0.6929295958951116
18133036,04DT,Ex2,18110128,09CLC,Ex1,0.781831294298172
18133036,04DT,Ex2,18110128,09CLC,Ex3,0.7958404026070579
18133036,04DT,Ex2,18110128,09CLC,Ex2,0.8581026616849398
18133036,04DT,Ex2,18110128,09CLC,Ex6,0.6583007523531759
18133036,04DT,Ex2,18110128,09CLC,Ex4,0.7615314767910883
18133036,04DT,Ex2,18110130,08CLC,Ex7,0.6433485520987952
18133036,04DT,Ex2,18110130,08CLC,Ex5,0.6430967695840443
18133036,04DT,Ex2,18110130,08CLC,Ex1,0.5822859742575222
18133036,04DT,Ex2,18110130,08CLC,Ex3,0.7494297792662435
18133036,04DT,Ex2,18110130,08CLC,Ex8,0.6096873591285468
18133036,04DT,Ex2,18110130,08CLC,Ex2,0.8381243749540679
18133036,04DT,Ex2,18110130,08CLC,Ex6,0.6435089989620096
18133036,04DT,Ex2,18110130,08CLC,Ex4,0.6798868464777269
18133036,04DT,Ex2,18110131,08CLC,Ex7,0.6268380531173311
18133036,04DT,Ex2,18110131,08CLC,Ex5,0.6192714662027003
18133036,04DT,Ex2,18110131,08CLC,Ex1,0.5873757784051457
18133036,04DT,Ex2,18110131,08CLC,Ex3,0.735804287562693
18133036,04DT,Ex2,18110131,08CLC,Ex2,0.9248887493329889
18133036,04DT,Ex2,18110131,08CLC,Ex6,0.6253357382763423
18133036,04DT,Ex2,18110131,08CLC,Ex4,0.6243281825627695
18133036,04DT,Ex2,18110139,09CLC,Ex5,0.6796496017412705
18133036,04DT,Ex2,18110139,09CLC,Ex1,0.5901895972815427
18133036,04DT,Ex2,18110139,09CLC,Ex3,0.8882649586314246
18133036,04DT,Ex2,18110139,09CLC,Ex8,0.6280520153210459
18133036,04DT,Ex2,18110139,09CLC,Ex2,0.9763962450161786
18133036,04DT,Ex2,18110139,09CLC,Ex6,0.6802964562369931
18133036,04DT,Ex2,18110139,09CLC,Ex4,0.7770163778464
18133036,04DT,Ex2,18110141,09CLC,Ex7,0.6398297305998764
18133036,04DT,Ex2,18110141,09CLC,Ex5,0.6737113451818004
18133036,04DT,Ex2,18110141,09CLC,Ex1,0.5833562431348995
18133036,04DT,Ex2,18110141,09CLC,Ex3,0.7565321676109148
18133036,04DT,Ex2,18110141,09CLC,Ex8,0.6122229633357897
18133036,04DT,Ex2,18110141,09CLC,Ex2,0.8718336340293144
18133036,04DT,Ex2,18110141,09CLC,Ex6,0.6415902524766788
18133036,04DT,Ex2,18110141,09CLC,Ex4,0.7374372914914162
18133036,04DT,Ex2,18110142,08CLC,Ex7,0.673993597850394
18133036,04DT,Ex2,18110142,08CLC,Ex5,0.6954658471323826
18133036,04DT,Ex2,18110142,08CLC,Ex1,0.7603307800257907
18133036,04DT,Ex2,18110142,08CLC,Ex3,0.8195814771641945
18133036,04DT,Ex2,18110142,08CLC,Ex8,0.6517252017476892
18133036,04DT,Ex2,18110142,08CLC,Ex2,0.8896210821725989
18133036,04DT,Ex2,18110142,08CLC,Ex6,0.6582443969342492
18133036,04DT,Ex2,18110142,08CLC,Ex4,0.7602143021493123
18133036,04DT,Ex2,18110144,08CLC,Ex7,0.681724985395417
18133036,04DT,Ex2,18110144,08CLC,Ex5,0.6943641538573144
18133036,04DT,Ex2,18110144,08CLC,Ex1,0.5981824875555255
18133036,04DT,Ex2,18110144,08CLC,Ex3,0.9512705508319811
18133036,04DT,Ex2,18110144,08CLC,Ex8,0.6749719698864105
18133036,04DT,Ex2,18110144,08CLC,Ex2,0.9512705508319811
18133036,04DT,Ex2,18110144,08CLC,Ex6,0.6840344110902506
18133036,04DT,Ex2,18110144,08CLC,Ex4,0.748728600840499
18133036,04DT,Ex2,18110151,08CLC,Ex7,0.6796095300780003
18133036,04DT,Ex2,18110151,08CLC,Ex5,0.7169705460958952
18133036,04DT,Ex2,18110151,08CLC,Ex1,0.5857953559934047
18133036,04DT,Ex2,18110151,08CLC,Ex3,0.8183136516860847
18133036,04DT,Ex2,18110151,08CLC,Ex8,0.6679710011196265
18133036,04DT,Ex2,18110151,08CLC,Ex2,0.8804613481183629
18133036,04DT,Ex2,18110151,08CLC,Ex6,0.6999881410558751
18133036,04DT,Ex2,18110151,08CLC,Ex4,0.7935585650304954
18133036,04DT,Ex2,18110156,08CLC,Ex5,0.6574339044141019
18133036,04DT,Ex2,18110156,08CLC,Ex1,0.606721836467122
18133036,04DT,Ex2,18110156,08CLC,Ex3,0.8016536839260078
18133036,04DT,Ex2,18110156,08CLC,Ex2,0.9008165119953875
18133036,04DT,Ex2,18110156,08CLC,Ex6,0.6323414396201227
18133036,04DT,Ex2,18110156,08CLC,Ex4,0.680462429801861
18133036,04DT,Ex2,18110158,08CLC,Ex7,0.6526829078998776
18133036,04DT,Ex2,18110158,08CLC,Ex5,0.6795905852267722
18133036,04DT,Ex2,18110158,08CLC,Ex1,0.585330344137104
18133036,04DT,Ex2,18110158,08CLC,Ex3,0.7993677598385771
18133036,04DT,Ex2,18110158,08CLC,Ex8,0.619690387801984
18133036,04DT,Ex2,18110158,08CLC,Ex2,0.9549589774957518
18133036,04DT,Ex2,18110158,08CLC,Ex6,0.6530746933869543
18133036,04DT,Ex2,18110158,08CLC,Ex4,0.7039535947097755
18133036,04DT,Ex2,18110160,08CLC,Ex7,0.6649280559965788
18133036,04DT,Ex2,18110160,08CLC,Ex5,0.682510341304963
18133036,04DT,Ex2,18110160,08CLC,Ex1,0.5925819623470306
18133036,04DT,Ex2,18110160,08CLC,Ex3,0.8087232947349549
18133036,04DT,Ex2,18110160,08CLC,Ex8,0.6214097199738698
18133036,04DT,Ex2,18110160,08CLC,Ex2,0.8879462668299675
18133036,04DT,Ex2,18110160,08CLC,Ex6,0.6660830058710097
18133036,04DT,Ex2,18110160,08CLC,Ex4,0.7574615999049431
18133036,04DT,Ex2,18110164,08CLC,Ex7,0.6648082756909771
18133036,04DT,Ex2,18110164,08CLC,Ex5,0.6820429528941585
18133036,04DT,Ex2,18110164,08CLC,Ex1,0.6433850180969309
18133036,04DT,Ex2,18110164,08CLC,Ex3,0.8037161400816479
18133036,04DT,Ex2,18110164,08CLC,Ex8,0.6245307385921478
18133036,04DT,Ex2,18110164,08CLC,Ex2,0.8972835339929747
18133036,04DT,Ex2,18110164,08CLC,Ex6,0.6702980038487106
18133036,04DT,Ex2,18110164,08CLC,Ex4,0.7447630104209696
18133036,04DT,Ex2,18110168,08CLC,Ex7,0.6242911433146384
18133036,04DT,Ex2,18110168,08CLC,Ex5,0.6623971785354142
18133036,04DT,Ex2,18110168,08CLC,Ex1,0.5993892821882453
18133036,04DT,Ex2,18110168,08CLC,Ex3,0.7980720232654777
18133036,04DT,Ex2,18110168,08CLC,Ex8,0.6164850093085658
18133036,04DT,Ex2,18110168,08CLC,Ex2,0.9394630533318187
18133036,04DT,Ex2,18110168,08CLC,Ex6,0.6256427064892791
18133036,04DT,Ex2,18110168,08CLC,Ex4,0.7296919452620076
18133036,04DT,Ex2,18110169,08CLC,Ex7,0.6536450807077403
18133036,04DT,Ex2,18110169,08CLC,Ex5,0.6535116953272668
18133036,04DT,Ex2,18110169,08CLC,Ex1,0.6011394921002114
18133036,04DT,Ex2,18110169,08CLC,Ex3,0.8487369022296585
18133036,04DT,Ex2,18110169,08CLC,Ex8,0.6296546082974466
18133036,04DT,Ex2,18110169,08CLC,Ex2,0.9366284974159733
18133036,04DT,Ex2,18110169,08CLC,Ex6,0.6501459732695928
18133036,04DT,Ex2,18110169,08CLC,Ex4,0.7934711648901897
18133036,04DT,Ex2,18110178,08CLC,Ex7,0.6820736519138879
18133036,04DT,Ex2,18110178,08CLC,Ex5,0.697383469759637
18133036,04DT,Ex2,18110178,08CLC,Ex1,0.6915864133172565
18133036,04DT,Ex2,18110178,08CLC,Ex3,0.8307902538057031
18133036,04DT,Ex2,18110178,08CLC,Ex8,0.6087333197482148
18133036,04DT,Ex2,18110178,08CLC,Ex2,0.9141459713925372
18133036,04DT,Ex2,18110178,08CLC,Ex6,0.684110620219855
18133036,04DT,Ex2,18110178,08CLC,Ex4,0.719880351160146
18133036,04DT,Ex2,18110186,09CLC,Ex7,0.6412982193507114
18133036,04DT,Ex2,18110186,09CLC,Ex5,0.660740613339338
18133036,04DT,Ex2,18110186,09CLC,Ex1,0.74958507647348
18133036,04DT,Ex2,18110186,09CLC,Ex3,0.790982819874497
18133036,04DT,Ex2,18110186,09CLC,Ex8,0.6067477875387371
18133036,04DT,Ex2,18110186,09CLC,Ex2,0.8542346476710269
18133036,04DT,Ex2,18110186,09CLC,Ex6,0.6419058106015882
18133036,04DT,Ex2,18110186,09CLC,Ex4,0.7364067964206468
18133036,04DT,Ex2,18110188,09CLC,Ex7,0.6093332163537993
18133036,04DT,Ex2,18110188,09CLC,Ex5,0.6570607576794272
18133036,04DT,Ex2,18110188,09CLC,Ex1,0.5977944512683225
18133036,04DT,Ex2,18110188,09CLC,Ex3,0.7486237749093916
18133036,04DT,Ex2,18110188,09CLC,Ex8,0.593811624835962
18133036,04DT,Ex2,18110188,09CLC,Ex2,0.9540457494118635
18133036,04DT,Ex2,18110188,09CLC,Ex6,0.6087962298593875
18133036,04DT,Ex2,18110188,09CLC,Ex4,0.7190729276887302
18133036,04DT,Ex2,18110189,09CLC,Ex7,0.6667335446131125
18133036,04DT,Ex2,18110189,09CLC,Ex5,0.693867534139882
18133036,04DT,Ex2,18110189,09CLC,Ex1,0.609145320480383
18133036,04DT,Ex2,18110189,09CLC,Ex3,0.7845293362483834
18133036,04DT,Ex2,18110189,09CLC,Ex8,0.6434778942116376
18133036,04DT,Ex2,18110189,09CLC,Ex2,0.9526879320661705
18133036,04DT,Ex2,18110189,09CLC,Ex6,0.668260418564264
18133036,04DT,Ex2,18110189,09CLC,Ex4,0.7242949139935518
18133036,04DT,Ex2,18110194,09CLC,Ex7,0.7143590396558734
18133036,04DT,Ex2,18110194,09CLC,Ex5,0.7658503224234005
18133036,04DT,Ex2,18110194,09CLC,Ex1,0.6822773204185069
18133036,04DT,Ex2,18110194,09CLC,Ex3,0.9102023713516466
18133036,04DT,Ex2,18110194,09CLC,Ex8,0.6711756425483204
18133036,04DT,Ex2,18110194,09CLC,Ex2,0.9252831094794803
18133036,04DT,Ex2,18110194,09CLC,Ex6,0.7126878296074114
18133036,04DT,Ex2,18110194,09CLC,Ex4,0.8723018765449524
18133036,04DT,Ex2,18110195,09CLC,Ex5,0.7288045696545356
18133036,04DT,Ex2,18110195,09CLC,Ex3,0.8777921846402543
18133036,04DT,Ex2,18110195,09CLC,Ex2,0.9441921792247079
18133036,04DT,Ex2,18110195,09CLC,Ex4,0.800881738109248
18133036,04DT,Ex2,18110196,09CLC,Ex7,0.6882049799346315
18133036,04DT,Ex2,18110196,09CLC,Ex5,0.7103870824325916
18133036,04DT,Ex2,18110196,09CLC,Ex1,0.5947772770937235
18133036,04DT,Ex2,18110196,09CLC,Ex3,0.8426503228104633
18133036,04DT,Ex2,18110196,09CLC,Ex2,0.9222411346990008
18133036,04DT,Ex2,18110196,09CLC,Ex6,0.6929965945514472
18133036,04DT,Ex2,18110196,09CLC,Ex4,0.78088012108436
18133036,04DT,Ex2,18110198,08CLC,Ex1,0.6305081276860955
18133036,04DT,Ex2,18110199,08CLC,Ex7,0.6594307381960675
18133036,04DT,Ex2,18110199,08CLC,Ex5,0.6645339375192468
18133036,04DT,Ex2,18110199,08CLC,Ex1,0.6979730050120734
18133036,04DT,Ex2,18110199,08CLC,Ex3,0.7893877660526949
18133036,04DT,Ex2,18110199,08CLC,Ex8,0.6130504326794737
18133036,04DT,Ex2,18110199,08CLC,Ex2,0.8588647045711479
18133036,04DT,Ex2,18110199,08CLC,Ex6,0.6599348278678193
18133036,04DT,Ex2,18110199,08CLC,Ex4,0.7169195138058573
18133036,04DT,Ex2,18110201,08CLC,Ex7,0.6344726842841463
18133036,04DT,Ex2,18110201,08CLC,Ex5,0.6407402485397691
18133036,04DT,Ex2,18110201,08CLC,Ex1,0.6152322233215837
18133036,04DT,Ex2,18110201,08CLC,Ex3,0.7649712354921904
18133036,04DT,Ex2,18110201,08CLC,Ex8,0.614072002230152
18133036,04DT,Ex2,18110201,08CLC,Ex2,0.7974869820333662
18133036,04DT,Ex2,18110201,08CLC,Ex6,0.6342601046300589
18133036,04DT,Ex2,18110201,08CLC,Ex4,0.6933168842468733
18133036,04DT,Ex2,18110202,09CLC,Ex7,0.685350876137658
18133036,04DT,Ex2,18110202,09CLC,Ex5,0.7000783821228544
18133036,04DT,Ex2,18110202,09CLC,Ex3,0.7832146845757961
18133036,04DT,Ex2,18110202,09CLC,Ex8,0.631608383501308
18133036,04DT,Ex2,18110202,09CLC,Ex2,0.9348879955535712
18133036,04DT,Ex2,18110202,09CLC,Ex6,0.6783414779358382
18133036,04DT,Ex2,18110202,09CLC,Ex4,0.7560375668361884
18133036,04DT,Ex2,18110204,09CLC,Ex7,0.6497534452300323
18133036,04DT,Ex2,18110204,09CLC,Ex5,0.6693305404021822
18133036,04DT,Ex2,18110204,09CLC,Ex1,0.5872337045492949
18133036,04DT,Ex2,18110204,09CLC,Ex3,0.7972448042145481
18133036,04DT,Ex2,18110204,09CLC,Ex8,0.6334138935256431
18133036,04DT,Ex2,18110204,09CLC,Ex2,0.9484779798840902
18133036,04DT,Ex2,18110204,09CLC,Ex6,0.6504095021850806
18133036,04DT,Ex2,18110204,09CLC,Ex4,0.7254981199900309
18133036,04DT,Ex2,18110206,09CLC,Ex7,0.6723075020154552
18133036,04DT,Ex2,18110206,09CLC,Ex5,0.7288045696545356
18133036,04DT,Ex2,18110206,09CLC,Ex1,0.6109504287528713
18133036,04DT,Ex2,18110206,09CLC,Ex3,0.8594439641653913
18133036,04DT,Ex2,18110206,09CLC,Ex8,0.6440568312965052
18133036,04DT,Ex2,18110206,09CLC,Ex2,0.8842656158952302
18133036,04DT,Ex2,18110206,09CLC,Ex6,0.6758220499239095
18133036,04DT,Ex2,18110206,09CLC,Ex4,0.790415066407948
18133036,04DT,Ex2,18110207,08CLC,Ex7,0.5953616140853791
18133036,04DT,Ex2,18110207,08CLC,Ex5,0.6149714724293777
18133036,04DT,Ex2,18110207,08CLC,Ex1,0.6676392723952443
18133036,04DT,Ex2,18110207,08CLC,Ex3,0.6903414930616106
18133036,04DT,Ex2,18110207,08CLC,Ex8,0.5843183016515823
18133036,04DT,Ex2,18110207,08CLC,Ex2,0.7766052300528604
18133036,04DT,Ex2,18110207,08CLC,Ex6,0.5928456164209028
18133036,04DT,Ex2,18110207,08CLC,Ex4,0.656115713477866
18133036,04DT,Ex2,18110209,09CLC,Ex7,0.6571388662281171
18133036,04DT,Ex2,18110209,09CLC,Ex5,0.6697059817910195
18133036,04DT,Ex2,18110209,09CLC,Ex1,0.5760212883663675
18133036,04DT,Ex2,18110209,09CLC,Ex3,0.8182162923945321
18133036,04DT,Ex2,18110209,09CLC,Ex8,0.6208113829520616
18133036,04DT,Ex2,18110209,09CLC,Ex2,0.9442228785332512
18133036,04DT,Ex2,18110209,09CLC,Ex6,0.6584017834455304
18133036,04DT,Ex2,18110209,09CLC,Ex4,0.7627750482799401
18133036,04DT,Ex2,18110210,08CLC,Ex7,0.6389499447721848
18133036,04DT,Ex2,18110210,08CLC,Ex5,0.6460720915929414
18133036,04DT,Ex2,18110210,08CLC,Ex1,0.5913821582557165
18133036,04DT,Ex2,18110210,08CLC,Ex3,0.7475748514567596
