s1,class1,ex1,s2,class2,ex2,score
18110188,09CLC,Ex5,18110400,03DT,Ex4,0.7677544159929693
18110188,09CLC,Ex5,18110401,03DT,Ex7,0.7625948887211936
18110188,09CLC,Ex5,18110401,03DT,Ex5,0.8151182386889515
18110188,09CLC,Ex5,18110401,03DT,Ex1,0.6992642608457718
18110188,09CLC,Ex5,18110401,03DT,Ex3,0.8386803683425699
18110188,09CLC,Ex5,18110401,03DT,Ex8,0.7462904428498128
18110188,09CLC,Ex5,18110401,03DT,Ex2,0.8946872747258137
18110188,09CLC,Ex5,18110401,03DT,Ex6,0.767525285750896
18110188,09CLC,Ex5,18110401,03DT,Ex4,0.8336975115616589
18110188,09CLC,Ex5,18110403,03DT,Ex7,0.7776980468983291
18110188,09CLC,Ex5,18110403,03DT,Ex5,0.8127815662127621
18110188,09CLC,Ex5,18110403,03DT,Ex1,0.6609274294972419
18110188,09CLC,Ex5,18110403,03DT,Ex3,0.8444783337157348
18110188,09CLC,Ex5,18110403,03DT,Ex8,0.7433571061448595
18110188,09CLC,Ex5,18110403,03DT,Ex2,0.9155673044310375
18110188,09CLC,Ex5,18110403,03DT,Ex6,0.7830864058413975
18110188,09CLC,Ex5,18110403,03DT,Ex4,0.8030630950516428
18110188,09CLC,Ex5,18128015,08CLC,Ex7,0.6791608597542609
18110188,09CLC,Ex5,18128015,08CLC,Ex5,0.7361163653941819
18110188,09CLC,Ex5,18128015,08CLC,Ex1,0.6511519766244732
18110188,09CLC,Ex5,18128015,08CLC,Ex3,0.8125007302641011
18110188,09CLC,Ex5,18128015,08CLC,Ex2,0.9100275048890065
18110188,09CLC,Ex5,18128015,08CLC,Ex6,0.6855103509181524
18110188,09CLC,Ex5,18128015,08CLC,Ex4,0.7178932082779864
18110188,09CLC,Ex5,18130043,04DT,Ex7,0.8397330772713758
18110188,09CLC,Ex5,18130043,04DT,Ex1,0.6545020161738878
18110188,09CLC,Ex5,18130043,04DT,Ex3,0.9119108855724335
18110188,09CLC,Ex5,18130043,04DT,Ex8,0.7781171532253087
18110188,09CLC,Ex5,18130043,04DT,Ex2,0.9375305075243295
18110188,09CLC,Ex5,18133001,04DT,Ex7,0.7808028451294663
18110188,09CLC,Ex5,18133001,04DT,Ex5,0.8395706230368694
18110188,09CLC,Ex5,18133001,04DT,Ex1,0.759271316714101
18110188,09CLC,Ex5,18133001,04DT,Ex3,0.8193770539359886
18110188,09CLC,Ex5,18133001,04DT,Ex8,0.770060365537399
18110188,09CLC,Ex5,18133001,04DT,Ex2,0.8826428482929866
18110188,09CLC,Ex5,18133001,04DT,Ex6,0.7893812796321966
18110188,09CLC,Ex5,18133001,04DT,Ex4,0.8198183063875165
18110188,09CLC,Ex5,18133003,04DT,Ex7,0.801402603109546
18110188,09CLC,Ex5,18133003,04DT,Ex5,0.8387536565734915
18110188,09CLC,Ex5,18133003,04DT,Ex1,0.6522971817814722
18110188,09CLC,Ex5,18133003,04DT,Ex3,0.816192129360778
18110188,09CLC,Ex5,18133003,04DT,Ex8,0.7000309898626988
18110188,09CLC,Ex5,18133003,04DT,Ex2,0.9312054163002106
18110188,09CLC,Ex5,18133003,04DT,Ex6,0.8125587031766252
18110188,09CLC,Ex5,18133003,04DT,Ex4,0.8553625752925873
18110188,09CLC,Ex5,18133004,04DT,Ex7,0.7905571069627154
18110188,09CLC,Ex5,18133004,04DT,Ex5,0.8590256733606096
18110188,09CLC,Ex5,18133004,04DT,Ex1,0.6467073477760574
18110188,09CLC,Ex5,18133004,04DT,Ex3,0.8192827407432639
18110188,09CLC,Ex5,18133004,04DT,Ex8,0.7000309898626988
18110188,09CLC,Ex5,18133004,04DT,Ex2,0.866440900001261
18110188,09CLC,Ex5,18133004,04DT,Ex6,0.7979852315783501
18110188,09CLC,Ex5,18133004,04DT,Ex4,0.8051549152485908
18110188,09CLC,Ex5,18133006,04DT,Ex7,0.720201123122013
18110188,09CLC,Ex5,18133006,04DT,Ex5,0.7292105457573025
18110188,09CLC,Ex5,18133006,04DT,Ex1,0.6796873665991283
18110188,09CLC,Ex5,18133006,04DT,Ex3,0.8503786866863569
18110188,09CLC,Ex5,18133006,04DT,Ex8,0.6838958303007898
18110188,09CLC,Ex5,18133006,04DT,Ex2,0.8987672300414836
18110188,09CLC,Ex5,18133006,04DT,Ex6,0.7221592584913246
18110188,09CLC,Ex5,18133006,04DT,Ex4,0.8024828517940682
18110188,09CLC,Ex5,18133007,04DT,Ex7,0.6343619964702549
18110188,09CLC,Ex5,18133007,04DT,Ex5,0.6820266334102018
18110188,09CLC,Ex5,18133007,04DT,Ex1,0.7251920920725052
18110188,09CLC,Ex5,18133007,04DT,Ex3,0.7062969394321517
18110188,09CLC,Ex5,18133007,04DT,Ex8,0.6159781889024988
18110188,09CLC,Ex5,18133007,04DT,Ex2,0.7697529342912492
18110188,09CLC,Ex5,18133007,04DT,Ex6,0.6360252694530808
18110188,09CLC,Ex5,18133007,04DT,Ex4,0.6928326093281308
18110188,09CLC,Ex5,18133011,03DT,Ex7,0.7489652709104121
18110188,09CLC,Ex5,18133011,03DT,Ex5,0.8365927043665259
18110188,09CLC,Ex5,18133011,03DT,Ex1,0.6506191390078693
18110188,09CLC,Ex5,18133011,03DT,Ex3,0.9027672491575542
18110188,09CLC,Ex5,18133011,03DT,Ex2,0.9280951102095915
18110188,09CLC,Ex5,18133011,03DT,Ex6,0.7540047972312461
18110188,09CLC,Ex5,18133011,03DT,Ex4,0.8621425689863307
18110188,09CLC,Ex5,18133012,04DT,Ex7,0.7981619697516364
18110188,09CLC,Ex5,18133012,04DT,Ex5,0.7927601480740679
18110188,09CLC,Ex5,18133012,04DT,Ex1,0.6475878503371978
18110188,09CLC,Ex5,18133012,04DT,Ex3,0.8151082382253979
18110188,09CLC,Ex5,18133012,04DT,Ex8,0.7573978445977659
18110188,09CLC,Ex5,18133012,04DT,Ex2,0.8569095014186388
18110188,09CLC,Ex5,18133012,04DT,Ex4,0.7840911289129187
18110188,09CLC,Ex5,18133014,04DT,Ex7,0.7922830528305443
18110188,09CLC,Ex5,18133014,04DT,Ex5,0.8327844924371661
18110188,09CLC,Ex5,18133014,04DT,Ex1,0.6327848014581269
18110188,09CLC,Ex5,18133014,04DT,Ex3,0.8369529672463735
18110188,09CLC,Ex5,18133014,04DT,Ex8,0.7463767064863599
18110188,09CLC,Ex5,18133014,04DT,Ex2,0.8587670852472117
18110188,09CLC,Ex5,18133014,04DT,Ex6,0.798819647725269
18110188,09CLC,Ex5,18133014,04DT,Ex4,0.8284717084449015
18110188,09CLC,Ex5,18133015,04DT,Ex7,0.7857697967838191
18110188,09CLC,Ex5,18133015,04DT,Ex5,0.8322256019347394
18110188,09CLC,Ex5,18133015,04DT,Ex1,0.6665790361931195
18110188,09CLC,Ex5,18133015,04DT,Ex3,0.8794921032332499
18110188,09CLC,Ex5,18133015,04DT,Ex2,0.9081748517120586
18110188,09CLC,Ex5,18133015,04DT,Ex6,0.7999498430664176
18110188,09CLC,Ex5,18133016,04DT,Ex7,0.7302238108596393
18110188,09CLC,Ex5,18133016,04DT,Ex5,0.8041585158322744
18110188,09CLC,Ex5,18133016,04DT,Ex1,0.7421420683914964
18110188,09CLC,Ex5,18133016,04DT,Ex3,0.8321793647039504
18110188,09CLC,Ex5,18133016,04DT,Ex8,0.6894171067252362
18110188,09CLC,Ex5,18133016,04DT,Ex2,0.8730356012555686
18110188,09CLC,Ex5,18133016,04DT,Ex6,0.7742120671335241
18110188,09CLC,Ex5,18133016,04DT,Ex4,0.7931572831258541
18110188,09CLC,Ex5,18133017,04DT,Ex7,0.807399576659289
18110188,09CLC,Ex5,18133017,04DT,Ex5,0.8595920793488302
18110188,09CLC,Ex5,18133017,04DT,Ex1,0.6510911937588932
18110188,09CLC,Ex5,18133017,04DT,Ex3,0.8890747541593294
18110188,09CLC,Ex5,18133017,04DT,Ex8,0.7640837272826363
18110188,09CLC,Ex5,18133017,04DT,Ex2,0.9081394626544073
18110188,09CLC,Ex5,18133017,04DT,Ex6,0.8152467820723102
18110188,09CLC,Ex5,18133017,04DT,Ex4,0.8554670214653015
18110188,09CLC,Ex5,18133018,04DT,Ex7,0.8038272127334397
18110188,09CLC,Ex5,18133018,04DT,Ex5,0.8451782834800807
18110188,09CLC,Ex5,18133018,04DT,Ex1,0.6484878076047733
18110188,09CLC,Ex5,18133018,04DT,Ex3,0.8558562114834786
18110188,09CLC,Ex5,18133018,04DT,Ex8,0.7000309898626988
18110188,09CLC,Ex5,18133018,04DT,Ex2,0.9295906389460844
18110188,09CLC,Ex5,18133018,04DT,Ex6,0.8063093554670527
18110188,09CLC,Ex5,18133018,04DT,Ex4,0.8556043562840442
18110188,09CLC,Ex5,18133020,04DT,Ex7,0.8020384311182609
18110188,09CLC,Ex5,18133020,04DT,Ex5,0.8652013054239416
18110188,09CLC,Ex5,18133020,04DT,Ex1,0.6501454921173198
18110188,09CLC,Ex5,18133020,04DT,Ex3,0.8211400184631348
18110188,09CLC,Ex5,18133020,04DT,Ex8,0.698938158246389
18110188,09CLC,Ex5,18133020,04DT,Ex2,0.9298042345930029
18110188,09CLC,Ex5,18133020,04DT,Ex6,0.8094753999981964
18110188,09CLC,Ex5,18133020,04DT,Ex4,0.8614689236772912
18110188,09CLC,Ex5,18133021,04DT,Ex7,0.792049563242554
18110188,09CLC,Ex5,18133021,04DT,Ex5,0.8499638186646746
18110188,09CLC,Ex5,18133021,04DT,Ex1,0.6435339605045873
18110188,09CLC,Ex5,18133021,04DT,Ex3,0.9054162497403192
18110188,09CLC,Ex5,18133021,04DT,Ex8,0.7462026751578137
18110188,09CLC,Ex5,18133021,04DT,Ex2,0.8835602143023273
18110188,09CLC,Ex5,18133021,04DT,Ex6,0.8012159483988136
18110188,09CLC,Ex5,18133021,04DT,Ex4,0.8540769827445881
18110188,09CLC,Ex5,18133022,04DT,Ex7,0.7875011266209185
18110188,09CLC,Ex5,18133022,04DT,Ex5,0.850813095257661
18110188,09CLC,Ex5,18133022,04DT,Ex1,0.7232633895156059
18110188,09CLC,Ex5,18133022,04DT,Ex3,0.8665439385388579
18110188,09CLC,Ex5,18133022,04DT,Ex8,0.7692593313793448
18110188,09CLC,Ex5,18133022,04DT,Ex2,0.9174932858278585
18110188,09CLC,Ex5,18133022,04DT,Ex6,0.797782728684945
18110188,09CLC,Ex5,18133022,04DT,Ex4,0.8591350237528483
18110188,09CLC,Ex5,18133026,04DT,Ex7,0.7254765079633609
18110188,09CLC,Ex5,18133026,04DT,Ex5,0.7712936145833218
18110188,09CLC,Ex5,18133026,04DT,Ex1,0.6434014052152633
18110188,09CLC,Ex5,18133026,04DT,Ex3,0.8907230955128577
18110188,09CLC,Ex5,18133026,04DT,Ex8,0.6943715261018023
18110188,09CLC,Ex5,18133026,04DT,Ex2,0.9079488743557019
18110188,09CLC,Ex5,18133026,04DT,Ex6,0.7300231169525295
18110188,09CLC,Ex5,18133026,04DT,Ex4,0.7563871076170182
18110188,09CLC,Ex5,18133029,04DT,Ex7,0.7765987019647251
18110188,09CLC,Ex5,18133029,04DT,Ex5,0.8021906317553968
18110188,09CLC,Ex5,18133029,04DT,Ex1,0.6500708608154478
18110188,09CLC,Ex5,18133029,04DT,Ex3,0.8332481558322906
18110188,09CLC,Ex5,18133029,04DT,Ex8,0.7505836402794913
18110188,09CLC,Ex5,18133029,04DT,Ex2,0.8725773021578789
18110188,09CLC,Ex5,18133029,04DT,Ex6,0.7798607718630307
18110188,09CLC,Ex5,18133029,04DT,Ex4,0.8225966938456198
18110188,09CLC,Ex5,18133030,04DT,Ex7,0.7478939402939343
18110188,09CLC,Ex5,18133030,04DT,Ex5,0.8101066053637023
18110188,09CLC,Ex5,18133030,04DT,Ex1,0.7163334563374519
18110188,09CLC,Ex5,18133030,04DT,Ex3,0.8431167805736716
18110188,09CLC,Ex5,18133030,04DT,Ex8,0.7051941347252082
18110188,09CLC,Ex5,18133030,04DT,Ex2,0.9095009853330891
18110188,09CLC,Ex5,18133030,04DT,Ex6,0.7595658035369108
18110188,09CLC,Ex5,18133030,04DT,Ex4,0.8077193841459306
18110188,09CLC,Ex5,18133033,04DT,Ex7,0.7497451366817064
18110188,09CLC,Ex5,18133033,04DT,Ex5,0.8309851524261933
18110188,09CLC,Ex5,18133033,04DT,Ex1,0.642764565540336
18110188,09CLC,Ex5,18133033,04DT,Ex3,0.839134477987522
18110188,09CLC,Ex5,18133033,04DT,Ex8,0.7333478123760547
18110188,09CLC,Ex5,18133033,04DT,Ex2,0.9004495338107763
18110188,09CLC,Ex5,18133033,04DT,Ex6,0.7842996781071027
18110188,09CLC,Ex5,18133033,04DT,Ex4,0.8271474134343774
18110188,09CLC,Ex5,18133036,04DT,Ex7,0.7902270747152599
18110188,09CLC,Ex5,18133036,04DT,Ex5,0.8444183977294307
18110188,09CLC,Ex5,18133036,04DT,Ex1,0.7157085345685482
18110188,09CLC,Ex5,18133036,04DT,Ex3,0.8707976658344269
18110188,09CLC,Ex5,18133036,04DT,Ex8,0.739442597253848
18110188,09CLC,Ex5,18133036,04DT,Ex2,0.9245945502971781
18110188,09CLC,Ex5,18133036,04DT,Ex6,0.7985591049149274
18110188,09CLC,Ex5,18133036,04DT,Ex4,0.8699463771449195
18110188,09CLC,Ex5,18133037,04DT,Ex7,0.7989781346461958
18110188,09CLC,Ex5,18133037,04DT,Ex5,0.8523100361297947
18110188,09CLC,Ex5,18133037,04DT,Ex1,0.6478332851467461
18110188,09CLC,Ex5,18133037,04DT,Ex3,0.8547022643296615
18110188,09CLC,Ex5,18133037,04DT,Ex8,0.7744676731806949
18110188,09CLC,Ex5,18133037,04DT,Ex2,0.916434041384993
18110188,09CLC,Ex5,18133037,04DT,Ex6,0.8146107748294567
18110188,09CLC,Ex5,18133037,04DT,Ex4,0.8314541374261563
18110188,09CLC,Ex5,18133038,04DT,Ex7,0.7837981968922051
18110188,09CLC,Ex5,18133038,04DT,Ex5,0.8348978225879623
18110188,09CLC,Ex5,18133038,04DT,Ex1,0.6615845826152084
18110188,09CLC,Ex5,18133038,04DT,Ex3,0.8342657253698066
18110188,09CLC,Ex5,18133038,04DT,Ex8,0.758495261641833
18110188,09CLC,Ex5,18133038,04DT,Ex2,0.9292626577265123
18110188,09CLC,Ex5,18133038,04DT,Ex6,0.7918395123830656
18110188,09CLC,Ex5,18133038,04DT,Ex4,0.8262589675702637
18110188,09CLC,Ex5,18133039,04DT,Ex7,0.7787493844103964
18110188,09CLC,Ex5,18133039,04DT,Ex5,0.8204064581308279
18110188,09CLC,Ex5,18133039,04DT,Ex1,0.7991374891901774
18110188,09CLC,Ex5,18133039,04DT,Ex3,0.8346257728289782
18110188,09CLC,Ex5,18133039,04DT,Ex8,0.7483090785741806
18110188,09CLC,Ex5,18133039,04DT,Ex2,0.9224477951554046
18110188,09CLC,Ex5,18133039,04DT,Ex6,0.7852002069802587
18110188,09CLC,Ex5,18133039,04DT,Ex4,0.8108872595831011
18110188,09CLC,Ex5,18133040,04DT,Ex7,0.7648741132386143
18110188,09CLC,Ex5,18133040,04DT,Ex5,0.8441729107221891
18110188,09CLC,Ex5,18133040,04DT,Ex8,0.7686223846276601
18110188,09CLC,Ex5,18133040,04DT,Ex6,0.7830472084145848
18110188,09CLC,Ex5,18133042,04DT,Ex1,0.6523191181112484
18110188,09CLC,Ex5,18133042,04DT,Ex2,0.9368036590426801
18110188,09CLC,Ex5,18133044,04DT,Ex7,0.685607196054828
18110188,09CLC,Ex5,18133044,04DT,Ex5,0.7282498566115775
18110188,09CLC,Ex5,18133044,04DT,Ex1,0.6564450898856827
18110188,09CLC,Ex5,18133044,04DT,Ex3,0.7858965432005269
18110188,09CLC,Ex5,18133044,04DT,Ex8,0.6681006197766824
18110188,09CLC,Ex5,18133044,04DT,Ex2,0.8479713517499258
18110188,09CLC,Ex5,18133044,04DT,Ex6,0.7120914742746184
18110188,09CLC,Ex5,18133044,04DT,Ex4,0.7694244478375484
18110188,09CLC,Ex5,18133045,04DT,Ex7,0.7271178229249011
18110188,09CLC,Ex5,18133045,04DT,Ex5,0.7560921850204467
18110188,09CLC,Ex5,18133045,04DT,Ex1,0.7605164635181427
18110188,09CLC,Ex5,18133045,04DT,Ex3,0.8164305936514846
18110188,09CLC,Ex5,18133045,04DT,Ex8,0.7071015872412695
18110188,09CLC,Ex5,18133045,04DT,Ex2,0.8831604336473075
18110188,09CLC,Ex5,18133045,04DT,Ex6,0.7304802142151173
18110188,09CLC,Ex5,18133045,04DT,Ex4,0.7681395145133137
18110188,09CLC,Ex5,18133046,04DT,Ex7,0.7321102317513489
18110188,09CLC,Ex5,18133046,04DT,Ex1,0.6243603345603574
18110188,09CLC,Ex5,18133046,04DT,Ex2,0.865152973819662
18110188,09CLC,Ex5,18133046,04DT,Ex6,0.7290812709573126
18110188,09CLC,Ex5,18133047,04DT,Ex7,0.7837712026714927
18110188,09CLC,Ex5,18133047,04DT,Ex5,0.8348664220233085
18110188,09CLC,Ex5,18133047,04DT,Ex1,0.7972432360762641
18110188,09CLC,Ex5,18133047,04DT,Ex3,0.8453677285645829
18110188,09CLC,Ex5,18133047,04DT,Ex8,0.7389748270257136
18110188,09CLC,Ex5,18133047,04DT,Ex2,0.9003696810258063
18110188,09CLC,Ex5,18133047,04DT,Ex4,0.8102730789801458
18110188,09CLC,Ex5,18133050,04DT,Ex7,0.7321617768573838
18110188,09CLC,Ex5,18133050,04DT,Ex5,0.7335169099886483
18110188,09CLC,Ex5,18133050,04DT,Ex1,0.6119962090576018
18110188,09CLC,Ex5,18133050,04DT,Ex3,0.8044066343639718
18110188,09CLC,Ex5,18133050,04DT,Ex8,0.7093644033149642
18110188,09CLC,Ex5,18133050,04DT,Ex2,0.8741975159694751
18110188,09CLC,Ex5,18133050,04DT,Ex6,0.728119601747862
18110188,09CLC,Ex5,18133050,04DT,Ex4,0.7178173801570973
18110188,09CLC,Ex5,18133054,04DT,Ex7,0.7715834347473807
18110188,09CLC,Ex5,18133054,04DT,Ex5,0.8106631398672172
18110188,09CLC,Ex5,18133054,04DT,Ex1,0.6484375239966752
18110188,09CLC,Ex5,18133054,04DT,Ex3,0.8652839214730084
18110188,09CLC,Ex5,18133054,04DT,Ex8,0.740449824719177
18110188,09CLC,Ex5,18133054,04DT,Ex2,0.9013336934149265
18110188,09CLC,Ex5,18133054,04DT,Ex6,0.7771446490989012
18110188,09CLC,Ex5,18133054,04DT,Ex4,0.8280451589862242
18110188,09CLC,Ex5,18133055,04DT,Ex3,0.8768765079975128
18110188,09CLC,Ex5,18133055,04DT,Ex4,0.8678461890372019
18110188,09CLC,Ex5,18133056,03DT,Ex7,0.7499071498684232
18110188,09CLC,Ex5,18133056,03DT,Ex5,0.8170189227415546
18110188,09CLC,Ex5,18133056,03DT,Ex1,0.6580510925697652
18110188,09CLC,Ex5,18133056,03DT,Ex3,0.8796387423450748
18110188,09CLC,Ex5,18133056,03DT,Ex8,0.723063114105687
18110188,09CLC,Ex5,18133056,03DT,Ex2,0.8798664098774845
18110188,09CLC,Ex5,18133056,03DT,Ex6,0.762967730147971
18110188,09CLC,Ex5,18133056,03DT,Ex4,0.8021663503987448
18110188,09CLC,Ex5,18133058,04DT,Ex7,0.7808028451294663
18110188,09CLC,Ex5,18133058,04DT,Ex5,0.8595593145158555
18110188,09CLC,Ex5,18133058,04DT,Ex1,0.6303260422772191
18110188,09CLC,Ex5,18133058,04DT,Ex3,0.8151082382253979
18110188,09CLC,Ex5,18133058,04DT,Ex8,0.770060365537399
18110188,09CLC,Ex5,18133058,04DT,Ex2,0.9361723609912542
18110188,09CLC,Ex5,18133058,04DT,Ex6,0.7893812796321966
18110188,09CLC,Ex5,18133058,04DT,Ex4,0.7679269350581355
18110188,09CLC,Ex5,18133059,04DT,Ex7,0.7713327198989033
18110188,09CLC,Ex5,18133059,04DT,Ex5,0.8123585317424151
18110188,09CLC,Ex5,18133059,04DT,Ex1,0.6664697093679416
18110188,09CLC,Ex5,18133059,04DT,Ex3,0.8236110285476402
18110188,09CLC,Ex5,18133059,04DT,Ex8,0.743056784019522
18110188,09CLC,Ex5,18133059,04DT,Ex2,0.9012493562439213
18110188,09CLC,Ex5,18133059,04DT,Ex6,0.7809755673851492
18110188,09CLC,Ex5,18133059,04DT,Ex4,0.8055478620368082
18110188,09CLC,Ex5,18133060,04DT,Ex7,0.7823469202196788
18110188,09CLC,Ex5,18133060,04DT,Ex5,0.8209427367878831
18110188,09CLC,Ex5,18133060,04DT,Ex1,0.6450734664712633
18110188,09CLC,Ex5,18133060,04DT,Ex3,0.8166055315363724
18110188,09CLC,Ex5,18133060,04DT,Ex8,0.7295055473771166
18110188,09CLC,Ex5,18133060,04DT,Ex2,0.8596506158510844
18110188,09CLC,Ex5,18133060,04DT,Ex6,0.7889116525950047
18110188,09CLC,Ex5,18133060,04DT,Ex4,0.8196976096369326
18110188,09CLC,Ex5,18133061,04DT,Ex1,0.650801017703045
18110188,09CLC,Ex5,18133061,04DT,Ex3,0.8081476259649846
18110188,09CLC,Ex5,18133061,04DT,Ex2,0.923640641603577
18110188,09CLC,Ex5,18133061,04DT,Ex6,0.7927572966855803
18110188,09CLC,Ex5,18133062,03DT,Ex7,0.7651075155192565
18110188,09CLC,Ex5,18133062,03DT,Ex5,0.8039961757594973
18110188,09CLC,Ex5,18133062,03DT,Ex1,0.7421618210126276
18110188,09CLC,Ex5,18133062,03DT,Ex3,0.7986565361420314
18110188,09CLC,Ex5,18133062,03DT,Ex8,0.7274134242576911
18110188,09CLC,Ex5,18133062,03DT,Ex2,0.878114640003159
18110188,09CLC,Ex5,18133062,03DT,Ex6,0.7702288559930666
18110188,09CLC,Ex5,18133062,03DT,Ex4,0.785815359486474
18110188,09CLC,Ex5,18133063,04DT,Ex7,0.791892068008143
18110188,09CLC,Ex5,18133063,04DT,Ex5,0.8398573036607542
18110188,09CLC,Ex5,18133063,04DT,Ex1,0.6449045645927197
18110188,09CLC,Ex5,18133063,04DT,Ex3,0.8870972742636999
18110188,09CLC,Ex5,18133063,04DT,Ex8,0.7485341720742944
18110188,09CLC,Ex5,18133063,04DT,Ex2,0.9229235285665931
18110188,09CLC,Ex5,18133063,04DT,Ex6,0.7992573082943757
18110188,09CLC,Ex5,18133063,04DT,Ex4,0.8429513850382396
18110188,09CLC,Ex5,18133064,04DT,Ex7,0.7826484966105309
18110188,09CLC,Ex5,18133064,04DT,Ex5,0.8401646088432828
18110188,09CLC,Ex5,18133064,04DT,Ex1,0.6809694342771355
18110188,09CLC,Ex5,18133064,04DT,Ex3,0.8451286852359772
18110188,09CLC,Ex5,18133064,04DT,Ex8,0.7424350910569086
18110188,09CLC,Ex5,18133064,04DT,Ex2,0.9141362775331257
18110188,09CLC,Ex5,18133064,04DT,Ex6,0.7895337319859891
18110188,09CLC,Ex5,18133064,04DT,Ex4,0.8181413287365878
18110188,09CLC,Ex5,18133066,04DT,Ex7,0.7202457945171227
18110188,09CLC,Ex5,18133066,04DT,Ex5,0.7626494673228171
18110188,09CLC,Ex5,18133066,04DT,Ex1,0.8456547419939723
18110188,09CLC,Ex5,18133066,04DT,Ex3,0.8365152883165665
18110188,09CLC,Ex5,18133066,04DT,Ex8,0.7700619152581631
18110188,09CLC,Ex5,18133066,04DT,Ex2,0.8782362125667871
18110188,09CLC,Ex5,18133066,04DT,Ex6,0.7256214215996719
18110188,09CLC,Ex5,18133066,04DT,Ex4,0.7679269350581355
18110188,09CLC,Ex5,18147171,09CLC,Ex7,0.7796457316609299
18110188,09CLC,Ex5,18147171,09CLC,Ex5,0.8343967047363224
18110188,09CLC,Ex5,18147171,09CLC,Ex1,0.6552428622685728
18110188,09CLC,Ex5,18147171,09CLC,Ex3,0.9247322769141665
18110188,09CLC,Ex5,18147171,09CLC,Ex2,0.913730899835455
18110188,09CLC,Ex5,18147171,09CLC,Ex6,0.7865840174332014
18110188,09CLC,Ex5,18147171,09CLC,Ex4,0.7748026228868045
18110188,09CLC,Ex1,15110134,08CLC,Ex1,0.80550744638164
18110188,09CLC,Ex1,15110134,08CLC,Ex3,0.7292233401653814
18110188,09CLC,Ex1,15110134,08CLC,Ex2,0.7452052516883678
18110188,09CLC,Ex1,15110134,08CLC,Ex4,0.7145862344539526
18110188,09CLC,Ex1,15110353,04DT,Ex7,0.6336646648890832
18110188,09CLC,Ex1,15110353,04DT,Ex5,0.6963255224971596
18110188,09CLC,Ex1,15110353,04DT,Ex1,0.8246398053091505
18110188,09CLC,Ex1,15110353,04DT,Ex8,0.647504360541062
18110188,09CLC,Ex1,15110353,04DT,Ex6,0.6358931650472588
18110188,09CLC,Ex1,15110353,04DT,Ex4,0.7166012528267773
18110188,09CLC,Ex1,16110253,09CLC,Ex1,0.9091879631890807
18110188,09CLC,Ex1,16110253,09CLC,Ex3,0.7311824959516525
18110188,09CLC,Ex1,16110253,09CLC,Ex2,0.7455969000563902
18110188,09CLC,Ex1,16110253,09CLC,Ex4,0.710550872284338
18110188,09CLC,Ex1,16110261,08CLC,Ex5,0.6508002782791433
18110188,09CLC,Ex1,16110261,08CLC,Ex1,0.8971505673094229
18110188,09CLC,Ex1,16110261,08CLC,Ex2,0.728596948344132
18110188,09CLC,Ex1,16110261,08CLC,Ex6,0.644724479154922
18110188,09CLC,Ex1,16110261,08CLC,Ex4,0.6979151162607916
18110188,09CLC,Ex1,16110585,08CLC,Ex1,0.9085681334484456
18110188,09CLC,Ex1,16119045,09CLC,Ex5,0.6833926866000349
18110188,09CLC,Ex1,16119045,09CLC,Ex1,0.9064854385191305
18110188,09CLC,Ex1,16119045,09CLC,Ex3,0.7332974759971395
18110188,09CLC,Ex1,16119045,09CLC,Ex2,0.7428228399121618
18110188,09CLC,Ex1,16119045,09CLC,Ex6,0.66689380319202
18110188,09CLC,Ex1,16119045,09CLC,Ex4,0.7189466119969933
18110188,09CLC,Ex1,17110010,02CLC,Ex7,0.6375429486572549
18110188,09CLC,Ex1,17110010,02CLC,Ex5,0.6779856340560529
18110188,09CLC,Ex1,17110010,02CLC,Ex1,0.856732863293597
18110188,09CLC,Ex1,17110010,02CLC,Ex3,0.6816041097681746
18110188,09CLC,Ex1,17110010,02CLC,Ex8,0.6292235867983821
18110188,09CLC,Ex1,17110010,02CLC,Ex2,0.7412406597510878
18110188,09CLC,Ex1,17110010,02CLC,Ex6,0.6670700505027005
18110188,09CLC,Ex1,17110010,02CLC,Ex4,0.6816041097681746
18110188,09CLC,Ex1,17110021,01CLC,Ex2,0.739421533793211
18110188,09CLC,Ex1,17110030,01CLC,Ex7,0.6407087678025509
18110188,09CLC,Ex1,17110030,01CLC,Ex5,0.6555152960161474
18110188,09CLC,Ex1,17110030,01CLC,Ex1,0.8574440186706985
18110188,09CLC,Ex1,17110030,01CLC,Ex3,0.7069743135065403
18110188,09CLC,Ex1,17110030,01CLC,Ex8,0.6122086045502777
18110188,09CLC,Ex1,17110030,01CLC,Ex2,0.7323436520316384
18110188,09CLC,Ex1,17110030,01CLC,Ex6,0.6429482834352241
18110188,09CLC,Ex1,17110030,01CLC,Ex4,0.6815253693545074
18110188,09CLC,Ex1,17110033,02CLC,Ex7,0.6355770736687131
18110188,09CLC,Ex1,17110033,02CLC,Ex5,0.657696606982045
18110188,09CLC,Ex1,17110033,02CLC,Ex1,0.8298725364889418
18110188,09CLC,Ex1,17110033,02CLC,Ex3,0.7053592232642351
18110188,09CLC,Ex1,17110033,02CLC,Ex8,0.6204479832411687
18110188,09CLC,Ex1,17110033,02CLC,Ex2,0.7373764414291877
18110188,09CLC,Ex1,17110033,02CLC,Ex6,0.6411450602458073
18110188,09CLC,Ex1,17110033,02CLC,Ex4,0.7003895199298859
18110188,09CLC,Ex1,17110048,02CLC,Ex7,0.6312563346081458
