s1,class1,ex1,s2,class2,ex2,score
16119045,09CLC,Ex3,18110075,08CLC,Ex5,0.6525357282855584
16119045,09CLC,Ex3,18110075,08CLC,Ex1,0.5988543321226918
16119045,09CLC,Ex3,18110075,08CLC,Ex3,0.8149553885062536
16119045,09CLC,Ex3,18110075,08CLC,Ex8,0.5986330976408359
16119045,09CLC,Ex3,18110075,08CLC,Ex2,0.8616214290261268
16119045,09CLC,Ex3,18110075,08CLC,Ex6,0.6473333746413974
16119045,09CLC,Ex3,18110075,08CLC,Ex4,0.6762346605338702
16119045,09CLC,Ex3,18110079,09CLC,Ex1,0.7616987278064092
16119045,09CLC,Ex3,18110079,09CLC,Ex3,0.9494181316272885
16119045,09CLC,Ex3,18110079,09CLC,Ex8,0.6562921624911673
16119045,09CLC,Ex3,18110079,09CLC,Ex2,0.9611314040858571
16119045,09CLC,Ex3,18110079,09CLC,Ex6,0.7021394998348992
16119045,09CLC,Ex3,18110079,09CLC,Ex4,0.7905485190670279
16119045,09CLC,Ex3,18110080,08CLC,Ex1,0.5897691071033477
16119045,09CLC,Ex3,18110080,08CLC,Ex3,0.8284569725990295
16119045,09CLC,Ex3,18110080,08CLC,Ex2,0.9583454603030358
16119045,09CLC,Ex3,18110082,09CLC,Ex7,0.6503829051034595
16119045,09CLC,Ex3,18110082,09CLC,Ex5,0.7435043082010038
16119045,09CLC,Ex3,18110082,09CLC,Ex1,0.6601367316613294
16119045,09CLC,Ex3,18110082,09CLC,Ex3,0.8479926542324179
16119045,09CLC,Ex3,18110082,09CLC,Ex2,0.904457260400821
16119045,09CLC,Ex3,18110082,09CLC,Ex4,0.7248250534901253
16119045,09CLC,Ex3,18110086,09CLC,Ex7,0.6507321256417898
16119045,09CLC,Ex3,18110086,09CLC,Ex5,0.6698691403564019
16119045,09CLC,Ex3,18110086,09CLC,Ex1,0.6720143851957151
16119045,09CLC,Ex3,18110086,09CLC,Ex3,0.8581103238097408
16119045,09CLC,Ex3,18110086,09CLC,Ex8,0.6525035278319414
16119045,09CLC,Ex3,18110086,09CLC,Ex2,0.890087419817614
16119045,09CLC,Ex3,18110086,09CLC,Ex6,0.66116108180611
16119045,09CLC,Ex3,18110086,09CLC,Ex4,0.7795400969854748
16119045,09CLC,Ex3,18110090,08CLC,Ex7,0.5887385694986552
16119045,09CLC,Ex3,18110090,08CLC,Ex5,0.5998369472367423
16119045,09CLC,Ex3,18110090,08CLC,Ex1,0.5922445460206511
16119045,09CLC,Ex3,18110090,08CLC,Ex3,0.780661423401586
16119045,09CLC,Ex3,18110090,08CLC,Ex8,0.5982539181809614
16119045,09CLC,Ex3,18110090,08CLC,Ex2,0.9099056648920818
16119045,09CLC,Ex3,18110090,08CLC,Ex6,0.5871488472803886
16119045,09CLC,Ex3,18110090,08CLC,Ex4,0.5932652492821217
16119045,09CLC,Ex3,18110091,09CLC,Ex7,0.5775188511058337
16119045,09CLC,Ex3,18110091,09CLC,Ex5,0.5780103012271549
16119045,09CLC,Ex3,18110091,09CLC,Ex1,0.6552457289354315
16119045,09CLC,Ex3,18110091,09CLC,Ex3,0.8089060065922914
16119045,09CLC,Ex3,18110091,09CLC,Ex8,0.5824167317906884
16119045,09CLC,Ex3,18110091,09CLC,Ex2,0.8762052800766257
16119045,09CLC,Ex3,18110091,09CLC,Ex4,0.7760099132182234
16119045,09CLC,Ex3,18110094,09CLC,Ex7,0.681735452584511
16119045,09CLC,Ex3,18110094,09CLC,Ex5,0.7055385048386821
16119045,09CLC,Ex3,18110094,09CLC,Ex1,0.6002123108681511
16119045,09CLC,Ex3,18110094,09CLC,Ex3,0.9485813741385937
16119045,09CLC,Ex3,18110094,09CLC,Ex8,0.6485630244414011
16119045,09CLC,Ex3,18110094,09CLC,Ex2,0.9408469546054091
16119045,09CLC,Ex3,18110094,09CLC,Ex6,0.6838337475958379
16119045,09CLC,Ex3,18110094,09CLC,Ex4,0.7730434951807955
16119045,09CLC,Ex3,18110098,09CLC,Ex7,0.700361096960003
16119045,09CLC,Ex3,18110098,09CLC,Ex5,0.7257480235065071
16119045,09CLC,Ex3,18110098,09CLC,Ex1,0.6141897269214193
16119045,09CLC,Ex3,18110098,09CLC,Ex3,0.8600251908614257
16119045,09CLC,Ex3,18110098,09CLC,Ex2,0.9466124073017476
16119045,09CLC,Ex3,18110098,09CLC,Ex6,0.7055862646737545
16119045,09CLC,Ex3,18110098,09CLC,Ex4,0.8423467485217361
16119045,09CLC,Ex3,18110100,09CLC,Ex7,0.6208239442704756
16119045,09CLC,Ex3,18110100,09CLC,Ex5,0.6205175374990574
16119045,09CLC,Ex3,18110100,09CLC,Ex1,0.6006165807912363
16119045,09CLC,Ex3,18110100,09CLC,Ex3,0.8228034858159193
16119045,09CLC,Ex3,18110100,09CLC,Ex8,0.6001178671097581
16119045,09CLC,Ex3,18110100,09CLC,Ex2,0.90951861545097
16119045,09CLC,Ex3,18110100,09CLC,Ex6,0.6210726606044567
16119045,09CLC,Ex3,18110100,09CLC,Ex4,0.6664326429517582
16119045,09CLC,Ex3,18110101,08CLC,Ex7,0.6297588915470334
16119045,09CLC,Ex3,18110101,08CLC,Ex5,0.6466049805854671
16119045,09CLC,Ex3,18110101,08CLC,Ex1,0.6020721900745256
16119045,09CLC,Ex3,18110101,08CLC,Ex3,0.829400341378318
16119045,09CLC,Ex3,18110101,08CLC,Ex8,0.5977147734859615
16119045,09CLC,Ex3,18110101,08CLC,Ex2,0.8871941934613621
16119045,09CLC,Ex3,18110101,08CLC,Ex6,0.6292077489942313
16119045,09CLC,Ex3,18110101,08CLC,Ex4,0.7033093254441863
16119045,09CLC,Ex3,18110103,08CLC,Ex7,0.6845961485510272
16119045,09CLC,Ex3,18110103,08CLC,Ex5,0.7524809758273923
16119045,09CLC,Ex3,18110103,08CLC,Ex1,0.5952421945026692
16119045,09CLC,Ex3,18110103,08CLC,Ex3,0.8870567077682132
16119045,09CLC,Ex3,18110103,08CLC,Ex8,0.6454691280361632
16119045,09CLC,Ex3,18110103,08CLC,Ex2,0.9290872845756873
16119045,09CLC,Ex3,18110103,08CLC,Ex6,0.6880429345650151
16119045,09CLC,Ex3,18110103,08CLC,Ex4,0.8374229065749956
16119045,09CLC,Ex3,18110104,08CLC,Ex7,0.6510954162205113
16119045,09CLC,Ex3,18110104,08CLC,Ex5,0.6694939632473861
16119045,09CLC,Ex3,18110104,08CLC,Ex1,0.6109956071325918
16119045,09CLC,Ex3,18110104,08CLC,Ex3,0.8022603458020745
16119045,09CLC,Ex3,18110104,08CLC,Ex8,0.6071193112309352
16119045,09CLC,Ex3,18110104,08CLC,Ex2,0.8774761066331969
16119045,09CLC,Ex3,18110104,08CLC,Ex6,0.6514921809236208
16119045,09CLC,Ex3,18110104,08CLC,Ex4,0.7506161306743269
16119045,09CLC,Ex3,18110105,09CLC,Ex7,0.663414874802465
16119045,09CLC,Ex3,18110105,09CLC,Ex5,0.6853206594030565
16119045,09CLC,Ex3,18110105,09CLC,Ex1,0.6971053638751956
16119045,09CLC,Ex3,18110105,09CLC,Ex3,0.8106739725455765
16119045,09CLC,Ex3,18110105,09CLC,Ex2,0.8815127782603746
16119045,09CLC,Ex3,18110105,09CLC,Ex6,0.6667591023481697
16119045,09CLC,Ex3,18110105,09CLC,Ex4,0.7459021706666266
16119045,09CLC,Ex3,18110111,09CLC,Ex7,0.6278919697171305
16119045,09CLC,Ex3,18110111,09CLC,Ex5,0.6500834868362186
16119045,09CLC,Ex3,18110111,09CLC,Ex1,0.5964267005805265
16119045,09CLC,Ex3,18110111,09CLC,Ex3,0.80084934341056
16119045,09CLC,Ex3,18110111,09CLC,Ex8,0.594267199243553
16119045,09CLC,Ex3,18110111,09CLC,Ex2,0.8940529417927547
16119045,09CLC,Ex3,18110111,09CLC,Ex6,0.6275005604095435
16119045,09CLC,Ex3,18110111,09CLC,Ex4,0.7128229360421037
16119045,09CLC,Ex3,18110112,08CLC,Ex7,0.6708033473830208
16119045,09CLC,Ex3,18110112,08CLC,Ex5,0.7050313173767624
16119045,09CLC,Ex3,18110112,08CLC,Ex1,0.6110197977162898
16119045,09CLC,Ex3,18110112,08CLC,Ex3,0.7817619646242423
16119045,09CLC,Ex3,18110112,08CLC,Ex8,0.5986330976408359
16119045,09CLC,Ex3,18110112,08CLC,Ex2,0.8423965453517204
16119045,09CLC,Ex3,18110112,08CLC,Ex6,0.6726256564354441
16119045,09CLC,Ex3,18110112,08CLC,Ex4,0.7804282395885541
16119045,09CLC,Ex3,18110114,08CLC,Ex7,0.6526478064334511
16119045,09CLC,Ex3,18110114,08CLC,Ex5,0.6877425358776587
16119045,09CLC,Ex3,18110114,08CLC,Ex1,0.605431361826594
16119045,09CLC,Ex3,18110114,08CLC,Ex3,0.8064574162165324
16119045,09CLC,Ex3,18110114,08CLC,Ex2,0.8615830798561757
16119045,09CLC,Ex3,18110114,08CLC,Ex6,0.6547950813222188
16119045,09CLC,Ex3,18110114,08CLC,Ex4,0.7318716138045981
16119045,09CLC,Ex3,18110115,09CLC,Ex7,0.6510527000972474
16119045,09CLC,Ex3,18110115,09CLC,Ex5,0.6690775517906461
16119045,09CLC,Ex3,18110115,09CLC,Ex1,0.6113728269394197
16119045,09CLC,Ex3,18110115,09CLC,Ex3,0.7830497289812842
16119045,09CLC,Ex3,18110115,09CLC,Ex2,0.871311421474714
16119045,09CLC,Ex3,18110115,09CLC,Ex6,0.651796485028459
16119045,09CLC,Ex3,18110115,09CLC,Ex4,0.7481978503721101
16119045,09CLC,Ex3,18110123,08CLC,Ex7,0.7538744521799026
16119045,09CLC,Ex3,18110123,08CLC,Ex5,0.7958114839852128
16119045,09CLC,Ex3,18110123,08CLC,Ex1,0.6798824580276713
16119045,09CLC,Ex3,18110123,08CLC,Ex3,0.8792368332938393
16119045,09CLC,Ex3,18110123,08CLC,Ex8,0.751475913101627
16119045,09CLC,Ex3,18110123,08CLC,Ex2,0.934990006464499
16119045,09CLC,Ex3,18110123,08CLC,Ex6,0.7582584805026347
16119045,09CLC,Ex3,18110123,08CLC,Ex4,0.8479308460917429
16119045,09CLC,Ex3,18110128,09CLC,Ex7,0.653564058160514
16119045,09CLC,Ex3,18110128,09CLC,Ex5,0.6886599731942018
16119045,09CLC,Ex3,18110128,09CLC,Ex1,0.7707043226276126
16119045,09CLC,Ex3,18110128,09CLC,Ex3,0.8111561803055591
16119045,09CLC,Ex3,18110128,09CLC,Ex2,0.8685143066079993
16119045,09CLC,Ex3,18110128,09CLC,Ex6,0.6540637993003766
16119045,09CLC,Ex3,18110128,09CLC,Ex4,0.7743150750031838
16119045,09CLC,Ex3,18110130,08CLC,Ex7,0.6443420597860793
16119045,09CLC,Ex3,18110130,08CLC,Ex5,0.652058070994743
16119045,09CLC,Ex3,18110130,08CLC,Ex1,0.5920285143786006
16119045,09CLC,Ex3,18110130,08CLC,Ex3,0.7663305846612845
16119045,09CLC,Ex3,18110130,08CLC,Ex8,0.5986330976408359
16119045,09CLC,Ex3,18110130,08CLC,Ex2,0.8539721530919172
16119045,09CLC,Ex3,18110130,08CLC,Ex6,0.6443747185828055
16119045,09CLC,Ex3,18110130,08CLC,Ex4,0.6908725914825876
16119045,09CLC,Ex3,18110131,08CLC,Ex7,0.6150467195611559
16119045,09CLC,Ex3,18110131,08CLC,Ex5,0.6104500647912274
16119045,09CLC,Ex3,18110131,08CLC,Ex1,0.5944265776324547
16119045,09CLC,Ex3,18110131,08CLC,Ex3,0.7268664712520471
16119045,09CLC,Ex3,18110131,08CLC,Ex2,0.9181865551892449
16119045,09CLC,Ex3,18110131,08CLC,Ex6,0.6132691969246441
16119045,09CLC,Ex3,18110131,08CLC,Ex4,0.6134396674080268
16119045,09CLC,Ex3,18110139,09CLC,Ex5,0.6746464417197487
16119045,09CLC,Ex3,18110139,09CLC,Ex1,0.5976532051057527
16119045,09CLC,Ex3,18110139,09CLC,Ex3,0.9333984729789552
16119045,09CLC,Ex3,18110139,09CLC,Ex8,0.6227154431667196
16119045,09CLC,Ex3,18110139,09CLC,Ex2,0.9599243075075284
16119045,09CLC,Ex3,18110139,09CLC,Ex6,0.6732834787138047
16119045,09CLC,Ex3,18110139,09CLC,Ex4,0.7674930063883464
16119045,09CLC,Ex3,18110141,09CLC,Ex7,0.635837265873343
16119045,09CLC,Ex3,18110141,09CLC,Ex5,0.6739334969315678
16119045,09CLC,Ex3,18110141,09CLC,Ex1,0.5902740675956011
16119045,09CLC,Ex3,18110141,09CLC,Ex3,0.7659245508088581
16119045,09CLC,Ex3,18110141,09CLC,Ex8,0.6058111098003678
16119045,09CLC,Ex3,18110141,09CLC,Ex2,0.8630282091862947
16119045,09CLC,Ex3,18110141,09CLC,Ex6,0.6389715300479405
16119045,09CLC,Ex3,18110141,09CLC,Ex4,0.7394278947384126
16119045,09CLC,Ex3,18110142,08CLC,Ex7,0.6707198414522821
16119045,09CLC,Ex3,18110142,08CLC,Ex5,0.7025335869303456
16119045,09CLC,Ex3,18110142,08CLC,Ex1,0.7579083087689736
16119045,09CLC,Ex3,18110142,08CLC,Ex3,0.842616141870104
16119045,09CLC,Ex3,18110142,08CLC,Ex8,0.648605734051014
16119045,09CLC,Ex3,18110142,08CLC,Ex2,0.9044754780748839
16119045,09CLC,Ex3,18110142,08CLC,Ex6,0.6550717840756417
16119045,09CLC,Ex3,18110142,08CLC,Ex4,0.7836116971640751
16119045,09CLC,Ex3,18110144,08CLC,Ex7,0.6793026653880423
16119045,09CLC,Ex3,18110144,08CLC,Ex5,0.7035369811555183
16119045,09CLC,Ex3,18110144,08CLC,Ex1,0.6057689372788776
16119045,09CLC,Ex3,18110144,08CLC,Ex3,0.9149784764339184
16119045,09CLC,Ex3,18110144,08CLC,Ex8,0.6696292663143538
16119045,09CLC,Ex3,18110144,08CLC,Ex2,0.9149784764339184
16119045,09CLC,Ex3,18110144,08CLC,Ex6,0.6812408988991865
16119045,09CLC,Ex3,18110144,08CLC,Ex4,0.7638024104772693
16119045,09CLC,Ex3,18110151,08CLC,Ex7,0.6724653156047844
16119045,09CLC,Ex3,18110151,08CLC,Ex5,0.7173988920022554
16119045,09CLC,Ex3,18110151,08CLC,Ex1,0.5930260461673402
16119045,09CLC,Ex3,18110151,08CLC,Ex3,0.8080917338615862
16119045,09CLC,Ex3,18110151,08CLC,Ex8,0.6663707028020103
16119045,09CLC,Ex3,18110151,08CLC,Ex2,0.8662654081216226
16119045,09CLC,Ex3,18110151,08CLC,Ex6,0.6949553518187279
16119045,09CLC,Ex3,18110151,08CLC,Ex4,0.7946259003132582
16119045,09CLC,Ex3,18110156,08CLC,Ex5,0.6602930357371728
16119045,09CLC,Ex3,18110156,08CLC,Ex1,0.6122317050778588
16119045,09CLC,Ex3,18110156,08CLC,Ex3,0.7771231261839778
16119045,09CLC,Ex3,18110156,08CLC,Ex2,0.8690222344308529
16119045,09CLC,Ex3,18110156,08CLC,Ex6,0.6255705274801551
16119045,09CLC,Ex3,18110156,08CLC,Ex4,0.6909073257517672
16119045,09CLC,Ex3,18110158,08CLC,Ex7,0.6502978017055956
16119045,09CLC,Ex3,18110158,08CLC,Ex5,0.6819725482403731
16119045,09CLC,Ex3,18110158,08CLC,Ex1,0.5932782330047125
16119045,09CLC,Ex3,18110158,08CLC,Ex3,0.8117298217844372
16119045,09CLC,Ex3,18110158,08CLC,Ex8,0.6176907737859215
16119045,09CLC,Ex3,18110158,08CLC,Ex2,0.9615821838378906
16119045,09CLC,Ex3,18110158,08CLC,Ex6,0.6503677958396473
16119045,09CLC,Ex3,18110158,08CLC,Ex4,0.7072608837429781
16119045,09CLC,Ex3,18110160,08CLC,Ex7,0.6573200382957152
16119045,09CLC,Ex3,18110160,08CLC,Ex5,0.6831872555918581
16119045,09CLC,Ex3,18110160,08CLC,Ex1,0.6004835370608739
16119045,09CLC,Ex3,18110160,08CLC,Ex3,0.8126489671468735
16119045,09CLC,Ex3,18110160,08CLC,Ex8,0.6225247451737018
16119045,09CLC,Ex3,18110160,08CLC,Ex2,0.8837237423658371
16119045,09CLC,Ex3,18110160,08CLC,Ex6,0.6579414375105893
16119045,09CLC,Ex3,18110160,08CLC,Ex4,0.7586734963429941
16119045,09CLC,Ex3,18110164,08CLC,Ex7,0.663414874802465
16119045,09CLC,Ex3,18110164,08CLC,Ex5,0.6853206594030565
16119045,09CLC,Ex3,18110164,08CLC,Ex1,0.6392652211126997
16119045,09CLC,Ex3,18110164,08CLC,Ex3,0.8075395204493256
16119045,09CLC,Ex3,18110164,08CLC,Ex8,0.6201358610594815
16119045,09CLC,Ex3,18110164,08CLC,Ex2,0.8949680768925211
16119045,09CLC,Ex3,18110164,08CLC,Ex6,0.6667591023481697
16119045,09CLC,Ex3,18110164,08CLC,Ex4,0.7459021706666266
16119045,09CLC,Ex3,18110168,08CLC,Ex7,0.619820792810852
16119045,09CLC,Ex3,18110168,08CLC,Ex5,0.6558168073101799
16119045,09CLC,Ex3,18110168,08CLC,Ex1,0.6042604366583484
16119045,09CLC,Ex3,18110168,08CLC,Ex3,0.822173609967447
16119045,09CLC,Ex3,18110168,08CLC,Ex8,0.6079433582948915
16119045,09CLC,Ex3,18110168,08CLC,Ex2,0.9478557393994442
16119045,09CLC,Ex3,18110168,08CLC,Ex6,0.6206728679970617
16119045,09CLC,Ex3,18110168,08CLC,Ex4,0.7303495054225345
16119045,09CLC,Ex3,18110169,08CLC,Ex7,0.6517896217157306
16119045,09CLC,Ex3,18110169,08CLC,Ex5,0.65705874952532
16119045,09CLC,Ex3,18110169,08CLC,Ex1,0.6056190126450958
16119045,09CLC,Ex3,18110169,08CLC,Ex3,0.8426074265068724
16119045,09CLC,Ex3,18110169,08CLC,Ex8,0.626591448182081
16119045,09CLC,Ex3,18110169,08CLC,Ex2,0.927339126986842
16119045,09CLC,Ex3,18110169,08CLC,Ex6,0.6492539150778547
16119045,09CLC,Ex3,18110169,08CLC,Ex4,0.7859294036431099
16119045,09CLC,Ex3,18110178,08CLC,Ex7,0.676979248645505
16119045,09CLC,Ex3,18110178,08CLC,Ex5,0.6960961817393657
16119045,09CLC,Ex3,18110178,08CLC,Ex1,0.6915077269077301
16119045,09CLC,Ex3,18110178,08CLC,Ex3,0.8351359059070719
16119045,09CLC,Ex3,18110178,08CLC,Ex8,0.5981446683668253
16119045,09CLC,Ex3,18110178,08CLC,Ex2,0.9094785559963394
16119045,09CLC,Ex3,18110178,08CLC,Ex6,0.6789845676686166
16119045,09CLC,Ex3,18110178,08CLC,Ex4,0.7089510878807381
16119045,09CLC,Ex3,18110186,09CLC,Ex7,0.6332956419484514
16119045,09CLC,Ex3,18110186,09CLC,Ex5,0.6602356324726124
16119045,09CLC,Ex3,18110186,09CLC,Ex1,0.7366667459177416
16119045,09CLC,Ex3,18110186,09CLC,Ex3,0.796494718421908
16119045,09CLC,Ex3,18110186,09CLC,Ex8,0.600562300339999
16119045,09CLC,Ex3,18110186,09CLC,Ex2,0.8585058774000832
16119045,09CLC,Ex3,18110186,09CLC,Ex6,0.6333703805649017
16119045,09CLC,Ex3,18110186,09CLC,Ex4,0.7405776099258701
16119045,09CLC,Ex3,18110188,09CLC,Ex7,0.6100141122711428
16119045,09CLC,Ex3,18110188,09CLC,Ex5,0.6541118767337512
16119045,09CLC,Ex3,18110188,09CLC,Ex1,0.6036427065011967
16119045,09CLC,Ex3,18110188,09CLC,Ex3,0.7518230318659689
16119045,09CLC,Ex3,18110188,09CLC,Ex8,0.5929432486653436
16119045,09CLC,Ex3,18110188,09CLC,Ex2,0.935157899646198
16119045,09CLC,Ex3,18110188,09CLC,Ex6,0.608988650565978
16119045,09CLC,Ex3,18110188,09CLC,Ex4,0.7165469965715517
16119045,09CLC,Ex3,18110189,09CLC,Ex7,0.6660718947822777
16119045,09CLC,Ex3,18110189,09CLC,Ex5,0.6934731871537541
16119045,09CLC,Ex3,18110189,09CLC,Ex1,0.6151107371419291
16119045,09CLC,Ex3,18110189,09CLC,Ex3,0.7782789984661521
16119045,09CLC,Ex3,18110189,09CLC,Ex8,0.645386904409562
16119045,09CLC,Ex3,18110189,09CLC,Ex2,0.9572272882404098
16119045,09CLC,Ex3,18110189,09CLC,Ex6,0.6659602682374738
16119045,09CLC,Ex3,18110189,09CLC,Ex4,0.7190670534676197
16119045,09CLC,Ex3,18110194,09CLC,Ex7,0.6988977685780592
16119045,09CLC,Ex3,18110194,09CLC,Ex5,0.7668210397382359
16119045,09CLC,Ex3,18110194,09CLC,Ex1,0.6861202411819249
16119045,09CLC,Ex3,18110194,09CLC,Ex3,0.9146951289490016
16119045,09CLC,Ex3,18110194,09CLC,Ex8,0.6586920131937922
16119045,09CLC,Ex3,18110194,09CLC,Ex2,0.9023329671886232
16119045,09CLC,Ex3,18110194,09CLC,Ex6,0.6964330747287873
16119045,09CLC,Ex3,18110194,09CLC,Ex4,0.8747567310219719
16119045,09CLC,Ex3,18110195,09CLC,Ex5,0.7435043082010038
16119045,09CLC,Ex3,18110195,09CLC,Ex3,0.9151313453912735
16119045,09CLC,Ex3,18110195,09CLC,Ex2,0.9398108348250389
16119045,09CLC,Ex3,18110195,09CLC,Ex4,0.7957113917384829
16119045,09CLC,Ex3,18110196,09CLC,Ex7,0.6951576647714685
16119045,09CLC,Ex3,18110196,09CLC,Ex5,0.7276419849243275
16119045,09CLC,Ex3,18110196,09CLC,Ex1,0.6014181627817681
16119045,09CLC,Ex3,18110196,09CLC,Ex3,0.8831636910853179
16119045,09CLC,Ex3,18110196,09CLC,Ex2,0.9187513603720554
16119045,09CLC,Ex3,18110196,09CLC,Ex6,0.6981032180876748
16119045,09CLC,Ex3,18110196,09CLC,Ex4,0.815393811235061
16119045,09CLC,Ex3,18110198,08CLC,Ex1,0.6343893727211103
16119045,09CLC,Ex3,18110199,08CLC,Ex7,0.6399627065592157
16119045,09CLC,Ex3,18110199,08CLC,Ex5,0.6429601087037361
16119045,09CLC,Ex3,18110199,08CLC,Ex1,0.6892581223386579
16119045,09CLC,Ex3,18110199,08CLC,Ex3,0.7553977409706396
16119045,09CLC,Ex3,18110199,08CLC,Ex8,0.6063421038369978
16119045,09CLC,Ex3,18110199,08CLC,Ex2,0.860003259217385
16119045,09CLC,Ex3,18110199,08CLC,Ex6,0.6401967746001986
16119045,09CLC,Ex3,18110199,08CLC,Ex4,0.6875227601648127
16119045,09CLC,Ex3,18110201,08CLC,Ex7,0.6210655492137779
16119045,09CLC,Ex3,18110201,08CLC,Ex5,0.6269661857092634
16119045,09CLC,Ex3,18110201,08CLC,Ex1,0.6153504249970775
16119045,09CLC,Ex3,18110201,08CLC,Ex3,0.7575081308357051
16119045,09CLC,Ex3,18110201,08CLC,Ex8,0.6017388649685409
16119045,09CLC,Ex3,18110201,08CLC,Ex2,0.7852026557638532
16119045,09CLC,Ex3,18110201,08CLC,Ex6,0.6201337152102642
16119045,09CLC,Ex3,18110201,08CLC,Ex4,0.6809413362248444
16119045,09CLC,Ex3,18110202,09CLC,Ex7,0.692848099291849
16119045,09CLC,Ex3,18110202,09CLC,Ex5,0.7151586984695211
16119045,09CLC,Ex3,18110202,09CLC,Ex3,0.8145841365736542
16119045,09CLC,Ex3,18110202,09CLC,Ex8,0.6363664595410228
16119045,09CLC,Ex3,18110202,09CLC,Ex2,0.9258839065252349
16119045,09CLC,Ex3,18110202,09CLC,Ex6,0.6853767791017348
16119045,09CLC,Ex3,18110202,09CLC,Ex4,0.7850146639306529
16119045,09CLC,Ex3,18110204,09CLC,Ex7,0.642181072580187
16119045,09CLC,Ex3,18110204,09CLC,Ex5,0.6666537976584672
16119045,09CLC,Ex3,18110204,09CLC,Ex1,0.5938881732247494
16119045,09CLC,Ex3,18110204,09CLC,Ex3,0.7897236563541271
16119045,09CLC,Ex3,18110204,09CLC,Ex8,0.6242000976151415
16119045,09CLC,Ex3,18110204,09CLC,Ex2,0.9453632896205029
16119045,09CLC,Ex3,18110204,09CLC,Ex6,0.6425137199646185
16119045,09CLC,Ex3,18110204,09CLC,Ex4,0.7228142094312224
16119045,09CLC,Ex3,18110206,09CLC,Ex7,0.676854005204679
16119045,09CLC,Ex3,18110206,09CLC,Ex5,0.7435043082010038
16119045,09CLC,Ex3,18110206,09CLC,Ex1,0.6182627559405321
16119045,09CLC,Ex3,18110206,09CLC,Ex3,0.8975403084627633
16119045,09CLC,Ex3,18110206,09CLC,Ex8,0.6457581848882007
16119045,09CLC,Ex3,18110206,09CLC,Ex2,0.8824494825575941
16119045,09CLC,Ex3,18110206,09CLC,Ex6,0.6821108590873373
16119045,09CLC,Ex3,18110206,09CLC,Ex4,0.8182962363570686
16119045,09CLC,Ex3,18110207,08CLC,Ex7,0.594545020340454
16119045,09CLC,Ex3,18110207,08CLC,Ex5,0.6188694334455899
16119045,09CLC,Ex3,18110207,08CLC,Ex1,0.6620713213751138
16119045,09CLC,Ex3,18110207,08CLC,Ex3,0.6930241437894957
16119045,09CLC,Ex3,18110207,08CLC,Ex8,0.5787678588612146
16119045,09CLC,Ex3,18110207,08CLC,Ex2,0.7759713586799952
16119045,09CLC,Ex3,18110207,08CLC,Ex6,0.5921893735553261
16119045,09CLC,Ex3,18110207,08CLC,Ex4,0.6586873556938639
16119045,09CLC,Ex3,18110209,09CLC,Ex7,0.6581770146186923
16119045,09CLC,Ex3,18110209,09CLC,Ex5,0.6765237248837948
16119045,09CLC,Ex3,18110209,09CLC,Ex1,0.5836466238833964
16119045,09CLC,Ex3,18110209,09CLC,Ex3,0.810969584636272
16119045,09CLC,Ex3,18110209,09CLC,Ex8,0.6202681301161647
16119045,09CLC,Ex3,18110209,09CLC,Ex2,0.9372992429663153
16119045,09CLC,Ex3,18110209,09CLC,Ex6,0.6592609780735871
16119045,09CLC,Ex3,18110209,09CLC,Ex4,0.7653052814638437
16119045,09CLC,Ex3,18110210,08CLC,Ex7,0.6470237711573986
16119045,09CLC,Ex3,18110210,08CLC,Ex5,0.6581844991596881
16119045,09CLC,Ex3,18110210,08CLC,Ex1,0.598129222441835
16119045,09CLC,Ex3,18110210,08CLC,Ex3,0.7861744999021724
16119045,09CLC,Ex3,18110210,08CLC,Ex8,0.6116906192892038
16119045,09CLC,Ex3,18110210,08CLC,Ex2,0.8766777671948828
16119045,09CLC,Ex3,18110210,08CLC,Ex6,0.6490447464950231
16119045,09CLC,Ex3,18110210,08CLC,Ex4,0.6842320370956285
16119045,09CLC,Ex3,18110211,08CLC,Ex5,0.7708328907990324
16119045,09CLC,Ex3,18110211,08CLC,Ex1,0.6089251804389532
16119045,09CLC,Ex3,18110211,08CLC,Ex3,0.8659210974261874
16119045,09CLC,Ex3,18110211,08CLC,Ex2,0.9088723606533474
16119045,09CLC,Ex3,18110211,08CLC,Ex6,0.7379320849005769
16119045,09CLC,Ex3,18110211,08CLC,Ex4,0.8479694868993322
16119045,09CLC,Ex3,18110217,08CLC,Ex7,0.6658225607536638
16119045,09CLC,Ex3,18110217,08CLC,Ex5,0.6788464451537413
16119045,09CLC,Ex3,18110217,08CLC,Ex1,0.6094182155459945
16119045,09CLC,Ex3,18110217,08CLC,Ex3,0.859041732710761
16119045,09CLC,Ex3,18110217,08CLC,Ex8,0.6418377123271938
16119045,09CLC,Ex3,18110217,08CLC,Ex2,0.9436714822469756
16119045,09CLC,Ex3,18110217,08CLC,Ex6,0.6675115698639722
16119045,09CLC,Ex3,18110217,08CLC,Ex4,0.6999980280565661
16119045,09CLC,Ex3,18110220,09CLC,Ex7,0.6915639840299264
16119045,09CLC,Ex3,18110220,09CLC,Ex5,0.728154848835784
16119045,09CLC,Ex3,18110220,09CLC,Ex1,0.6152269578405789
16119045,09CLC,Ex3,18110220,09CLC,Ex3,0.8637846036339706
16119045,09CLC,Ex3,18110220,09CLC,Ex8,0.6035423400033204
