s1,class1,ex1,s2,class2,ex2,score
18110398,02CLC,Ex6,18110328,03DT,Ex2,0.8769647312420671
18110398,02CLC,Ex6,18110328,03DT,Ex6,0.6949602330635016
18110398,02CLC,Ex6,18110328,03DT,Ex4,0.7489208963927844
18110398,02CLC,Ex6,18110329,03DT,Ex7,0.786139239551443
18110398,02CLC,Ex6,18110329,03DT,Ex5,0.7521554188972169
18110398,02CLC,Ex6,18110329,03DT,Ex1,0.6650281251374498
18110398,02CLC,Ex6,18110329,03DT,Ex3,0.7993415277313303
18110398,02CLC,Ex6,18110329,03DT,Ex8,0.7162029521465302
18110398,02CLC,Ex6,18110329,03DT,Ex2,0.8817382088337822
18110398,02CLC,Ex6,18110329,03DT,Ex6,0.7964923128057212
18110398,02CLC,Ex6,18110329,03DT,Ex4,0.7706345520074794
18110398,02CLC,Ex6,18110341,03DT,Ex7,0.7131955640679809
18110398,02CLC,Ex6,18110341,03DT,Ex5,0.703061766121017
18110398,02CLC,Ex6,18110341,03DT,Ex1,0.6592414939198
18110398,02CLC,Ex6,18110341,03DT,Ex3,0.7286635403606024
18110398,02CLC,Ex6,18110341,03DT,Ex8,0.6884315967356154
18110398,02CLC,Ex6,18110341,03DT,Ex2,0.845016537757402
18110398,02CLC,Ex6,18110341,03DT,Ex6,0.7189449248143605
18110398,02CLC,Ex6,18110341,03DT,Ex4,0.7274280215754654
18110398,02CLC,Ex6,18110350,03DT,Ex7,0.7628913015127182
18110398,02CLC,Ex6,18110350,03DT,Ex5,0.7280815258803155
18110398,02CLC,Ex6,18110350,03DT,Ex1,0.6702445631065677
18110398,02CLC,Ex6,18110350,03DT,Ex3,0.8244686596518521
18110398,02CLC,Ex6,18110350,03DT,Ex8,0.7246486626190847
18110398,02CLC,Ex6,18110350,03DT,Ex2,0.8605554980483461
18110398,02CLC,Ex6,18110350,03DT,Ex6,0.7712296754915333
18110398,02CLC,Ex6,18110350,03DT,Ex4,0.8043469000835808
18110398,02CLC,Ex6,18110352,03DT,Ex5,0.7544262102908559
18110398,02CLC,Ex6,18110352,03DT,Ex1,0.6726937644558845
18110398,02CLC,Ex6,18110352,03DT,Ex3,0.807656556498586
18110398,02CLC,Ex6,18110352,03DT,Ex2,0.8773250929240523
18110398,02CLC,Ex6,18110352,03DT,Ex6,0.8019949729050848
18110398,02CLC,Ex6,18110353,03DT,Ex1,0.6668032754837356
18110398,02CLC,Ex6,18110354,03DT,Ex7,0.7392434193765464
18110398,02CLC,Ex6,18110354,03DT,Ex5,0.7099801089833765
18110398,02CLC,Ex6,18110354,03DT,Ex1,0.7415885428587595
18110398,02CLC,Ex6,18110354,03DT,Ex3,0.7916025164208018
18110398,02CLC,Ex6,18110354,03DT,Ex8,0.6929331338769474
18110398,02CLC,Ex6,18110354,03DT,Ex2,0.8443961236245778
18110398,02CLC,Ex6,18110354,03DT,Ex6,0.7449225416920823
18110398,02CLC,Ex6,18110354,03DT,Ex4,0.7497601384272823
18110398,02CLC,Ex6,18110357,03DT,Ex7,0.6993663088158444
18110398,02CLC,Ex6,18110357,03DT,Ex1,0.6936478745937348
18110398,02CLC,Ex6,18110357,03DT,Ex3,0.7762722146412557
18110398,02CLC,Ex6,18110357,03DT,Ex8,0.692811018867745
18110398,02CLC,Ex6,18110357,03DT,Ex2,0.8303140026206771
18110398,02CLC,Ex6,18110357,03DT,Ex6,0.7030073287735226
18110398,02CLC,Ex6,18110357,03DT,Ex4,0.771273136138916
18110398,02CLC,Ex6,18110371,03DT,Ex7,0.7710046813499217
18110398,02CLC,Ex6,18110371,03DT,Ex5,0.7540968613278481
18110398,02CLC,Ex6,18110371,03DT,Ex8,0.7236169875863402
18110398,02CLC,Ex6,18110371,03DT,Ex2,0.9013118122305189
18110398,02CLC,Ex6,18110371,03DT,Ex6,0.7784940228356343
18110398,02CLC,Ex6,18110379,03DT,Ex1,0.6995660880272337
18110398,02CLC,Ex6,18110380,03DT,Ex7,0.7689845920147667
18110398,02CLC,Ex6,18110380,03DT,Ex5,0.7597217238443787
18110398,02CLC,Ex6,18110380,03DT,Ex1,0.6667785574040727
18110398,02CLC,Ex6,18110380,03DT,Ex3,0.8068831135907512
18110398,02CLC,Ex6,18110380,03DT,Ex8,0.7374311547952466
18110398,02CLC,Ex6,18110380,03DT,Ex2,0.8788824978729953
18110398,02CLC,Ex6,18110380,03DT,Ex6,0.7775806180068425
18110398,02CLC,Ex6,18110380,03DT,Ex4,0.7699054544660408
18110398,02CLC,Ex6,18110381,03DT,Ex7,0.6968004559971275
18110398,02CLC,Ex6,18110381,03DT,Ex5,0.6856256267157468
18110398,02CLC,Ex6,18110381,03DT,Ex1,0.6579915133356317
18110398,02CLC,Ex6,18110381,03DT,Ex3,0.7628694637447384
18110398,02CLC,Ex6,18110381,03DT,Ex8,0.6797276721512012
18110398,02CLC,Ex6,18110381,03DT,Ex2,0.8203817195105321
18110398,02CLC,Ex6,18110381,03DT,Ex6,0.7015821393527932
18110398,02CLC,Ex6,18110381,03DT,Ex4,0.7295873732390729
18110398,02CLC,Ex6,18110382,03DT,Ex7,0.7735439938889153
18110398,02CLC,Ex6,18110382,03DT,Ex5,0.7382111596101422
18110398,02CLC,Ex6,18110382,03DT,Ex1,0.6475945057290973
18110398,02CLC,Ex6,18110382,03DT,Ex3,0.8036223766596421
18110398,02CLC,Ex6,18110382,03DT,Ex8,0.7273118085308706
18110398,02CLC,Ex6,18110382,03DT,Ex2,0.8603318196603622
18110398,02CLC,Ex6,18110382,03DT,Ex6,0.7774195968204395
18110398,02CLC,Ex6,18110382,03DT,Ex4,0.7577579600591187
18110398,02CLC,Ex6,18110398,02CLC,Ex5,0.9774792748777306
18110398,02CLC,Ex6,18110398,02CLC,Ex6,0.999999991729499
18110398,02CLC,Ex6,18110400,03DT,Ex7,0.7187711516643969
18110398,02CLC,Ex6,18110400,03DT,Ex5,0.7203607392400059
18110398,02CLC,Ex6,18110400,03DT,Ex1,0.6721403766534999
18110398,02CLC,Ex6,18110400,03DT,Ex3,0.7904885394438621
18110398,02CLC,Ex6,18110400,03DT,Ex8,0.705798661104545
18110398,02CLC,Ex6,18110400,03DT,Ex2,0.8011662218782861
18110398,02CLC,Ex6,18110400,03DT,Ex6,0.7280007674905397
18110398,02CLC,Ex6,18110400,03DT,Ex4,0.7269407906742008
18110398,02CLC,Ex6,18110401,03DT,Ex7,0.743737553698676
18110398,02CLC,Ex6,18110401,03DT,Ex5,0.7063113315756541
18110398,02CLC,Ex6,18110401,03DT,Ex1,0.7026462432914886
18110398,02CLC,Ex6,18110401,03DT,Ex3,0.778800659946033
18110398,02CLC,Ex6,18110401,03DT,Ex8,0.7087533486693093
18110398,02CLC,Ex6,18110401,03DT,Ex2,0.8524049874983336
18110398,02CLC,Ex6,18110401,03DT,Ex6,0.75139505172277
18110398,02CLC,Ex6,18110401,03DT,Ex4,0.7562292908003788
18110398,02CLC,Ex6,18110403,03DT,Ex7,0.753278748883355
18110398,02CLC,Ex6,18110403,03DT,Ex5,0.7130936026573181
18110398,02CLC,Ex6,18110403,03DT,Ex1,0.6675517389923334
18110398,02CLC,Ex6,18110403,03DT,Ex3,0.7626581307115226
18110398,02CLC,Ex6,18110403,03DT,Ex8,0.7103931445341843
18110398,02CLC,Ex6,18110403,03DT,Ex2,0.871525050225583
18110398,02CLC,Ex6,18110403,03DT,Ex6,0.7608821283763563
18110398,02CLC,Ex6,18110403,03DT,Ex4,0.7211134818910855
18110398,02CLC,Ex6,18128015,08CLC,Ex7,0.6876957960145373
18110398,02CLC,Ex6,18128015,08CLC,Ex5,0.6636465196705006
18110398,02CLC,Ex6,18128015,08CLC,Ex1,0.6651164521285093
18110398,02CLC,Ex6,18128015,08CLC,Ex3,0.7698726912410997
18110398,02CLC,Ex6,18128015,08CLC,Ex2,0.8714753641295678
18110398,02CLC,Ex6,18128015,08CLC,Ex6,0.6940946876112208
18110398,02CLC,Ex6,18128015,08CLC,Ex4,0.6554006801799257
18110398,02CLC,Ex6,18130043,04DT,Ex7,0.8487457589944825
18110398,02CLC,Ex6,18130043,04DT,Ex1,0.6669126966897445
18110398,02CLC,Ex6,18130043,04DT,Ex3,0.8466631196794056
18110398,02CLC,Ex6,18130043,04DT,Ex8,0.7711299522700956
18110398,02CLC,Ex6,18130043,04DT,Ex2,0.8925984336669186
18110398,02CLC,Ex6,18133001,04DT,Ex7,0.7737601041446275
18110398,02CLC,Ex6,18133001,04DT,Ex5,0.773429197472567
18110398,02CLC,Ex6,18133001,04DT,Ex1,0.7504980521542686
18110398,02CLC,Ex6,18133001,04DT,Ex3,0.7855408830302102
18110398,02CLC,Ex6,18133001,04DT,Ex8,0.7169334663806228
18110398,02CLC,Ex6,18133001,04DT,Ex2,0.8445549060901006
18110398,02CLC,Ex6,18133001,04DT,Ex6,0.7865999269283424
18110398,02CLC,Ex6,18133001,04DT,Ex4,0.7792051039766847
18110398,02CLC,Ex6,18133003,04DT,Ex7,0.7845639356516845
18110398,02CLC,Ex6,18133003,04DT,Ex5,0.7539603122293133
18110398,02CLC,Ex6,18133003,04DT,Ex1,0.667713529453045
18110398,02CLC,Ex6,18133003,04DT,Ex3,0.7997924142650196
18110398,02CLC,Ex6,18133003,04DT,Ex8,0.6907344685485032
18110398,02CLC,Ex6,18133003,04DT,Ex2,0.9002447164202311
18110398,02CLC,Ex6,18133003,04DT,Ex6,0.7944430283212162
18110398,02CLC,Ex6,18133003,04DT,Ex4,0.7862220027446747
18110398,02CLC,Ex6,18133004,04DT,Ex7,0.7698011985430582
18110398,02CLC,Ex6,18133004,04DT,Ex5,0.7246109394997847
18110398,02CLC,Ex6,18133004,04DT,Ex1,0.6597978261977258
18110398,02CLC,Ex6,18133004,04DT,Ex3,0.7968716186025868
18110398,02CLC,Ex6,18133004,04DT,Ex8,0.6907344685485032
18110398,02CLC,Ex6,18133004,04DT,Ex2,0.8440280450714959
18110398,02CLC,Ex6,18133004,04DT,Ex6,0.7790925378104051
18110398,02CLC,Ex6,18133004,04DT,Ex4,0.769783559536177
18110398,02CLC,Ex6,18133006,04DT,Ex7,0.6354853849519383
18110398,02CLC,Ex6,18133006,04DT,Ex5,0.5725738696616005
18110398,02CLC,Ex6,18133006,04DT,Ex1,0.6881844131719499
18110398,02CLC,Ex6,18133006,04DT,Ex3,0.7924258119116226
18110398,02CLC,Ex6,18133006,04DT,Ex8,0.6422429943245046
18110398,02CLC,Ex6,18133006,04DT,Ex2,0.8472481823347985
18110398,02CLC,Ex6,18133006,04DT,Ex6,0.637293320538858
18110398,02CLC,Ex6,18133006,04DT,Ex4,0.7419688262989823
18110398,02CLC,Ex6,18133007,04DT,Ex7,0.6493822105838998
18110398,02CLC,Ex6,18133007,04DT,Ex5,0.6535154307991398
18110398,02CLC,Ex6,18133007,04DT,Ex1,0.7080724130456264
18110398,02CLC,Ex6,18133007,04DT,Ex3,0.7041248033835193
18110398,02CLC,Ex6,18133007,04DT,Ex8,0.6269559330011467
18110398,02CLC,Ex6,18133007,04DT,Ex2,0.7758661663248425
18110398,02CLC,Ex6,18133007,04DT,Ex6,0.6528877025286768
18110398,02CLC,Ex6,18133007,04DT,Ex4,0.6813545734104183
18110398,02CLC,Ex6,18133011,03DT,Ex7,0.7611881060060114
18110398,02CLC,Ex6,18133011,03DT,Ex5,0.7528256370922445
18110398,02CLC,Ex6,18133011,03DT,Ex1,0.6592668604460501
18110398,02CLC,Ex6,18133011,03DT,Ex3,0.8494815424868934
18110398,02CLC,Ex6,18133011,03DT,Ex2,0.8879487040531204
18110398,02CLC,Ex6,18133011,03DT,Ex6,0.7707894985923672
18110398,02CLC,Ex6,18133011,03DT,Ex4,0.7908838393964938
18110398,02CLC,Ex6,18133012,04DT,Ex7,0.7466880549929734
18110398,02CLC,Ex6,18133012,04DT,Ex5,0.7556590218293039
18110398,02CLC,Ex6,18133012,04DT,Ex1,0.6591433470065777
18110398,02CLC,Ex6,18133012,04DT,Ex3,0.7990120444608771
18110398,02CLC,Ex6,18133012,04DT,Ex8,0.6977267880593577
18110398,02CLC,Ex6,18133012,04DT,Ex2,0.8480831478418929
18110398,02CLC,Ex6,18133012,04DT,Ex4,0.7595025634064394
18110398,02CLC,Ex6,18133014,04DT,Ex7,0.7215627829892566
18110398,02CLC,Ex6,18133014,04DT,Ex5,0.7035853555070535
18110398,02CLC,Ex6,18133014,04DT,Ex1,0.6430385148986268
18110398,02CLC,Ex6,18133014,04DT,Ex3,0.750084530711174
18110398,02CLC,Ex6,18133014,04DT,Ex8,0.7063582967480118
18110398,02CLC,Ex6,18133014,04DT,Ex2,0.8036326062571895
18110398,02CLC,Ex6,18133014,04DT,Ex6,0.7261876075469226
18110398,02CLC,Ex6,18133014,04DT,Ex4,0.7409506736346233
18110398,02CLC,Ex6,18133015,04DT,Ex7,0.7610771828946078
18110398,02CLC,Ex6,18133015,04DT,Ex5,0.7425647322004197
18110398,02CLC,Ex6,18133015,04DT,Ex1,0.674394424299936
18110398,02CLC,Ex6,18133015,04DT,Ex3,0.8077280224736677
18110398,02CLC,Ex6,18133015,04DT,Ex2,0.8643921336706947
18110398,02CLC,Ex6,18133015,04DT,Ex6,0.7637020876964197
18110398,02CLC,Ex6,18133016,04DT,Ex7,0.7323432230319914
18110398,02CLC,Ex6,18133016,04DT,Ex5,0.7409949626611627
18110398,02CLC,Ex6,18133016,04DT,Ex1,0.7420083846558224
18110398,02CLC,Ex6,18133016,04DT,Ex3,0.7926690737406413
18110398,02CLC,Ex6,18133016,04DT,Ex8,0.6741500287932694
18110398,02CLC,Ex6,18133016,04DT,Ex2,0.8412064019251954
18110398,02CLC,Ex6,18133016,04DT,Ex6,0.770483881130185
18110398,02CLC,Ex6,18133016,04DT,Ex4,0.761796475183673
18110398,02CLC,Ex6,18133017,04DT,Ex7,0.7880358306572877
18110398,02CLC,Ex6,18133017,04DT,Ex5,0.7463819092947015
18110398,02CLC,Ex6,18133017,04DT,Ex1,0.6660900393436695
18110398,02CLC,Ex6,18133017,04DT,Ex3,0.8041738951105183
18110398,02CLC,Ex6,18133017,04DT,Ex8,0.7480398969790515
18110398,02CLC,Ex6,18133017,04DT,Ex2,0.874346734403254
18110398,02CLC,Ex6,18133017,04DT,Ex6,0.7926472867341161
18110398,02CLC,Ex6,18133017,04DT,Ex4,0.7590117707020707
18110398,02CLC,Ex6,18133018,04DT,Ex7,0.7917617667260481
18110398,02CLC,Ex6,18133018,04DT,Ex5,0.7538070128722625
18110398,02CLC,Ex6,18133018,04DT,Ex1,0.6581326432783028
18110398,02CLC,Ex6,18133018,04DT,Ex3,0.8177842495342096
18110398,02CLC,Ex6,18133018,04DT,Ex8,0.6907344685485032
18110398,02CLC,Ex6,18133018,04DT,Ex2,0.8938602510620566
18110398,02CLC,Ex6,18133018,04DT,Ex6,0.7991303937920069
18110398,02CLC,Ex6,18133018,04DT,Ex4,0.8016810623966918
18110398,02CLC,Ex6,18133020,04DT,Ex7,0.7849982419353447
18110398,02CLC,Ex6,18133020,04DT,Ex5,0.7431614858524822
18110398,02CLC,Ex6,18133020,04DT,Ex1,0.6589663448255687
18110398,02CLC,Ex6,18133020,04DT,Ex3,0.7853520200252533
18110398,02CLC,Ex6,18133020,04DT,Ex8,0.690164404818665
18110398,02CLC,Ex6,18133020,04DT,Ex2,0.8876086171762443
18110398,02CLC,Ex6,18133020,04DT,Ex6,0.7963503262452912
18110398,02CLC,Ex6,18133020,04DT,Ex4,0.7899716491145747
18110398,02CLC,Ex6,18133021,04DT,Ex7,0.7411342359195321
18110398,02CLC,Ex6,18133021,04DT,Ex5,0.706358304529479
18110398,02CLC,Ex6,18133021,04DT,Ex1,0.6518216153909994
18110398,02CLC,Ex6,18133021,04DT,Ex3,0.7849175751697822
18110398,02CLC,Ex6,18133021,04DT,Ex8,0.7063907854153082
18110398,02CLC,Ex6,18133021,04DT,Ex2,0.8500639356598996
18110398,02CLC,Ex6,18133021,04DT,Ex6,0.7475417331524348
18110398,02CLC,Ex6,18133021,04DT,Ex4,0.7243576313825262
18110398,02CLC,Ex6,18133022,04DT,Ex7,0.7440026172902435
18110398,02CLC,Ex6,18133022,04DT,Ex5,0.7233504073642124
18110398,02CLC,Ex6,18133022,04DT,Ex1,0.7122180004688826
18110398,02CLC,Ex6,18133022,04DT,Ex3,0.7980473062821797
18110398,02CLC,Ex6,18133022,04DT,Ex8,0.7242346971948198
18110398,02CLC,Ex6,18133022,04DT,Ex2,0.8686616989069207
18110398,02CLC,Ex6,18133022,04DT,Ex6,0.7569756482961377
18110398,02CLC,Ex6,18133022,04DT,Ex4,0.7753279586633046
18110398,02CLC,Ex6,18133026,04DT,Ex7,0.7228444917379199
18110398,02CLC,Ex6,18133026,04DT,Ex5,0.6976996121037916
18110398,02CLC,Ex6,18133026,04DT,Ex1,0.650488697034972
18110398,02CLC,Ex6,18133026,04DT,Ex3,0.8426909908360126
18110398,02CLC,Ex6,18133026,04DT,Ex8,0.6856570473376741
18110398,02CLC,Ex6,18133026,04DT,Ex2,0.8718752552953999
18110398,02CLC,Ex6,18133026,04DT,Ex6,0.7258190762946864
18110398,02CLC,Ex6,18133026,04DT,Ex4,0.7191254794597626
18110398,02CLC,Ex6,18133029,04DT,Ex7,0.7248298332279871
18110398,02CLC,Ex6,18133029,04DT,Ex5,0.7234624848406539
18110398,02CLC,Ex6,18133029,04DT,Ex1,0.6536684593175377
18110398,02CLC,Ex6,18133029,04DT,Ex3,0.8009605131149292
18110398,02CLC,Ex6,18133029,04DT,Ex8,0.6960144917197202
18110398,02CLC,Ex6,18133029,04DT,Ex2,0.8473475426435471
18110398,02CLC,Ex6,18133029,04DT,Ex6,0.7279612575119145
18110398,02CLC,Ex6,18133029,04DT,Ex4,0.7847481892073065
18110398,02CLC,Ex6,18133030,04DT,Ex7,0.7486722313957971
18110398,02CLC,Ex6,18133030,04DT,Ex5,0.7514290365489941
18110398,02CLC,Ex6,18133030,04DT,Ex1,0.7234883786219618
18110398,02CLC,Ex6,18133030,04DT,Ex3,0.8043980479240418
18110398,02CLC,Ex6,18133030,04DT,Ex8,0.7012470354107333
18110398,02CLC,Ex6,18133030,04DT,Ex2,0.8582551455899571
18110398,02CLC,Ex6,18133030,04DT,Ex6,0.7637394929169029
18110398,02CLC,Ex6,18133030,04DT,Ex4,0.7780594263619524
18110398,02CLC,Ex6,18133033,04DT,Ex7,0.7471075921537395
18110398,02CLC,Ex6,18133033,04DT,Ex5,0.7563968922872588
18110398,02CLC,Ex6,18133033,04DT,Ex1,0.6558071156168541
18110398,02CLC,Ex6,18133033,04DT,Ex3,0.8035073539590448
18110398,02CLC,Ex6,18133033,04DT,Ex8,0.7172034486891732
18110398,02CLC,Ex6,18133033,04DT,Ex2,0.86135754491506
18110398,02CLC,Ex6,18133033,04DT,Ex6,0.7729848828731161
18110398,02CLC,Ex6,18133033,04DT,Ex4,0.7829937372189849
18110398,02CLC,Ex6,18133036,04DT,Ex7,0.7529831118881702
18110398,02CLC,Ex6,18133036,04DT,Ex5,0.7282183733879107
18110398,02CLC,Ex6,18133036,04DT,Ex1,0.7239121598005295
18110398,02CLC,Ex6,18133036,04DT,Ex3,0.7955999658107757
18110398,02CLC,Ex6,18133036,04DT,Ex8,0.6834976853978691
18110398,02CLC,Ex6,18133036,04DT,Ex2,0.8701133806815092
18110398,02CLC,Ex6,18133036,04DT,Ex6,0.7566995799951127
18110398,02CLC,Ex6,18133036,04DT,Ex4,0.7572936186241725
18110398,02CLC,Ex6,18133037,04DT,Ex7,0.7776792124987336
18110398,02CLC,Ex6,18133037,04DT,Ex5,0.7476633732587519
18110398,02CLC,Ex6,18133037,04DT,Ex1,0.6612386550197656
18110398,02CLC,Ex6,18133037,04DT,Ex3,0.823339395419411
18110398,02CLC,Ex6,18133037,04DT,Ex8,0.7399049205962279
18110398,02CLC,Ex6,18133037,04DT,Ex2,0.882037544044955
18110398,02CLC,Ex6,18133037,04DT,Ex6,0.785708631541568
18110398,02CLC,Ex6,18133037,04DT,Ex4,0.7864847550025353
18110398,02CLC,Ex6,18133038,04DT,Ex7,0.7734661141018334
18110398,02CLC,Ex6,18133038,04DT,Ex5,0.7566792248671758
18110398,02CLC,Ex6,18133038,04DT,Ex1,0.6718902664331646
18110398,02CLC,Ex6,18133038,04DT,Ex3,0.7795435965061188
18110398,02CLC,Ex6,18133038,04DT,Ex8,0.7415529785405599
18110398,02CLC,Ex6,18133038,04DT,Ex2,0.8844914571327321
18110398,02CLC,Ex6,18133038,04DT,Ex6,0.7820412815136362
18110398,02CLC,Ex6,18133038,04DT,Ex4,0.761104193201168
18110398,02CLC,Ex6,18133039,04DT,Ex7,0.7710612556791003
18110398,02CLC,Ex6,18133039,04DT,Ex5,0.7487125451768841
18110398,02CLC,Ex6,18133039,04DT,Ex1,0.7862639221407118
18110398,02CLC,Ex6,18133039,04DT,Ex3,0.792147588439104
18110398,02CLC,Ex6,18133039,04DT,Ex8,0.7380706872542699
18110398,02CLC,Ex6,18133039,04DT,Ex2,0.8859033844936853
18110398,02CLC,Ex6,18133039,04DT,Ex6,0.7794147817586178
18110398,02CLC,Ex6,18133039,04DT,Ex4,0.7625976367622402
18110398,02CLC,Ex6,18133040,04DT,Ex7,0.7554901993509455
18110398,02CLC,Ex6,18133040,04DT,Ex5,0.7404593458875667
18110398,02CLC,Ex6,18133040,04DT,Ex8,0.7238143981496493
18110398,02CLC,Ex6,18133040,04DT,Ex6,0.7657272845987998
18110398,02CLC,Ex6,18133042,04DT,Ex1,0.666162804846304
18110398,02CLC,Ex6,18133042,04DT,Ex2,0.894218918788864
18110398,02CLC,Ex6,18133044,04DT,Ex7,0.6989165105170487
18110398,02CLC,Ex6,18133044,04DT,Ex5,0.6993981877235862
18110398,02CLC,Ex6,18133044,04DT,Ex1,0.6676531838648248
18110398,02CLC,Ex6,18133044,04DT,Ex3,0.7454830147325993
18110398,02CLC,Ex6,18133044,04DT,Ex8,0.6663978066769514
18110398,02CLC,Ex6,18133044,04DT,Ex2,0.8421677494623575
18110398,02CLC,Ex6,18133044,04DT,Ex6,0.7254461147616394
18110398,02CLC,Ex6,18133044,04DT,Ex4,0.7420528710652621
18110398,02CLC,Ex6,18133045,04DT,Ex7,0.7195898677434838
18110398,02CLC,Ex6,18133045,04DT,Ex5,0.702318168103695
18110398,02CLC,Ex6,18133045,04DT,Ex1,0.7454542134702206
18110398,02CLC,Ex6,18133045,04DT,Ex3,0.7875621763429022
18110398,02CLC,Ex6,18133045,04DT,Ex8,0.6702852158473348
18110398,02CLC,Ex6,18133045,04DT,Ex2,0.8605195815590295
18110398,02CLC,Ex6,18133045,04DT,Ex6,0.7201402807253725
18110398,02CLC,Ex6,18133045,04DT,Ex4,0.7234996627084911
18110398,02CLC,Ex6,18133046,04DT,Ex7,0.7119224133045693
18110398,02CLC,Ex6,18133046,04DT,Ex1,0.6397905865920841
18110398,02CLC,Ex6,18133046,04DT,Ex2,0.8053982478600962
18110398,02CLC,Ex6,18133046,04DT,Ex6,0.7097594267758892
18110398,02CLC,Ex6,18133047,04DT,Ex7,0.7567122554884548
18110398,02CLC,Ex6,18133047,04DT,Ex5,0.7127000298035346
18110398,02CLC,Ex6,18133047,04DT,Ex1,0.7821043237807259
18110398,02CLC,Ex6,18133047,04DT,Ex3,0.7985061089523503
18110398,02CLC,Ex6,18133047,04DT,Ex8,0.7165113933300704
18110398,02CLC,Ex6,18133047,04DT,Ex2,0.8617902790245257
18110398,02CLC,Ex6,18133047,04DT,Ex4,0.7421454920635356
18110398,02CLC,Ex6,18133050,04DT,Ex7,0.7108288620892875
18110398,02CLC,Ex6,18133050,04DT,Ex5,0.6762937083977079
18110398,02CLC,Ex6,18133050,04DT,Ex1,0.6278326288268373
18110398,02CLC,Ex6,18133050,04DT,Ex3,0.7767612335623287
18110398,02CLC,Ex6,18133050,04DT,Ex8,0.6853235368501984
18110398,02CLC,Ex6,18133050,04DT,Ex2,0.8453799650693933
18110398,02CLC,Ex6,18133050,04DT,Ex6,0.7086712699570384
18110398,02CLC,Ex6,18133050,04DT,Ex4,0.6821334769643804
18110398,02CLC,Ex6,18133054,04DT,Ex7,0.7662230931243309
18110398,02CLC,Ex6,18133054,04DT,Ex5,0.7404318582634681
18110398,02CLC,Ex6,18133054,04DT,Ex1,0.6603970383475353
18110398,02CLC,Ex6,18133054,04DT,Ex3,0.8237095443825972
18110398,02CLC,Ex6,18133054,04DT,Ex8,0.7225898887945692
18110398,02CLC,Ex6,18133054,04DT,Ex2,0.8694249987602234
18110398,02CLC,Ex6,18133054,04DT,Ex6,0.7750821325708838
18110398,02CLC,Ex6,18133054,04DT,Ex4,0.7936539792067168
18110398,02CLC,Ex6,18133055,04DT,Ex3,0.7955593192577362
18110398,02CLC,Ex6,18133055,04DT,Ex4,0.7546241886558986
18110398,02CLC,Ex6,18133056,03DT,Ex7,0.7504398202663677
18110398,02CLC,Ex6,18133056,03DT,Ex5,0.7487236096706564
18110398,02CLC,Ex6,18133056,03DT,Ex1,0.6678885704788723
18110398,02CLC,Ex6,18133056,03DT,Ex3,0.8363252667089304
18110398,02CLC,Ex6,18133056,03DT,Ex8,0.714080507475926
18110398,02CLC,Ex6,18133056,03DT,Ex2,0.8425032687796787
18110398,02CLC,Ex6,18133056,03DT,Ex6,0.764802704806681
18110398,02CLC,Ex6,18133056,03DT,Ex4,0.7521142580679485
18110398,02CLC,Ex6,18133058,04DT,Ex7,0.7737601041446275
18110398,02CLC,Ex6,18133058,04DT,Ex5,0.7470005649990505
18110398,02CLC,Ex6,18133058,04DT,Ex1,0.6364880790276155
18110398,02CLC,Ex6,18133058,04DT,Ex3,0.7990120444608771
18110398,02CLC,Ex6,18133058,04DT,Ex8,0.7169334663806228
18110398,02CLC,Ex6,18133058,04DT,Ex2,0.8988303483268361
18110398,02CLC,Ex6,18133058,04DT,Ex6,0.7865999269283424
18110398,02CLC,Ex6,18133058,04DT,Ex4,nan
18110398,02CLC,Ex6,18133059,04DT,Ex7,0.7233585770111628
18110398,02CLC,Ex6,18133059,04DT,Ex5,0.7079757187032301
18110398,02CLC,Ex6,18133059,04DT,Ex1,0.6670411855771842
18110398,02CLC,Ex6,18133059,04DT,Ex3,0.7732510448605926
18110398,02CLC,Ex6,18133059,04DT,Ex8,0.6857990857375704
18110398,02CLC,Ex6,18133059,04DT,Ex2,0.8667445487302282
18110398,02CLC,Ex6,18133059,04DT,Ex6,0.7269658946918937
18110398,02CLC,Ex6,18133059,04DT,Ex4,0.7527486362771408
18110398,02CLC,Ex6,18133060,04DT,Ex7,0.7775402712443519
18110398,02CLC,Ex6,18133060,04DT,Ex5,0.7381796613675818
18110398,02CLC,Ex6,18133060,04DT,Ex1,0.655804357954434
18110398,02CLC,Ex6,18133060,04DT,Ex3,0.8022272863746744
18110398,02CLC,Ex6,18133060,04DT,Ex8,0.7222596065086477
18110398,02CLC,Ex6,18133060,04DT,Ex2,0.8594147241777844
18110398,02CLC,Ex6,18133060,04DT,Ex6,0.7882308284908333
18110398,02CLC,Ex6,18133060,04DT,Ex4,0.7814424019306898
18110398,02CLC,Ex6,18133061,04DT,Ex1,0.6621059666254691
18110398,02CLC,Ex6,18133061,04DT,Ex3,0.8015294438391402
18110398,02CLC,Ex6,18133061,04DT,Ex2,0.8806273967362521
18110398,02CLC,Ex6,18133061,04DT,Ex6,0.7695297804797531
18110398,02CLC,Ex6,18133062,03DT,Ex7,0.7530062841784402
18110398,02CLC,Ex6,18133062,03DT,Ex5,0.7173900885456731
18110398,02CLC,Ex6,18133062,03DT,Ex1,0.7486901285305415
18110398,02CLC,Ex6,18133062,03DT,Ex3,0.7704750417421261
18110398,02CLC,Ex6,18133062,03DT,Ex8,0.7037471068173153
18110398,02CLC,Ex6,18133062,03DT,Ex2,0.8529687287906805
