s1,class1,ex1,s2,class2,ex2,score
16110253,09CLC,Ex1,18147171,09CLC,Ex1,0.9402538928247633
16110253,09CLC,Ex1,18147171,09CLC,Ex3,0.7134575405541588
16110253,09CLC,Ex1,18147171,09CLC,Ex2,0.7404907040897457
16110253,09CLC,Ex1,18147171,09CLC,Ex6,0.6419191683992199
16110253,09CLC,Ex1,18147171,09CLC,Ex4,0.6912999449441066
16110253,09CLC,Ex3,15110134,08CLC,Ex1,0.5930146261891152
16110253,09CLC,Ex3,15110134,08CLC,Ex3,0.9257574201214547
16110253,09CLC,Ex3,15110134,08CLC,Ex2,0.9247451133272621
16110253,09CLC,Ex3,15110134,08CLC,Ex4,0.7806760115605412
16110253,09CLC,Ex3,15110353,04DT,Ex7,0.6818391511983731
16110253,09CLC,Ex3,15110353,04DT,Ex5,0.8532035631050757
16110253,09CLC,Ex3,15110353,04DT,Ex1,0.6993726775374102
16110253,09CLC,Ex3,15110353,04DT,Ex8,0.7383450573131983
16110253,09CLC,Ex3,15110353,04DT,Ex6,0.6748935654326234
16110253,09CLC,Ex3,15110353,04DT,Ex4,0.8571562210267241
16110253,09CLC,Ex3,16110253,09CLC,Ex1,0.6116196763550126
16110253,09CLC,Ex3,16110253,09CLC,Ex3,1.0000000023841857
16110253,09CLC,Ex3,16110253,09CLC,Ex8,0.821387659736544
16110253,09CLC,Ex3,16110253,09CLC,Ex2,0.9804425849634059
16110253,09CLC,Ex3,16110253,09CLC,Ex4,0.937981277567531
16110253,09CLC,Ex3,16110261,08CLC,Ex5,0.7278205762166932
16110253,09CLC,Ex3,16110261,08CLC,Ex1,0.8812395131046121
16110253,09CLC,Ex3,16110261,08CLC,Ex2,0.9115245849236675
16110253,09CLC,Ex3,16110261,08CLC,Ex6,0.7028334823281285
16110253,09CLC,Ex3,16110261,08CLC,Ex4,0.8300342767916876
16110253,09CLC,Ex3,16110585,08CLC,Ex1,0.6099721318933853
16110253,09CLC,Ex3,16110585,08CLC,Ex8,0.7008751976612078
16110253,09CLC,Ex3,16119045,09CLC,Ex5,0.8148395954207941
16110253,09CLC,Ex3,16119045,09CLC,Ex1,0.6158211678266525
16110253,09CLC,Ex3,16119045,09CLC,Ex3,0.9430400016261082
16110253,09CLC,Ex3,16119045,09CLC,Ex2,0.9528262923999005
16110253,09CLC,Ex3,16119045,09CLC,Ex6,0.7532268328889334
16110253,09CLC,Ex3,16119045,09CLC,Ex4,0.9349208916853933
16110253,09CLC,Ex3,17110010,02CLC,Ex7,0.700401928721894
16110253,09CLC,Ex3,17110010,02CLC,Ex5,0.7252835343991008
16110253,09CLC,Ex3,17110010,02CLC,Ex1,0.6160779077802184
16110253,09CLC,Ex3,17110010,02CLC,Ex3,0.8153819784394696
16110253,09CLC,Ex3,17110010,02CLC,Ex8,0.668939680445428
16110253,09CLC,Ex3,17110010,02CLC,Ex2,0.888662209352815
16110253,09CLC,Ex3,17110010,02CLC,Ex6,0.7094291818381153
16110253,09CLC,Ex3,17110010,02CLC,Ex4,0.8153819784394696
16110253,09CLC,Ex3,17110021,01CLC,Ex2,0.8874638345092535
16110253,09CLC,Ex3,17110030,01CLC,Ex7,0.706858326546077
16110253,09CLC,Ex3,17110030,01CLC,Ex5,0.7449796284265059
16110253,09CLC,Ex3,17110030,01CLC,Ex1,0.6182172547389821
16110253,09CLC,Ex3,17110030,01CLC,Ex3,0.8503087316200418
16110253,09CLC,Ex3,17110030,01CLC,Ex8,0.6348333269217764
16110253,09CLC,Ex3,17110030,01CLC,Ex2,0.869633458216082
16110253,09CLC,Ex3,17110030,01CLC,Ex6,0.7115053604374002
16110253,09CLC,Ex3,17110030,01CLC,Ex4,0.8116266207213987
16110253,09CLC,Ex3,17110033,02CLC,Ex7,0.6483360718076046
16110253,09CLC,Ex3,17110033,02CLC,Ex5,0.7420607345496736
16110253,09CLC,Ex3,17110033,02CLC,Ex1,0.6207856376682009
16110253,09CLC,Ex3,17110033,02CLC,Ex3,0.851496775807054
16110253,09CLC,Ex3,17110033,02CLC,Ex8,0.6330271065963801
16110253,09CLC,Ex3,17110033,02CLC,Ex2,0.8978359648933658
16110253,09CLC,Ex3,17110033,02CLC,Ex6,0.6587104697869374
16110253,09CLC,Ex3,17110033,02CLC,Ex4,0.7733389797210694
16110253,09CLC,Ex3,17110048,02CLC,Ex7,0.6669979146928177
16110253,09CLC,Ex3,17110048,02CLC,Ex5,0.746043980040628
16110253,09CLC,Ex3,17110048,02CLC,Ex1,0.6128200914823647
16110253,09CLC,Ex3,17110048,02CLC,Ex3,0.850532488645734
16110253,09CLC,Ex3,17110048,02CLC,Ex8,0.6348333269217764
16110253,09CLC,Ex3,17110048,02CLC,Ex2,0.8847518258235034
16110253,09CLC,Ex3,17110048,02CLC,Ex6,0.6786213953404536
16110253,09CLC,Ex3,17110048,02CLC,Ex4,0.7733389797210694
16110253,09CLC,Ex3,17110049,02CLC,Ex5,0.7466170566996144
16110253,09CLC,Ex3,17110049,02CLC,Ex1,0.6147331232205033
16110253,09CLC,Ex3,17110049,02CLC,Ex3,0.8444263612230619
16110253,09CLC,Ex3,17110049,02CLC,Ex2,0.8928821624061207
16110253,09CLC,Ex3,17110049,02CLC,Ex6,0.6926843563192769
16110253,09CLC,Ex3,17110049,02CLC,Ex4,0.8080438835943331
16110253,09CLC,Ex3,17110059,02CLC,Ex7,0.7292363443274616
16110253,09CLC,Ex3,17110059,02CLC,Ex5,0.762970721403372
16110253,09CLC,Ex3,17110059,02CLC,Ex1,0.611938171886972
16110253,09CLC,Ex3,17110059,02CLC,Ex3,0.8466825984277815
16110253,09CLC,Ex3,17110059,02CLC,Ex8,0.6901861662108476
16110253,09CLC,Ex3,17110059,02CLC,Ex2,0.8987404838204384
16110253,09CLC,Ex3,17110059,02CLC,Ex6,0.7326916734961902
16110253,09CLC,Ex3,17110059,02CLC,Ex4,0.8156034165102503
16110253,09CLC,Ex3,17110062,02CLC,Ex7,0.7042235676365803
16110253,09CLC,Ex3,17110062,02CLC,Ex5,0.739438712829724
16110253,09CLC,Ex3,17110062,02CLC,Ex1,0.6157548717477105
16110253,09CLC,Ex3,17110062,02CLC,Ex3,0.8539145295109067
16110253,09CLC,Ex3,17110062,02CLC,Ex8,0.6349764613198562
16110253,09CLC,Ex3,17110062,02CLC,Ex2,0.8843649075854392
16110253,09CLC,Ex3,17110062,02CLC,Ex6,0.7196277905050226
16110253,09CLC,Ex3,17110062,02CLC,Ex4,0.794475289618867
16110253,09CLC,Ex3,17110078,02CLC,Ex7,0.6972670776115076
16110253,09CLC,Ex3,17110078,02CLC,Ex5,0.7273216541780501
16110253,09CLC,Ex3,17110078,02CLC,Ex1,0.6202563530788189
16110253,09CLC,Ex3,17110078,02CLC,Ex3,0.8606891827572376
16110253,09CLC,Ex3,17110078,02CLC,Ex8,0.6287914383624281
16110253,09CLC,Ex3,17110078,02CLC,Ex2,0.8958184322932872
16110253,09CLC,Ex3,17110078,02CLC,Ex6,0.7005259196497633
16110253,09CLC,Ex3,17110078,02CLC,Ex4,0.8019877558604616
16110253,09CLC,Ex3,17110080,02CLC,Ex7,0.658672135895577
16110253,09CLC,Ex3,17110080,02CLC,Ex5,0.7186367713116311
16110253,09CLC,Ex3,17110080,02CLC,Ex1,0.6238410445776853
16110253,09CLC,Ex3,17110080,02CLC,Ex3,0.8454284902732327
16110253,09CLC,Ex3,17110080,02CLC,Ex8,0.6396687006587305
16110253,09CLC,Ex3,17110080,02CLC,Ex2,0.8865237660706043
16110253,09CLC,Ex3,17110080,02CLC,Ex6,0.6596676727228818
16110253,09CLC,Ex3,17110080,02CLC,Ex4,0.7566758062839508
16110253,09CLC,Ex3,17110082,02CLC,Ex7,0.7042975088511468
16110253,09CLC,Ex3,17110082,02CLC,Ex1,0.6157548717477105
16110253,09CLC,Ex3,17110082,02CLC,Ex3,0.8539145295109067
16110253,09CLC,Ex3,17110082,02CLC,Ex8,0.6346223188228295
16110253,09CLC,Ex3,17110082,02CLC,Ex2,0.8963961467146874
16110253,09CLC,Ex3,17110082,02CLC,Ex6,0.7196277905050226
16110253,09CLC,Ex3,17110082,02CLC,Ex4,0.794475289618867
16110253,09CLC,Ex3,17110130,09CLC,Ex7,0.6431006234529674
16110253,09CLC,Ex3,17110130,09CLC,Ex5,0.6575429901784781
16110253,09CLC,Ex3,17110130,09CLC,Ex1,0.6909121659314521
16110253,09CLC,Ex3,17110130,09CLC,Ex3,0.8025325465886319
16110253,09CLC,Ex3,17110130,09CLC,Ex8,0.6203300589222019
16110253,09CLC,Ex3,17110130,09CLC,Ex2,0.9147036212614212
16110253,09CLC,Ex3,17110130,09CLC,Ex6,0.6435514731824575
16110253,09CLC,Ex3,17110130,09CLC,Ex4,0.7075371482228273
16110253,09CLC,Ex3,17110177,09CLC,Ex5,0.6805691422812967
16110253,09CLC,Ex3,17110177,09CLC,Ex6,0.6663781210956489
16110253,09CLC,Ex3,17110230,08CLC,Ex7,0.6431006234529674
16110253,09CLC,Ex3,17110230,08CLC,Ex5,0.6339569723932073
16110253,09CLC,Ex3,17110230,08CLC,Ex1,0.8547895563409683
16110253,09CLC,Ex3,17110230,08CLC,Ex3,0.8543170043400355
16110253,09CLC,Ex3,17110230,08CLC,Ex2,0.9163344292728989
16110253,09CLC,Ex3,17110230,08CLC,Ex6,0.6046044227041772
16110253,09CLC,Ex3,17110230,08CLC,Ex4,0.7181222619681523
16110253,09CLC,Ex3,17110285,Ex8,04DT,0.6302877300608475
16110253,09CLC,Ex3,17110901,03DT,Ex1,0.7021432936538098
16110253,09CLC,Ex3,18110004,01CLC,Ex5,0.8123669960354799
16110253,09CLC,Ex3,18110004,01CLC,Ex1,0.6745159908344871
16110253,09CLC,Ex3,18110004,01CLC,Ex3,0.8887634713398783
16110253,09CLC,Ex3,18110004,01CLC,Ex2,0.8926788476514228
16110253,09CLC,Ex3,18110004,01CLC,Ex6,0.7565298831113711
16110253,09CLC,Ex3,18110004,01CLC,Ex4,0.8757698173375473
16110253,09CLC,Ex3,18110006,02CLC,Ex7,0.7264200686053797
16110253,09CLC,Ex3,18110006,02CLC,Ex5,0.7131418682072522
16110253,09CLC,Ex3,18110006,02CLC,Ex1,0.8702647971070331
16110253,09CLC,Ex3,18110006,02CLC,Ex3,0.84842421042109
16110253,09CLC,Ex3,18110006,02CLC,Ex8,0.6253428922953036
16110253,09CLC,Ex3,18110006,02CLC,Ex2,0.8944853056222201
16110253,09CLC,Ex3,18110006,02CLC,Ex6,0.678233734501077
16110253,09CLC,Ex3,18110006,02CLC,Ex4,0.8030098622729038
16110253,09CLC,Ex3,18110007,02CLC,Ex7,0.727517309513959
16110253,09CLC,Ex3,18110007,02CLC,Ex5,0.7764953547402432
16110253,09CLC,Ex3,18110007,02CLC,Ex3,0.8959099102404809
16110253,09CLC,Ex3,18110007,02CLC,Ex8,0.7098247171827058
16110253,09CLC,Ex3,18110007,02CLC,Ex6,0.7338304409408957
16110253,09CLC,Ex3,18110007,02CLC,Ex4,0.8424185483228592
16110253,09CLC,Ex3,18110010,01CLC,Ex7,0.6599839094343845
16110253,09CLC,Ex3,18110010,01CLC,Ex5,0.7381535184415267
16110253,09CLC,Ex3,18110010,01CLC,Ex1,0.7041287160125272
16110253,09CLC,Ex3,18110010,01CLC,Ex3,0.8657701212106291
16110253,09CLC,Ex3,18110010,01CLC,Ex8,0.6602874721602067
16110253,09CLC,Ex3,18110010,01CLC,Ex2,0.8785540959457072
16110253,09CLC,Ex3,18110010,01CLC,Ex6,0.6906684009796557
16110253,09CLC,Ex3,18110010,01CLC,Ex4,0.8040078595417355
16110253,09CLC,Ex3,18110011,01CLC,Ex7,0.7030271893315271
16110253,09CLC,Ex3,18110011,01CLC,Ex5,0.7453485908896424
16110253,09CLC,Ex3,18110011,01CLC,Ex1,0.6195140031234521
16110253,09CLC,Ex3,18110011,01CLC,Ex3,0.8407403819324556
16110253,09CLC,Ex3,18110011,01CLC,Ex8,0.6636559547021471
16110253,09CLC,Ex3,18110011,01CLC,Ex2,0.8708426343358081
16110253,09CLC,Ex3,18110011,01CLC,Ex6,0.7072797628983952
16110253,09CLC,Ex3,18110011,01CLC,Ex4,0.852934990958734
16110253,09CLC,Ex3,18110012,01CLC,Ex7,0.6979877397171041
16110253,09CLC,Ex3,18110012,01CLC,Ex5,0.8123669960354799
16110253,09CLC,Ex3,18110012,01CLC,Ex1,0.6745159908344871
16110253,09CLC,Ex3,18110012,01CLC,Ex3,0.8887634713398783
16110253,09CLC,Ex3,18110012,01CLC,Ex2,0.8926788476514228
16110253,09CLC,Ex3,18110012,01CLC,Ex6,0.7298240670862124
16110253,09CLC,Ex3,18110014,02CLC,Ex7,0.727517309513959
16110253,09CLC,Ex3,18110014,02CLC,Ex5,0.7135531985871145
16110253,09CLC,Ex3,18110014,02CLC,Ex1,0.8334597801932921
16110253,09CLC,Ex3,18110014,02CLC,Ex3,0.8452407723606223
16110253,09CLC,Ex3,18110014,02CLC,Ex8,0.6264259900889407
16110253,09CLC,Ex3,18110014,02CLC,Ex6,0.6524936031284077
16110253,09CLC,Ex3,18110014,02CLC,Ex4,0.7839479833102423
16110253,09CLC,Ex3,18110020,02CLC,Ex7,0.6581865789261829
16110253,09CLC,Ex3,18110020,02CLC,Ex5,0.7225588234951315
16110253,09CLC,Ex3,18110020,02CLC,Ex1,0.6316771283745766
16110253,09CLC,Ex3,18110020,02CLC,Ex3,0.8697462208245111
16110253,09CLC,Ex3,18110020,02CLC,Ex2,0.85959690700217
16110253,09CLC,Ex3,18110020,02CLC,Ex6,0.7036706479982688
16110253,09CLC,Ex3,18110020,02CLC,Ex4,0.7547190144658089
16110253,09CLC,Ex3,18110022,02CLC,Ex7,0.727517309513959
16110253,09CLC,Ex3,18110022,02CLC,Ex5,0.6671516246484875
16110253,09CLC,Ex3,18110022,02CLC,Ex1,0.7056504303216934
16110253,09CLC,Ex3,18110022,02CLC,Ex3,0.7645543914475887
16110253,09CLC,Ex3,18110022,02CLC,Ex8,0.6253428922953036
16110253,09CLC,Ex3,18110022,02CLC,Ex2,0.8910975768978213
16110253,09CLC,Ex3,18110022,02CLC,Ex6,0.6524936031284077
16110253,09CLC,Ex3,18110022,02CLC,Ex4,0.7130500317404145
16110253,09CLC,Ex3,18110024,02CLC,Ex7,0.6980143206194043
16110253,09CLC,Ex3,18110024,02CLC,Ex5,0.6671516246484875
16110253,09CLC,Ex3,18110024,02CLC,Ex1,0.5430861776694655
16110253,09CLC,Ex3,18110024,02CLC,Ex3,0.7276156169672807
16110253,09CLC,Ex3,18110024,02CLC,Ex2,0.844903816934675
16110253,09CLC,Ex3,18110024,02CLC,Ex6,0.6985406099960504
16110253,09CLC,Ex3,18110024,02CLC,Ex4,0.7839479833102423
16110253,09CLC,Ex3,18110027,02CLC,Ex7,0.727517309513959
16110253,09CLC,Ex3,18110027,02CLC,Ex5,0.6812599632475111
16110253,09CLC,Ex3,18110027,02CLC,Ex1,0.6285371224301449
16110253,09CLC,Ex3,18110027,02CLC,Ex3,0.764097691234881
16110253,09CLC,Ex3,18110027,02CLC,Ex8,0.6253428922953036
16110253,09CLC,Ex3,18110027,02CLC,Ex2,0.8944853056222201
16110253,09CLC,Ex3,18110027,02CLC,Ex6,0.6524936031284077
16110253,09CLC,Ex3,18110027,02CLC,Ex4,0.7130500317404145
16110253,09CLC,Ex3,18110028,01CLC,Ex7,0.6980143206194043
16110253,09CLC,Ex3,18110028,01CLC,Ex5,0.7286336003587797
16110253,09CLC,Ex3,18110028,01CLC,Ex1,0.7081983149653733
16110253,09CLC,Ex3,18110028,01CLC,Ex3,0.8273738357452077
16110253,09CLC,Ex3,18110028,01CLC,Ex8,0.6747450762811829
16110253,09CLC,Ex3,18110028,01CLC,Ex2,0.8673696707276737
16110253,09CLC,Ex3,18110028,01CLC,Ex6,0.6985406099960504
16110253,09CLC,Ex3,18110028,01CLC,Ex4,0.7740644446508153
16110253,09CLC,Ex3,18110029,02CLC,Ex7,0.6514972672355515
16110253,09CLC,Ex3,18110029,02CLC,Ex5,0.7607460563683378
16110253,09CLC,Ex3,18110029,02CLC,Ex1,0.61858477998691
16110253,09CLC,Ex3,18110029,02CLC,Ex3,0.8917571150876106
16110253,09CLC,Ex3,18110029,02CLC,Ex8,0.7126424356762852
16110253,09CLC,Ex3,18110029,02CLC,Ex2,0.8986254216004641
16110253,09CLC,Ex3,18110029,02CLC,Ex6,0.6613555733939844
16110253,09CLC,Ex3,18110029,02CLC,Ex4,0.8236015821045095
16110253,09CLC,Ex3,18110031,02CLC,Ex7,0.727517309513959
16110253,09CLC,Ex3,18110031,02CLC,Ex5,0.7020800065368278
16110253,09CLC,Ex3,18110031,02CLC,Ex1,0.8314542048252546
16110253,09CLC,Ex3,18110031,02CLC,Ex3,0.8531644091461644
16110253,09CLC,Ex3,18110031,02CLC,Ex8,0.6253428922953036
16110253,09CLC,Ex3,18110031,02CLC,Ex2,0.8910975768978213
16110253,09CLC,Ex3,18110031,02CLC,Ex6,0.6524936031284077
16110253,09CLC,Ex3,18110031,02CLC,Ex4,0.7836720364935258
16110253,09CLC,Ex3,18110033,01CLC,Ex7,0.7374590041646996
16110253,09CLC,Ex3,18110033,01CLC,Ex5,0.8056712509007067
16110253,09CLC,Ex3,18110033,01CLC,Ex1,0.8509401234925962
16110253,09CLC,Ex3,18110033,01CLC,Ex3,0.8785477283928129
16110253,09CLC,Ex3,18110033,01CLC,Ex8,0.6974187842870163
16110253,09CLC,Ex3,18110033,01CLC,Ex2,0.8898914510883936
16110253,09CLC,Ex3,18110033,01CLC,Ex6,0.7448828106039557
16110253,09CLC,Ex3,18110033,01CLC,Ex4,0.7740644446508153
16110253,09CLC,Ex3,18110039,01CLC,Ex5,0.7505859337877809
16110253,09CLC,Ex3,18110039,01CLC,Ex1,0.5297682350664809
16110253,09CLC,Ex3,18110039,01CLC,Ex3,0.8582056984305382
16110253,09CLC,Ex3,18110039,01CLC,Ex2,0.8046805361906687
16110253,09CLC,Ex3,18110039,01CLC,Ex6,0.7172038784820186
16110253,09CLC,Ex3,18110039,01CLC,Ex4,0.7946619577028534
16110253,09CLC,Ex3,18110041,02CLC,Ex7,0.6680254070280576
16110253,09CLC,Ex3,18110041,02CLC,Ex5,0.723009626435883
16110253,09CLC,Ex3,18110041,02CLC,Ex1,0.5727546979399288
16110253,09CLC,Ex3,18110041,02CLC,Ex3,0.7973935705694285
16110253,09CLC,Ex3,18110041,02CLC,Ex8,0.6340688901344935
16110253,09CLC,Ex3,18110041,02CLC,Ex2,0.856464944436
16110253,09CLC,Ex3,18110041,02CLC,Ex6,0.6941264850708345
16110253,09CLC,Ex3,18110041,02CLC,Ex4,0.7988796602277195
16110253,09CLC,Ex3,18110043,02CLC,Ex1,0.61552066942833
16110253,09CLC,Ex3,18110043,02CLC,Ex3,0.8949917714770247
16110253,09CLC,Ex3,18110043,02CLC,Ex2,0.8800527841917106
16110253,09CLC,Ex3,18110050,02CLC,Ex7,0.7079470905400541
16110253,09CLC,Ex3,18110050,02CLC,Ex5,0.7435753765205543
16110253,09CLC,Ex3,18110050,02CLC,Ex1,0.5737445922458873
16110253,09CLC,Ex3,18110050,02CLC,Ex3,0.8081311148473587
16110253,09CLC,Ex3,18110050,02CLC,Ex8,0.712753810148154
16110253,09CLC,Ex3,18110050,02CLC,Ex2,0.8622553132234081
16110253,09CLC,Ex3,18110050,02CLC,Ex6,0.7118898995740469
16110253,09CLC,Ex3,18110050,02CLC,Ex4,0.792639480077702
16110253,09CLC,Ex3,18110051,02CLC,Ex5,0.7674218201072964
16110253,09CLC,Ex3,18110051,02CLC,Ex1,0.551729413262312
16110253,09CLC,Ex3,18110051,02CLC,Ex3,0.861784594267914
16110253,09CLC,Ex3,18110051,02CLC,Ex6,0.7278595206488567
16110253,09CLC,Ex3,18110051,02CLC,Ex4,0.8052745923265681
16110253,09CLC,Ex3,18110055,02CLC,Ex7,0.7139073376803055
16110253,09CLC,Ex3,18110055,02CLC,Ex5,0.7037457705095962
16110253,09CLC,Ex3,18110055,02CLC,Ex1,0.6183173441224628
16110253,09CLC,Ex3,18110055,02CLC,Ex3,0.8680330629532154
16110253,09CLC,Ex3,18110055,02CLC,Ex8,0.6427156763741659
16110253,09CLC,Ex3,18110055,02CLC,Ex2,0.9006715935468673
16110253,09CLC,Ex3,18110055,02CLC,Ex6,0.7186628304911356
16110253,09CLC,Ex3,18110055,02CLC,Ex4,0.8295435721459596
16110253,09CLC,Ex3,18110060,02CLC,Ex7,0.727517309513959
16110253,09CLC,Ex3,18110060,02CLC,Ex5,0.6671516246484875
16110253,09CLC,Ex3,18110060,02CLC,Ex1,0.8258835971355438
16110253,09CLC,Ex3,18110060,02CLC,Ex3,0.7688254354176698
16110253,09CLC,Ex3,18110060,02CLC,Ex8,0.6253428922953036
16110253,09CLC,Ex3,18110060,02CLC,Ex2,0.8799160320356668
16110253,09CLC,Ex3,18110060,02CLC,Ex6,0.6524936031284077
16110253,09CLC,Ex3,18110060,02CLC,Ex4,0.7839497414009631
16110253,09CLC,Ex3,18110068,01CLC,Ex7,0.6960199695902985
16110253,09CLC,Ex3,18110068,01CLC,Ex5,0.738435500741598
16110253,09CLC,Ex3,18110068,01CLC,Ex1,0.6130947589692546
16110253,09CLC,Ex3,18110068,01CLC,Ex3,0.8326284674541006
16110253,09CLC,Ex3,18110068,01CLC,Ex8,0.6636559547021471
16110253,09CLC,Ex3,18110068,01CLC,Ex2,0.8616951224280567
16110253,09CLC,Ex3,18110068,01CLC,Ex6,0.7000883267712348
16110253,09CLC,Ex3,18110068,01CLC,Ex4,0.7862624642202409
16110253,09CLC,Ex3,18110069,02CLC,Ex7,0.6565438448278992
16110253,09CLC,Ex3,18110069,02CLC,Ex5,0.7824277405227934
16110253,09CLC,Ex3,18110069,02CLC,Ex1,0.5430861776694655
16110253,09CLC,Ex3,18110069,02CLC,Ex3,0.861784594267914
16110253,09CLC,Ex3,18110069,02CLC,Ex8,0.6340688901344935
16110253,09CLC,Ex3,18110069,02CLC,Ex2,0.81168252471331
16110253,09CLC,Ex3,18110069,02CLC,Ex6,0.7250831098076832
16110253,09CLC,Ex3,18110069,02CLC,Ex4,0.8052745923265681
16110253,09CLC,Ex3,18110070,02CLC,Ex7,0.6718928025359601
16110253,09CLC,Ex3,18110070,02CLC,Ex5,0.7586835042297185
16110253,09CLC,Ex3,18110070,02CLC,Ex1,0.6186812053311546
16110253,09CLC,Ex3,18110070,02CLC,Ex3,0.8592152526745429
16110253,09CLC,Ex3,18110070,02CLC,Ex8,0.6710078803537128
16110253,09CLC,Ex3,18110070,02CLC,Ex2,0.8890832016266972
16110253,09CLC,Ex3,18110070,02CLC,Ex4,0.8047340147323527
16110253,09CLC,Ex3,18110072,08CLC,Ex7,0.6585751555106613
16110253,09CLC,Ex3,18110072,08CLC,Ex5,0.6732930284572313
16110253,09CLC,Ex3,18110072,08CLC,Ex1,0.620515272996965
16110253,09CLC,Ex3,18110072,08CLC,Ex3,0.7444942795236905
16110253,09CLC,Ex3,18110072,08CLC,Ex8,0.6382339715136024
16110253,09CLC,Ex3,18110072,08CLC,Ex2,0.8659320486088594
16110253,09CLC,Ex3,18110072,08CLC,Ex6,0.6504921207741863
16110253,09CLC,Ex3,18110072,08CLC,Ex4,0.7165165890933601
16110253,09CLC,Ex3,18110073,09CLC,Ex7,0.633674610654513
16110253,09CLC,Ex3,18110073,09CLC,Ex5,0.6514159295369278
16110253,09CLC,Ex3,18110073,09CLC,Ex1,0.6147698881302742
16110253,09CLC,Ex3,18110073,09CLC,Ex3,0.7394470255151927
16110253,09CLC,Ex3,18110073,09CLC,Ex8,0.6150510338340411
16110253,09CLC,Ex3,18110073,09CLC,Ex2,0.8107767332460463
16110253,09CLC,Ex3,18110073,09CLC,Ex6,0.6293192320612556
16110253,09CLC,Ex3,18110073,09CLC,Ex4,0.6998549129813909
16110253,09CLC,Ex3,18110074,09CLC,Ex7,0.6548539690823652
16110253,09CLC,Ex3,18110074,09CLC,Ex5,0.6652228735451006
16110253,09CLC,Ex3,18110074,09CLC,Ex1,0.7044358616108661
16110253,09CLC,Ex3,18110074,09CLC,Ex3,0.8094043234072694
16110253,09CLC,Ex3,18110074,09CLC,Ex8,0.6487653161988619
16110253,09CLC,Ex3,18110074,09CLC,Ex2,0.83181830884045
16110253,09CLC,Ex3,18110074,09CLC,Ex6,0.6548570697225115
16110253,09CLC,Ex3,18110074,09CLC,Ex4,0.7139836410608362
16110253,09CLC,Ex3,18110075,08CLC,Ex7,0.6473578006780448
16110253,09CLC,Ex3,18110075,08CLC,Ex5,0.655778459237732
16110253,09CLC,Ex3,18110075,08CLC,Ex1,0.6017703378443108
16110253,09CLC,Ex3,18110075,08CLC,Ex3,0.8038410903915526
16110253,09CLC,Ex3,18110075,08CLC,Ex8,0.6036428728415023
16110253,09CLC,Ex3,18110075,08CLC,Ex2,0.8506526696681976
16110253,09CLC,Ex3,18110075,08CLC,Ex6,0.6500740009195665
16110253,09CLC,Ex3,18110075,08CLC,Ex4,0.6783187704660544
16110253,09CLC,Ex3,18110079,09CLC,Ex1,0.7683409658216295
16110253,09CLC,Ex3,18110079,09CLC,Ex3,0.9399179640938254
16110253,09CLC,Ex3,18110079,09CLC,Ex8,0.6561696571082675
16110253,09CLC,Ex3,18110079,09CLC,Ex2,0.9544495591303197
16110253,09CLC,Ex3,18110079,09CLC,Ex6,0.7008109113779561
16110253,09CLC,Ex3,18110079,09CLC,Ex4,0.7862831826376564
16110253,09CLC,Ex3,18110080,08CLC,Ex1,0.5944908777044879
16110253,09CLC,Ex3,18110080,08CLC,Ex3,0.8218156025409699
16110253,09CLC,Ex3,18110080,08CLC,Ex2,0.9512473977642295
16110253,09CLC,Ex3,18110082,09CLC,Ex7,0.6547237601592836
16110253,09CLC,Ex3,18110082,09CLC,Ex5,0.7493357953458729
16110253,09CLC,Ex3,18110082,09CLC,Ex1,0.6620302428350304
16110253,09CLC,Ex3,18110082,09CLC,Ex3,0.8465690072526268
16110253,09CLC,Ex3,18110082,09CLC,Ex2,0.895532508691152
16110253,09CLC,Ex3,18110082,09CLC,Ex4,0.7279690833045886
16110253,09CLC,Ex3,18110086,09CLC,Ex7,0.6555716139762282
16110253,09CLC,Ex3,18110086,09CLC,Ex5,0.6773009497342231
16110253,09CLC,Ex3,18110086,09CLC,Ex1,0.6760052495769092
16110253,09CLC,Ex3,18110086,09CLC,Ex3,0.8640365524773013
16110253,09CLC,Ex3,18110086,09CLC,Ex8,0.6573363902543358
16110253,09CLC,Ex3,18110086,09CLC,Ex2,0.9000044402688049
16110253,09CLC,Ex3,18110086,09CLC,Ex6,0.6658807572238384
16110253,09CLC,Ex3,18110086,09CLC,Ex4,0.7892564259298885
16110253,09CLC,Ex3,18110090,08CLC,Ex7,0.5906316589805024
16110253,09CLC,Ex3,18110090,08CLC,Ex5,0.6025145847882544
16110253,09CLC,Ex3,18110090,08CLC,Ex1,0.5951923191375126
16110253,09CLC,Ex3,18110090,08CLC,Ex3,0.7853887502489418
16110253,09CLC,Ex3,18110090,08CLC,Ex8,0.6036483392266944
16110253,09CLC,Ex3,18110090,08CLC,Ex2,0.9119762979358076
16110253,09CLC,Ex3,18110090,08CLC,Ex6,0.5890130369002338
16110253,09CLC,Ex3,18110090,08CLC,Ex4,0.5958210265636444
16110253,09CLC,Ex3,18110091,09CLC,Ex7,0.5813556582871453
16110253,09CLC,Ex3,18110091,09CLC,Ex5,0.5812892576274664
16110253,09CLC,Ex3,18110091,09CLC,Ex1,0.6572896527867873
16110253,09CLC,Ex3,18110091,09CLC,Ex3,0.8020402016463103
16110253,09CLC,Ex3,18110091,09CLC,Ex8,0.586356861002155
16110253,09CLC,Ex3,18110091,09CLC,Ex2,0.8672640001357987
