s1,class1,ex1,s2,class2,ex2,score
18110357,03DT,Ex6,18110033,01CLC,Ex3,0.8465108517143461
18110357,03DT,Ex6,18110033,01CLC,Ex8,0.7579691484823066
18110357,03DT,Ex6,18110033,01CLC,Ex2,0.8608964401774291
18110357,03DT,Ex6,18110033,01CLC,Ex6,0.8088377560649452
18110357,03DT,Ex6,18110033,01CLC,Ex4,0.7814516889767384
18110357,03DT,Ex6,18110039,01CLC,Ex5,0.8023574802784892
18110357,03DT,Ex6,18110039,01CLC,Ex1,0.6130306109001762
18110357,03DT,Ex6,18110039,01CLC,Ex3,0.8420821225643158
18110357,03DT,Ex6,18110039,01CLC,Ex2,0.8071581983850116
18110357,03DT,Ex6,18110039,01CLC,Ex6,0.802052670212324
18110357,03DT,Ex6,18110039,01CLC,Ex4,0.8096222085031596
18110357,03DT,Ex6,18110041,02CLC,Ex7,0.7495056132739273
18110357,03DT,Ex6,18110041,02CLC,Ex5,0.7852073621516135
18110357,03DT,Ex6,18110041,02CLC,Ex1,0.6917706458007589
18110357,03DT,Ex6,18110041,02CLC,Ex3,0.8096030493351546
18110357,03DT,Ex6,18110041,02CLC,Ex8,0.6896284806728363
18110357,03DT,Ex6,18110041,02CLC,Ex2,0.8241186880148375
18110357,03DT,Ex6,18110041,02CLC,Ex6,0.7805381098555194
18110357,03DT,Ex6,18110041,02CLC,Ex4,0.8123341768729586
18110357,03DT,Ex6,18110043,02CLC,Ex1,0.676065389170993
18110357,03DT,Ex6,18110043,02CLC,Ex3,0.8791177701659318
18110357,03DT,Ex6,18110043,02CLC,Ex2,0.8689408940928323
18110357,03DT,Ex6,18110050,02CLC,Ex7,0.7912468381062912
18110357,03DT,Ex6,18110050,02CLC,Ex5,0.7967895393570265
18110357,03DT,Ex6,18110050,02CLC,Ex1,0.6929148123544805
18110357,03DT,Ex6,18110050,02CLC,Ex3,0.7954778962436764
18110357,03DT,Ex6,18110050,02CLC,Ex8,0.7736901984683104
18110357,03DT,Ex6,18110050,02CLC,Ex2,0.8400913443296186
18110357,03DT,Ex6,18110050,02CLC,Ex6,0.7999107105902923
18110357,03DT,Ex6,18110050,02CLC,Ex4,0.804697852290195
18110357,03DT,Ex6,18110051,02CLC,Ex5,0.7973777066321063
18110357,03DT,Ex6,18110051,02CLC,Ex1,0.6425278024828952
18110357,03DT,Ex6,18110051,02CLC,Ex3,0.8481977757104894
18110357,03DT,Ex6,18110051,02CLC,Ex6,0.7892076538269779
18110357,03DT,Ex6,18110051,02CLC,Ex4,0.8027564657701028
18110357,03DT,Ex6,18110055,02CLC,Ex5,0.7850566244235745
18110357,03DT,Ex6,18110055,02CLC,Ex1,0.6896309595049164
18110357,03DT,Ex6,18110055,02CLC,Ex2,0.8828404909372329
18110357,03DT,Ex6,18110060,02CLC,Ex7,0.7842738612583189
18110357,03DT,Ex6,18110060,02CLC,Ex5,0.7442648584740635
18110357,03DT,Ex6,18110060,02CLC,Ex1,0.8192521362350538
18110357,03DT,Ex6,18110060,02CLC,Ex3,0.7690864732971898
18110357,03DT,Ex6,18110060,02CLC,Ex8,0.7145412966992872
18110357,03DT,Ex6,18110060,02CLC,Ex2,0.8589245996561395
18110357,03DT,Ex6,18110060,02CLC,Ex6,0.7525799344959003
18110357,03DT,Ex6,18110060,02CLC,Ex4,0.8005927993246347
18110357,03DT,Ex6,18110068,01CLC,Ex7,0.7642876713887438
18110357,03DT,Ex6,18110068,01CLC,Ex5,0.7716965135650256
18110357,03DT,Ex6,18110068,01CLC,Ex1,0.6936406173357149
18110357,03DT,Ex6,18110068,01CLC,Ex3,0.8169838375640366
18110357,03DT,Ex6,18110068,01CLC,Ex8,0.7427591708028454
18110357,03DT,Ex6,18110068,01CLC,Ex2,0.8518867467234774
18110357,03DT,Ex6,18110068,01CLC,Ex6,0.7729149847915492
18110357,03DT,Ex6,18110068,01CLC,Ex4,0.7851776094254801
18110357,03DT,Ex6,18110069,02CLC,Ex7,0.7114382706808321
18110357,03DT,Ex6,18110069,02CLC,Ex5,0.7995100004332406
18110357,03DT,Ex6,18110069,02CLC,Ex1,0.6176609946414828
18110357,03DT,Ex6,18110069,02CLC,Ex3,0.8481977757104894
18110357,03DT,Ex6,18110069,02CLC,Ex8,0.6896284806728363
18110357,03DT,Ex6,18110069,02CLC,Ex2,0.8033374982911188
18110357,03DT,Ex6,18110069,02CLC,Ex6,0.785454624915028
18110357,03DT,Ex6,18110069,02CLC,Ex4,0.8027564657701028
18110357,03DT,Ex6,18110070,02CLC,Ex7,0.7626545289448933
18110357,03DT,Ex6,18110070,02CLC,Ex5,0.792185495187948
18110357,03DT,Ex6,18110070,02CLC,Ex1,0.7007819601574784
18110357,03DT,Ex6,18110070,02CLC,Ex3,0.8472237406441798
18110357,03DT,Ex6,18110070,02CLC,Ex8,0.7467029761444699
18110357,03DT,Ex6,18110070,02CLC,Ex2,0.8691762613962932
18110357,03DT,Ex6,18110070,02CLC,Ex4,0.8000344477467618
18110357,03DT,Ex6,18110072,08CLC,Ex7,0.755773546571812
18110357,03DT,Ex6,18110072,08CLC,Ex5,0.7495580120271895
18110357,03DT,Ex6,18110072,08CLC,Ex1,0.6910777620616413
18110357,03DT,Ex6,18110072,08CLC,Ex3,0.7914376884698868
18110357,03DT,Ex6,18110072,08CLC,Ex8,0.7451963841466975
18110357,03DT,Ex6,18110072,08CLC,Ex2,0.8467791769653559
18110357,03DT,Ex6,18110072,08CLC,Ex6,0.760276176181494
18110357,03DT,Ex6,18110072,08CLC,Ex4,0.7495978635967158
18110357,03DT,Ex6,18110073,09CLC,Ex7,0.7380196634928385
18110357,03DT,Ex6,18110073,09CLC,Ex5,0.737342684727275
18110357,03DT,Ex6,18110073,09CLC,Ex1,0.6556870319107746
18110357,03DT,Ex6,18110073,09CLC,Ex3,0.759259544688163
18110357,03DT,Ex6,18110073,09CLC,Ex8,0.7257757800193566
18110357,03DT,Ex6,18110073,09CLC,Ex2,0.8137007383341642
18110357,03DT,Ex6,18110073,09CLC,Ex6,0.753210823212922
18110357,03DT,Ex6,18110073,09CLC,Ex4,0.7307018760591746
18110357,03DT,Ex6,18110074,09CLC,Ex7,0.7527666719743086
18110357,03DT,Ex6,18110074,09CLC,Ex5,0.7475988974428585
18110357,03DT,Ex6,18110074,09CLC,Ex1,0.6857506520264632
18110357,03DT,Ex6,18110074,09CLC,Ex3,0.7936988844784028
18110357,03DT,Ex6,18110074,09CLC,Ex2,0.8024750525115901
18110357,03DT,Ex6,18110074,09CLC,Ex6,0.7636018610038098
18110357,03DT,Ex6,18110074,09CLC,Ex4,0.7554770173395381
18110357,03DT,Ex6,18110075,08CLC,Ex7,0.760731753765368
18110357,03DT,Ex6,18110075,08CLC,Ex5,0.7591309914834626
18110357,03DT,Ex6,18110075,08CLC,Ex1,0.6615952210024346
18110357,03DT,Ex6,18110075,08CLC,Ex3,0.8107562646979377
18110357,03DT,Ex6,18110075,08CLC,Ex8,0.7051819010145716
18110357,03DT,Ex6,18110075,08CLC,Ex2,0.850591935813427
18110357,03DT,Ex6,18110075,08CLC,Ex6,0.7681223616880529
18110357,03DT,Ex6,18110075,08CLC,Ex4,0.7524789688063831
18110357,03DT,Ex6,18110079,09CLC,Ex1,0.7525585357631955
18110357,03DT,Ex6,18110079,09CLC,Ex3,0.8682848261851891
18110357,03DT,Ex6,18110079,09CLC,Ex8,0.7555805979128881
18110357,03DT,Ex6,18110079,09CLC,Ex2,0.8889526637589059
18110357,03DT,Ex6,18110079,09CLC,Ex6,0.8083062477152924
18110357,03DT,Ex6,18110079,09CLC,Ex4,0.8050440904848716
18110357,03DT,Ex6,18110080,08CLC,Ex1,0.6729442654384508
18110357,03DT,Ex6,18110080,08CLC,Ex3,0.8051396408081055
18110357,03DT,Ex6,18110080,08CLC,Ex2,0.8953720621856642
18110357,03DT,Ex6,18110082,09CLC,Ex7,0.7525851665553167
18110357,03DT,Ex6,18110082,09CLC,Ex5,0.7936286088263634
18110357,03DT,Ex6,18110082,09CLC,Ex1,0.6879801140590147
18110357,03DT,Ex6,18110082,09CLC,Ex3,0.8256306310388494
18110357,03DT,Ex6,18110082,09CLC,Ex2,0.872660328562443
18110357,03DT,Ex6,18110082,09CLC,Ex4,0.7626021981239319
18110357,03DT,Ex6,18110086,09CLC,Ex7,0.7452968064719027
18110357,03DT,Ex6,18110086,09CLC,Ex5,0.7457137256231992
18110357,03DT,Ex6,18110086,09CLC,Ex1,0.7338660934141704
18110357,03DT,Ex6,18110086,09CLC,Ex3,0.8317616832883734
18110357,03DT,Ex6,18110086,09CLC,Ex8,0.7306601187991137
18110357,03DT,Ex6,18110086,09CLC,Ex2,0.8666973807090936
18110357,03DT,Ex6,18110086,09CLC,Ex6,0.7533417849973508
18110357,03DT,Ex6,18110086,09CLC,Ex4,0.7869194149971008
18110357,03DT,Ex6,18110090,08CLC,Ex7,0.7454372814193887
18110357,03DT,Ex6,18110090,08CLC,Ex5,0.7340761441205229
18110357,03DT,Ex6,18110090,08CLC,Ex1,0.6748366951942444
18110357,03DT,Ex6,18110090,08CLC,Ex3,0.8099475225497936
18110357,03DT,Ex6,18110090,08CLC,Ex8,0.7044059386052708
18110357,03DT,Ex6,18110090,08CLC,Ex2,0.8689188856676401
18110357,03DT,Ex6,18110090,08CLC,Ex6,0.7501903327635533
18110357,03DT,Ex6,18110090,08CLC,Ex4,0.7194782410562038
18110357,03DT,Ex6,18110091,09CLC,Ex7,0.6636673074398196
18110357,03DT,Ex6,18110091,09CLC,Ex5,0.6521814781686534
18110357,03DT,Ex6,18110091,09CLC,Ex1,0.6833981601069274
18110357,03DT,Ex6,18110091,09CLC,Ex3,0.8128954089350171
18110357,03DT,Ex6,18110091,09CLC,Ex8,0.6515238172815818
18110357,03DT,Ex6,18110091,09CLC,Ex2,0.8640407445125802
18110357,03DT,Ex6,18110091,09CLC,Ex4,0.7916333672858901
18110357,03DT,Ex6,18110094,09CLC,Ex7,0.7879744055538089
18110357,03DT,Ex6,18110094,09CLC,Ex5,0.789396001973696
18110357,03DT,Ex6,18110094,09CLC,Ex1,0.6708121152485118
18110357,03DT,Ex6,18110094,09CLC,Ex3,0.8762412777543068
18110357,03DT,Ex6,18110094,09CLC,Ex8,0.767101435303688
18110357,03DT,Ex6,18110094,09CLC,Ex2,0.8906876306448664
18110357,03DT,Ex6,18110094,09CLC,Ex6,0.7964376474950692
18110357,03DT,Ex6,18110094,09CLC,Ex4,0.7994089439618501
18110357,03DT,Ex6,18110098,09CLC,Ex7,0.7916938876701614
18110357,03DT,Ex6,18110098,09CLC,Ex5,0.7835049739161741
18110357,03DT,Ex6,18110098,09CLC,Ex1,0.6797814559605386
18110357,03DT,Ex6,18110098,09CLC,Ex3,0.8495151848993568
18110357,03DT,Ex6,18110098,09CLC,Ex2,0.8832517221223476
18110357,03DT,Ex6,18110098,09CLC,Ex6,0.8018387468169919
18110357,03DT,Ex6,18110098,09CLC,Ex4,0.8401570274486198
18110357,03DT,Ex6,18110100,09CLC,Ex7,0.7153300999108355
18110357,03DT,Ex6,18110100,09CLC,Ex5,0.7236457693102892
18110357,03DT,Ex6,18110100,09CLC,Ex1,0.6722321981224566
18110357,03DT,Ex6,18110100,09CLC,Ex3,0.7913893702931292
18110357,03DT,Ex6,18110100,09CLC,Ex8,0.7048809468855352
18110357,03DT,Ex6,18110100,09CLC,Ex2,0.845928680411605
18110357,03DT,Ex6,18110100,09CLC,Ex6,0.7198335400448655
18110357,03DT,Ex6,18110100,09CLC,Ex4,0.7273134498885183
18110357,03DT,Ex6,18110101,08CLC,Ex7,0.7202847200408753
18110357,03DT,Ex6,18110101,08CLC,Ex5,0.7213833058441143
18110357,03DT,Ex6,18110101,08CLC,Ex1,0.6672319388953891
18110357,03DT,Ex6,18110101,08CLC,Ex3,0.7807742667418939
18110357,03DT,Ex6,18110101,08CLC,Ex8,0.7035745700296846
18110357,03DT,Ex6,18110101,08CLC,Ex2,0.830612052305072
18110357,03DT,Ex6,18110101,08CLC,Ex6,0.7284528185799718
18110357,03DT,Ex6,18110101,08CLC,Ex4,0.7386055800812376
18110357,03DT,Ex6,18110103,08CLC,Ex7,0.7443265982962757
18110357,03DT,Ex6,18110103,08CLC,Ex5,0.7717094273895634
18110357,03DT,Ex6,18110103,08CLC,Ex1,0.6951212273801074
18110357,03DT,Ex6,18110103,08CLC,Ex3,0.8533829246248518
18110357,03DT,Ex6,18110103,08CLC,Ex8,0.7203202394532485
18110357,03DT,Ex6,18110103,08CLC,Ex2,0.8869683200053955
18110357,03DT,Ex6,18110103,08CLC,Ex6,0.75127696320641
18110357,03DT,Ex6,18110103,08CLC,Ex4,0.8215058272299559
18110357,03DT,Ex6,18110104,08CLC,Ex7,0.7808488573901047
18110357,03DT,Ex6,18110104,08CLC,Ex5,0.7811314274193877
18110357,03DT,Ex6,18110104,08CLC,Ex1,0.6705025803388619
18110357,03DT,Ex6,18110104,08CLC,Ex3,0.7950251587038117
18110357,03DT,Ex6,18110104,08CLC,Ex8,0.7461394504880026
18110357,03DT,Ex6,18110104,08CLC,Ex2,0.873090515752415
18110357,03DT,Ex6,18110104,08CLC,Ex6,0.7897269936551187
18110357,03DT,Ex6,18110104,08CLC,Ex4,0.7812797817918989
18110357,03DT,Ex6,18110105,09CLC,Ex7,0.7663433049899945
18110357,03DT,Ex6,18110105,09CLC,Ex5,0.7665390186168977
18110357,03DT,Ex6,18110105,09CLC,Ex1,0.682727692351825
18110357,03DT,Ex6,18110105,09CLC,Ex3,0.8179285767649817
18110357,03DT,Ex6,18110105,09CLC,Ex2,0.8333693329365023
18110357,03DT,Ex6,18110105,09CLC,Ex6,0.7727045670974474
18110357,03DT,Ex6,18110105,09CLC,Ex4,0.7854065386312349
18110357,03DT,Ex6,18110111,09CLC,Ex7,0.7489911444666909
18110357,03DT,Ex6,18110111,09CLC,Ex5,0.7607303983564918
18110357,03DT,Ex6,18110111,09CLC,Ex1,0.6588814932514321
18110357,03DT,Ex6,18110111,09CLC,Ex3,0.7704068969402994
18110357,03DT,Ex6,18110111,09CLC,Ex8,0.7200342045103993
18110357,03DT,Ex6,18110111,09CLC,Ex2,0.8496773502519054
18110357,03DT,Ex6,18110111,09CLC,Ex6,0.756924746335311
18110357,03DT,Ex6,18110111,09CLC,Ex4,0.7547749286127645
18110357,03DT,Ex6,18110112,08CLC,Ex7,0.7717480375417409
18110357,03DT,Ex6,18110112,08CLC,Ex5,0.7848706957670527
18110357,03DT,Ex6,18110112,08CLC,Ex1,0.6806328652426601
18110357,03DT,Ex6,18110112,08CLC,Ex3,0.7963499015615892
18110357,03DT,Ex6,18110112,08CLC,Ex8,0.7051819010145716
18110357,03DT,Ex6,18110112,08CLC,Ex2,0.8097019137120715
18110357,03DT,Ex6,18110112,08CLC,Ex6,0.7796216002979856
18110357,03DT,Ex6,18110112,08CLC,Ex4,0.7821157554021249
18110357,03DT,Ex6,18110114,08CLC,Ex7,0.7214871317667154
18110357,03DT,Ex6,18110114,08CLC,Ex5,0.757019814836931
18110357,03DT,Ex6,18110114,08CLC,Ex1,0.6676711955827154
18110357,03DT,Ex6,18110114,08CLC,Ex3,0.7962991862385361
18110357,03DT,Ex6,18110114,08CLC,Ex2,0.8442180638129895
18110357,03DT,Ex6,18110114,08CLC,Ex6,0.7290281554728986
18110357,03DT,Ex6,18110114,08CLC,Ex4,0.7537575312282728
18110357,03DT,Ex6,18110115,09CLC,Ex7,0.7739710713053025
18110357,03DT,Ex6,18110115,09CLC,Ex5,0.781911037799691
18110357,03DT,Ex6,18110115,09CLC,Ex1,0.6682235950633034
18110357,03DT,Ex6,18110115,09CLC,Ex3,0.8060119658015495
18110357,03DT,Ex6,18110115,09CLC,Ex2,0.8558519017160608
18110357,03DT,Ex6,18110115,09CLC,Ex6,0.7814068334986736
18110357,03DT,Ex6,18110115,09CLC,Ex4,0.7839706478374345
18110357,03DT,Ex6,18110123,08CLC,Ex7,0.8164889297702096
18110357,03DT,Ex6,18110123,08CLC,Ex5,0.8270003237680758
18110357,03DT,Ex6,18110123,08CLC,Ex1,0.6782049221151015
18110357,03DT,Ex6,18110123,08CLC,Ex3,0.8547714479488902
18110357,03DT,Ex6,18110123,08CLC,Ex8,0.8132949178257296
18110357,03DT,Ex6,18110123,08CLC,Ex2,0.8999921370435644
18110357,03DT,Ex6,18110123,08CLC,Ex6,0.8231424507843393
18110357,03DT,Ex6,18110123,08CLC,Ex4,0.8364431423561596
18110357,03DT,Ex6,18110128,09CLC,Ex7,0.7594237685036124
18110357,03DT,Ex6,18110128,09CLC,Ex5,0.7455724906176329
18110357,03DT,Ex6,18110128,09CLC,Ex1,0.8157494068145752
18110357,03DT,Ex6,18110128,09CLC,Ex3,0.8258144987411187
18110357,03DT,Ex6,18110128,09CLC,Ex2,0.8663881904200503
18110357,03DT,Ex6,18110128,09CLC,Ex6,0.7656909359239898
18110357,03DT,Ex6,18110128,09CLC,Ex4,0.8026187882973598
18110357,03DT,Ex6,18110130,08CLC,Ex7,0.760731753765368
18110357,03DT,Ex6,18110130,08CLC,Ex5,0.7586458701896304
18110357,03DT,Ex6,18110130,08CLC,Ex1,0.6842259047759904
18110357,03DT,Ex6,18110130,08CLC,Ex3,0.8101616232697644
18110357,03DT,Ex6,18110130,08CLC,Ex8,0.7051819010145716
18110357,03DT,Ex6,18110130,08CLC,Ex2,0.8476450269927784
18110357,03DT,Ex6,18110130,08CLC,Ex6,0.7670004048768212
18110357,03DT,Ex6,18110130,08CLC,Ex4,0.7600085539631096
18110357,03DT,Ex6,18110131,08CLC,Ex7,0.7586423308063268
18110357,03DT,Ex6,18110131,08CLC,Ex5,0.7470450147764006
18110357,03DT,Ex6,18110131,08CLC,Ex1,0.6685487859208008
18110357,03DT,Ex6,18110131,08CLC,Ex3,0.7946173662978008
18110357,03DT,Ex6,18110131,08CLC,Ex2,0.8948640427168678
18110357,03DT,Ex6,18110131,08CLC,Ex6,0.7645164653872351
18110357,03DT,Ex6,18110131,08CLC,Ex4,0.7527531818304648
18110357,03DT,Ex6,18110139,09CLC,Ex5,0.7688005907427181
18110357,03DT,Ex6,18110139,09CLC,Ex1,0.6698859171433882
18110357,03DT,Ex6,18110139,09CLC,Ex3,0.8687494031020573
18110357,03DT,Ex6,18110139,09CLC,Ex8,0.722849464155562
18110357,03DT,Ex6,18110139,09CLC,Ex2,0.9128394286397478
18110357,03DT,Ex6,18110139,09CLC,Ex6,0.7810166093130265
18110357,03DT,Ex6,18110139,09CLC,Ex4,0.7786534892519316
18110357,03DT,Ex6,18110141,09CLC,Ex7,0.7571596506892181
18110357,03DT,Ex6,18110141,09CLC,Ex5,0.7561871717916802
18110357,03DT,Ex6,18110141,09CLC,Ex1,0.6613319091160189
18110357,03DT,Ex6,18110141,09CLC,Ex3,0.7736007908116216
18110357,03DT,Ex6,18110141,09CLC,Ex8,0.715091372932672
18110357,03DT,Ex6,18110141,09CLC,Ex2,0.8437076890931546
18110357,03DT,Ex6,18110141,09CLC,Ex6,0.7588217022973047
18110357,03DT,Ex6,18110141,09CLC,Ex4,0.7492696048751954
18110357,03DT,Ex6,18110142,08CLC,Ex7,0.7253858883057713
18110357,03DT,Ex6,18110142,08CLC,Ex5,0.7165699309221021
18110357,03DT,Ex6,18110142,08CLC,Ex1,0.7700081765651703
18110357,03DT,Ex6,18110142,08CLC,Ex3,0.8032955493906448
18110357,03DT,Ex6,18110142,08CLC,Ex8,0.7012027547133426
18110357,03DT,Ex6,18110142,08CLC,Ex2,0.8479016503339173
18110357,03DT,Ex6,18110142,08CLC,Ex6,0.711930896867724
18110357,03DT,Ex6,18110142,08CLC,Ex4,0.7655634041490226
18110357,03DT,Ex6,18110144,08CLC,Ex7,0.7720797564947244
18110357,03DT,Ex6,18110144,08CLC,Ex5,0.7709336836525447
18110357,03DT,Ex6,18110144,08CLC,Ex1,0.6745518962429329
18110357,03DT,Ex6,18110144,08CLC,Ex3,0.8588793829254721
18110357,03DT,Ex6,18110144,08CLC,Ex8,0.7543311319145319
18110357,03DT,Ex6,18110144,08CLC,Ex2,0.8588793829254721
18110357,03DT,Ex6,18110144,08CLC,Ex6,0.7795613632796291
18110357,03DT,Ex6,18110144,08CLC,Ex4,0.7639118733197233
18110357,03DT,Ex6,18110151,08CLC,Ex7,0.7734884972493332
18110357,03DT,Ex6,18110151,08CLC,Ex5,0.7742890189046817
18110357,03DT,Ex6,18110151,08CLC,Ex1,0.6766404391032214
18110357,03DT,Ex6,18110151,08CLC,Ex3,0.8000693847907001
18110357,03DT,Ex6,18110151,08CLC,Ex8,0.7396293224671459
18110357,03DT,Ex6,18110151,08CLC,Ex2,0.8404019818856165
18110357,03DT,Ex6,18110151,08CLC,Ex6,0.7926731445645326
18110357,03DT,Ex6,18110151,08CLC,Ex4,0.7915178534885248
18110357,03DT,Ex6,18110156,08CLC,Ex5,0.7622608380524192
18110357,03DT,Ex6,18110156,08CLC,Ex1,0.6937766596674919
18110357,03DT,Ex6,18110156,08CLC,Ex3,0.7565163817279827
18110357,03DT,Ex6,18110156,08CLC,Ex2,0.8168215398799699
18110357,03DT,Ex6,18110156,08CLC,Ex6,0.7202229324843832
18110357,03DT,Ex6,18110156,08CLC,Ex4,0.7599202653248153
18110357,03DT,Ex6,18110158,08CLC,Ex7,0.7577256748334764
18110357,03DT,Ex6,18110158,08CLC,Ex5,0.7492303109469534
18110357,03DT,Ex6,18110158,08CLC,Ex1,0.6696436595300148
18110357,03DT,Ex6,18110158,08CLC,Ex3,0.8326825137473335
18110357,03DT,Ex6,18110158,08CLC,Ex8,0.7246561875865368
18110357,03DT,Ex6,18110158,08CLC,Ex2,0.8975860898087664
18110357,03DT,Ex6,18110158,08CLC,Ex6,0.7636531810195459
18110357,03DT,Ex6,18110158,08CLC,Ex4,0.7464589302584251
18110357,03DT,Ex6,18110160,08CLC,Ex7,0.7305844467221283
18110357,03DT,Ex6,18110160,08CLC,Ex5,0.7381476128664543
18110357,03DT,Ex6,18110160,08CLC,Ex1,0.6708041770117623
18110357,03DT,Ex6,18110160,08CLC,Ex3,0.7960781075954437
18110357,03DT,Ex6,18110160,08CLC,Ex8,0.735594678745851
18110357,03DT,Ex6,18110160,08CLC,Ex2,0.8510403671860695
18110357,03DT,Ex6,18110160,08CLC,Ex6,0.7356961369105093
18110357,03DT,Ex6,18110160,08CLC,Ex4,0.7662912287019394
18110357,03DT,Ex6,18110164,08CLC,Ex7,0.7663433049899945
18110357,03DT,Ex6,18110164,08CLC,Ex5,0.7665390186168977
18110357,03DT,Ex6,18110164,08CLC,Ex1,0.6798782427586726
18110357,03DT,Ex6,18110164,08CLC,Ex3,0.8184255960046268
18110357,03DT,Ex6,18110164,08CLC,Ex8,0.7283843125131997
18110357,03DT,Ex6,18110164,08CLC,Ex2,0.89444699883461
18110357,03DT,Ex6,18110164,08CLC,Ex6,0.7727045670974474
18110357,03DT,Ex6,18110164,08CLC,Ex4,0.7854065386312349
18110357,03DT,Ex6,18110168,08CLC,Ex7,0.7146675485669891
18110357,03DT,Ex6,18110168,08CLC,Ex5,0.7141516635028442
18110357,03DT,Ex6,18110168,08CLC,Ex1,0.6713951233597029
18110357,03DT,Ex6,18110168,08CLC,Ex3,0.7812313333464166
18110357,03DT,Ex6,18110168,08CLC,Ex8,0.695257596728025
18110357,03DT,Ex6,18110168,08CLC,Ex2,0.8813352962565977
18110357,03DT,Ex6,18110168,08CLC,Ex6,0.7209264261736756
18110357,03DT,Ex6,18110168,08CLC,Ex4,0.7329681153808322
18110357,03DT,Ex6,18110169,08CLC,Ex7,0.7592121985562951
18110357,03DT,Ex6,18110169,08CLC,Ex5,0.7634949925399962
18110357,03DT,Ex6,18110169,08CLC,Ex1,0.6696406037184843
18110357,03DT,Ex6,18110169,08CLC,Ex3,0.8220767278707665
18110357,03DT,Ex6,18110169,08CLC,Ex8,0.7478123272746062
18110357,03DT,Ex6,18110169,08CLC,Ex2,0.8567564839957863
18110357,03DT,Ex6,18110169,08CLC,Ex6,0.7712941679561881
18110357,03DT,Ex6,18110169,08CLC,Ex4,0.7957111334622796
18110357,03DT,Ex6,18110178,08CLC,Ex7,0.7594345372066409
18110357,03DT,Ex6,18110178,08CLC,Ex5,0.7515179314467584
18110357,03DT,Ex6,18110178,08CLC,Ex1,0.6864981259460803
18110357,03DT,Ex6,18110178,08CLC,Ex3,0.8112071706303234
18110357,03DT,Ex6,18110178,08CLC,Ex8,0.7043797515811976
18110357,03DT,Ex6,18110178,08CLC,Ex2,0.8755893455101893
18110357,03DT,Ex6,18110178,08CLC,Ex6,0.7644025152882846
18110357,03DT,Ex6,18110178,08CLC,Ex4,0.7508655364000345
18110357,03DT,Ex6,18110186,09CLC,Ex7,0.7344283088690268
18110357,03DT,Ex6,18110186,09CLC,Ex5,0.7187434409972417
18110357,03DT,Ex6,18110186,09CLC,Ex1,0.7324309993621915
18110357,03DT,Ex6,18110186,09CLC,Ex3,0.7825649284264621
18110357,03DT,Ex6,18110186,09CLC,Ex8,0.700052470054599
18110357,03DT,Ex6,18110186,09CLC,Ex2,0.8272583367569106
18110357,03DT,Ex6,18110186,09CLC,Ex6,0.7391206247581018
18110357,03DT,Ex6,18110186,09CLC,Ex4,0.7500102810117583
18110357,03DT,Ex6,18110188,09CLC,Ex7,0.7064933486169938
18110357,03DT,Ex6,18110188,09CLC,Ex5,0.7297306768846192
18110357,03DT,Ex6,18110188,09CLC,Ex1,0.6647277056991335
18110357,03DT,Ex6,18110188,09CLC,Ex3,0.7275993754950966
18110357,03DT,Ex6,18110188,09CLC,Ex8,0.689294409964571
18110357,03DT,Ex6,18110188,09CLC,Ex2,0.8795066486386692
18110357,03DT,Ex6,18110188,09CLC,Ex6,0.7091017896181917
18110357,03DT,Ex6,18110188,09CLC,Ex4,0.7111610396840107
18110357,03DT,Ex6,18110189,09CLC,Ex7,0.7587484363738024
18110357,03DT,Ex6,18110189,09CLC,Ex5,0.7678040285473284
18110357,03DT,Ex6,18110189,09CLC,Ex1,0.674893471824972
18110357,03DT,Ex6,18110189,09CLC,Ex3,0.7682341199481126
18110357,03DT,Ex6,18110189,09CLC,Ex8,0.7322051595682385
18110357,03DT,Ex6,18110189,09CLC,Ex2,0.8975179410842528
18110357,03DT,Ex6,18110189,09CLC,Ex6,0.7795695506173409
18110357,03DT,Ex6,18110189,09CLC,Ex4,0.7326333268600351
18110357,03DT,Ex6,18110194,09CLC,Ex7,0.7752028539566926
18110357,03DT,Ex6,18110194,09CLC,Ex5,0.8037799574680381
18110357,03DT,Ex6,18110194,09CLC,Ex1,0.6692034264560789
18110357,03DT,Ex6,18110194,09CLC,Ex3,0.8659691103179046
18110357,03DT,Ex6,18110194,09CLC,Ex8,0.7463590803199283
18110357,03DT,Ex6,18110194,09CLC,Ex2,0.8543882929616504
18110357,03DT,Ex6,18110194,09CLC,Ex6,0.783993485508955
18110357,03DT,Ex6,18110194,09CLC,Ex4,0.8383260326726096
18110357,03DT,Ex6,18110195,09CLC,Ex5,0.7936286088263634
18110357,03DT,Ex6,18110195,09CLC,Ex3,0.8555772323161364
18110357,03DT,Ex6,18110195,09CLC,Ex2,0.8825462592596357
18110357,03DT,Ex6,18110195,09CLC,Ex6,nan
18110357,03DT,Ex6,18110195,09CLC,Ex4,0.8067755174956152
18110357,03DT,Ex6,18110196,09CLC,Ex7,0.7999374651299498
18110357,03DT,Ex6,18110196,09CLC,Ex5,0.8004771886869918
18110357,03DT,Ex6,18110196,09CLC,Ex1,0.673390833695242
18110357,03DT,Ex6,18110196,09CLC,Ex3,0.8497504177300826
18110357,03DT,Ex6,18110196,09CLC,Ex2,0.8975600524004116
18110357,03DT,Ex6,18110196,09CLC,Ex6,0.8094565067943689
18110357,03DT,Ex6,18110196,09CLC,Ex4,0.8157016155811456
