s1,class1,ex1,s2,class2,ex2,score
18110014,02CLC,Ex1,18110011,01CLC,Ex4,0.7133540477265011
18110014,02CLC,Ex1,18110012,01CLC,Ex7,0.6171344990806026
18110014,02CLC,Ex1,18110012,01CLC,Ex5,0.679742706002005
18110014,02CLC,Ex1,18110012,01CLC,Ex1,0.6695023771739543
18110014,02CLC,Ex1,18110012,01CLC,Ex3,0.7015154767977564
18110014,02CLC,Ex1,18110012,01CLC,Ex2,0.7268358279525498
18110014,02CLC,Ex1,18110012,01CLC,Ex6,0.6492502335314603
18110014,02CLC,Ex1,18110014,02CLC,Ex7,0.6358136459620614
18110014,02CLC,Ex1,18110014,02CLC,Ex5,0.6179609475570305
18110014,02CLC,Ex1,18110014,02CLC,Ex1,1.0000000550196722
18110014,02CLC,Ex1,18110014,02CLC,Ex3,0.6885842204389006
18110014,02CLC,Ex1,18110014,02CLC,Ex8,0.5707234682752782
18110014,02CLC,Ex1,18110014,02CLC,Ex6,0.5972143702120298
18110014,02CLC,Ex1,18110014,02CLC,Ex4,0.6492229170543103
18110014,02CLC,Ex1,18110020,02CLC,Ex7,0.5984886060623604
18110014,02CLC,Ex1,18110020,02CLC,Ex5,0.6379054223146775
18110014,02CLC,Ex1,18110020,02CLC,Ex1,0.6865846199854728
18110014,02CLC,Ex1,18110020,02CLC,Ex3,0.7136667631566525
18110014,02CLC,Ex1,18110020,02CLC,Ex2,0.7399733442722297
18110014,02CLC,Ex1,18110020,02CLC,Ex6,0.6287333248612973
18110014,02CLC,Ex1,18110020,02CLC,Ex4,0.6546008213112752
18110014,02CLC,Ex1,18110022,02CLC,Ex7,0.6358136459620614
18110014,02CLC,Ex1,18110022,02CLC,Ex5,0.6056903941042229
18110014,02CLC,Ex1,18110022,02CLC,Ex1,0.6520045101642609
18110014,02CLC,Ex1,18110022,02CLC,Ex3,0.6387770170573708
18110014,02CLC,Ex1,18110022,02CLC,Ex8,0.5705163933738054
18110014,02CLC,Ex1,18110022,02CLC,Ex2,0.7291291961331426
18110014,02CLC,Ex1,18110022,02CLC,Ex6,0.5972143702120298
18110014,02CLC,Ex1,18110022,02CLC,Ex4,0.6358983166711895
18110014,02CLC,Ex1,18110024,02CLC,Ex7,0.6168795072473585
18110014,02CLC,Ex1,18110024,02CLC,Ex5,0.6056903941042229
18110014,02CLC,Ex1,18110024,02CLC,Ex1,0.6135782474884763
18110014,02CLC,Ex1,18110024,02CLC,Ex3,0.5820094594111045
18110014,02CLC,Ex1,18110024,02CLC,Ex2,0.6648204640951008
18110014,02CLC,Ex1,18110024,02CLC,Ex6,0.618429758246766
18110014,02CLC,Ex1,18110024,02CLC,Ex4,0.6492229170543103
18110014,02CLC,Ex1,18110027,02CLC,Ex7,0.6358136459620614
18110014,02CLC,Ex1,18110027,02CLC,Ex5,0.6174559301922842
18110014,02CLC,Ex1,18110027,02CLC,Ex1,0.6765877060268236
18110014,02CLC,Ex1,18110027,02CLC,Ex3,0.6385866602624419
18110014,02CLC,Ex1,18110027,02CLC,Ex8,0.5705163933738054
18110014,02CLC,Ex1,18110027,02CLC,Ex2,0.7321246968582272
18110014,02CLC,Ex1,18110027,02CLC,Ex6,0.5972143702120298
18110014,02CLC,Ex1,18110027,02CLC,Ex4,0.6358983166711895
18110014,02CLC,Ex1,18110028,01CLC,Ex7,0.6168795072473585
18110014,02CLC,Ex1,18110028,01CLC,Ex5,0.6347826427708452
18110014,02CLC,Ex1,18110028,01CLC,Ex1,0.7301121030492012
18110014,02CLC,Ex1,18110028,01CLC,Ex3,0.68136496158368
18110014,02CLC,Ex1,18110028,01CLC,Ex8,0.5994548653416774
18110014,02CLC,Ex1,18110028,01CLC,Ex2,0.737228603047483
18110014,02CLC,Ex1,18110028,01CLC,Ex6,0.618429758246766
18110014,02CLC,Ex1,18110028,01CLC,Ex4,0.6609554066667407
18110014,02CLC,Ex1,18110029,02CLC,Ex7,0.5905102416709945
18110014,02CLC,Ex1,18110029,02CLC,Ex5,0.6563747061714942
18110014,02CLC,Ex1,18110029,02CLC,Ex1,0.667346968107922
18110014,02CLC,Ex1,18110029,02CLC,Ex3,0.7116061238215324
18110014,02CLC,Ex1,18110029,02CLC,Ex8,0.6251590367938791
18110014,02CLC,Ex1,18110029,02CLC,Ex2,0.7440546726187071
18110014,02CLC,Ex1,18110029,02CLC,Ex6,0.6091010508512309
18110014,02CLC,Ex1,18110029,02CLC,Ex4,0.6837990223006769
18110014,02CLC,Ex1,18110031,02CLC,Ex7,0.6358136459620614
18110014,02CLC,Ex1,18110031,02CLC,Ex5,0.6085702104655575
18110014,02CLC,Ex1,18110031,02CLC,Ex1,0.9424449835832303
18110014,02CLC,Ex1,18110031,02CLC,Ex3,0.6933854019100015
18110014,02CLC,Ex1,18110031,02CLC,Ex8,0.5705163933738054
18110014,02CLC,Ex1,18110031,02CLC,Ex2,0.7291291961331426
18110014,02CLC,Ex1,18110031,02CLC,Ex6,0.5972143702120298
18110014,02CLC,Ex1,18110031,02CLC,Ex4,0.6463102127323631
18110014,02CLC,Ex1,18110033,01CLC,Ex7,0.6385793073708752
18110014,02CLC,Ex1,18110033,01CLC,Ex5,0.6805898990180042
18110014,02CLC,Ex1,18110033,01CLC,Ex1,0.9334344618460712
18110014,02CLC,Ex1,18110033,01CLC,Ex3,0.7241224818759494
18110014,02CLC,Ex1,18110033,01CLC,Ex8,0.6115066206303693
18110014,02CLC,Ex1,18110033,01CLC,Ex2,0.7346396480755109
18110014,02CLC,Ex1,18110033,01CLC,Ex6,0.6456621332929052
18110014,02CLC,Ex1,18110033,01CLC,Ex4,0.6609554066667407
18110014,02CLC,Ex1,18110039,01CLC,Ex5,0.6484638815037689
18110014,02CLC,Ex1,18110039,01CLC,Ex1,0.5933993303200655
18110014,02CLC,Ex1,18110039,01CLC,Ex3,0.7040308034420013
18110014,02CLC,Ex1,18110039,01CLC,Ex2,0.6025145085794585
18110014,02CLC,Ex1,18110039,01CLC,Ex6,0.635702993074232
18110014,02CLC,Ex1,18110039,01CLC,Ex4,0.6768426767804406
18110014,02CLC,Ex1,18110041,02CLC,Ex7,0.5908203731156381
18110014,02CLC,Ex1,18110041,02CLC,Ex5,0.6258689700534531
18110014,02CLC,Ex1,18110041,02CLC,Ex1,0.6704131035243763
18110014,02CLC,Ex1,18110041,02CLC,Ex3,0.6178327649831772
18110014,02CLC,Ex1,18110041,02CLC,Ex8,0.5780622891187668
18110014,02CLC,Ex1,18110041,02CLC,Ex2,0.6486432779293794
18110014,02CLC,Ex1,18110041,02CLC,Ex6,0.6074988401701881
18110014,02CLC,Ex1,18110041,02CLC,Ex4,0.6710908827411026
18110014,02CLC,Ex1,18110043,02CLC,Ex1,0.6504170424278888
18110014,02CLC,Ex1,18110043,02CLC,Ex3,0.9189902776625098
18110014,02CLC,Ex1,18110043,02CLC,Ex2,0.8000004693333592
18110014,02CLC,Ex1,18110050,02CLC,Ex7,0.6224427627821039
18110014,02CLC,Ex1,18110050,02CLC,Ex5,0.6383241939875814
18110014,02CLC,Ex1,18110050,02CLC,Ex1,0.6678901840658749
18110014,02CLC,Ex1,18110050,02CLC,Ex3,0.6120406760909092
18110014,02CLC,Ex1,18110050,02CLC,Ex8,0.6253616906702518
18110014,02CLC,Ex1,18110050,02CLC,Ex2,0.6516374563497882
18110014,02CLC,Ex1,18110050,02CLC,Ex6,0.6261824218686237
18110014,02CLC,Ex1,18110050,02CLC,Ex4,0.6610645769730858
18110014,02CLC,Ex1,18110051,02CLC,Ex5,0.6541969083999035
18110014,02CLC,Ex1,18110051,02CLC,Ex1,0.6176358075893443
18110014,02CLC,Ex1,18110051,02CLC,Ex3,0.6979883781720683
18110014,02CLC,Ex1,18110051,02CLC,Ex6,0.6421923223269512
18110014,02CLC,Ex1,18110051,02CLC,Ex4,0.6697731196611851
18110014,02CLC,Ex1,18110055,02CLC,Ex5,0.6709560389044108
18110014,02CLC,Ex1,18110055,02CLC,Ex1,0.6568507658846584
18110014,02CLC,Ex1,18110055,02CLC,Ex2,0.8271769753098488
18110014,02CLC,Ex1,18110060,02CLC,Ex7,0.6358136459620614
18110014,02CLC,Ex1,18110060,02CLC,Ex5,0.6056903941042229
18110014,02CLC,Ex1,18110060,02CLC,Ex1,0.9372210445312353
18110014,02CLC,Ex1,18110060,02CLC,Ex3,0.6412325387751615
18110014,02CLC,Ex1,18110060,02CLC,Ex8,0.5705163933738054
18110014,02CLC,Ex1,18110060,02CLC,Ex2,0.740932288478656
18110014,02CLC,Ex1,18110060,02CLC,Ex6,0.5972143702120298
18110014,02CLC,Ex1,18110060,02CLC,Ex4,0.6491352115288254
18110014,02CLC,Ex1,18110068,01CLC,Ex7,0.6128528793523838
18110014,02CLC,Ex1,18110068,01CLC,Ex5,0.6303528603629687
18110014,02CLC,Ex1,18110068,01CLC,Ex1,0.6530495211482048
18110014,02CLC,Ex1,18110068,01CLC,Ex3,0.679971770295557
18110014,02CLC,Ex1,18110068,01CLC,Ex8,0.5897835202343847
18110014,02CLC,Ex1,18110068,01CLC,Ex2,0.7293788654411711
18110014,02CLC,Ex1,18110068,01CLC,Ex6,0.6168822570867145
18110014,02CLC,Ex1,18110068,01CLC,Ex4,0.6555055655160192
18110014,02CLC,Ex1,18110069,02CLC,Ex7,0.6115630967448457
18110014,02CLC,Ex1,18110069,02CLC,Ex5,0.660371763578483
18110014,02CLC,Ex1,18110069,02CLC,Ex1,0.6135782474884763
18110014,02CLC,Ex1,18110069,02CLC,Ex3,0.6979883781720683
18110014,02CLC,Ex1,18110069,02CLC,Ex8,0.5780622891187668
18110014,02CLC,Ex1,18110069,02CLC,Ex2,0.6934865378850216
18110014,02CLC,Ex1,18110069,02CLC,Ex6,0.6360209168962748
18110014,02CLC,Ex1,18110069,02CLC,Ex4,0.6697731196611851
18110014,02CLC,Ex1,18110070,02CLC,Ex7,0.6003538358264264
18110014,02CLC,Ex1,18110070,02CLC,Ex5,0.6452045906539802
18110014,02CLC,Ex1,18110070,02CLC,Ex1,0.66872941669803
18110014,02CLC,Ex1,18110070,02CLC,Ex3,0.6987430553596753
18110014,02CLC,Ex1,18110070,02CLC,Ex8,0.599371499932922
18110014,02CLC,Ex1,18110070,02CLC,Ex2,0.7338599559054317
18110014,02CLC,Ex1,18110070,02CLC,Ex4,0.6570166105688628
18110014,02CLC,Ex1,18110072,08CLC,Ex7,0.5851236692305362
18110014,02CLC,Ex1,18110072,08CLC,Ex5,0.5904611024367382
18110014,02CLC,Ex1,18110072,08CLC,Ex1,0.6558126289220083
18110014,02CLC,Ex1,18110072,08CLC,Ex3,0.6009434864421686
18110014,02CLC,Ex1,18110072,08CLC,Ex8,0.567765484328258
18110014,02CLC,Ex1,18110072,08CLC,Ex2,0.6896455760579556
18110014,02CLC,Ex1,18110072,08CLC,Ex6,0.5786439234218678
18110014,02CLC,Ex1,18110072,08CLC,Ex4,0.6061485342349217
18110014,02CLC,Ex1,18110073,09CLC,Ex7,0.5788217462102572
18110014,02CLC,Ex1,18110073,09CLC,Ex5,0.5761617150609241
18110014,02CLC,Ex1,18110073,09CLC,Ex1,0.6385035390390995
18110014,02CLC,Ex1,18110073,09CLC,Ex3,0.6393517313672484
18110014,02CLC,Ex1,18110073,09CLC,Ex8,0.5523151047610758
18110014,02CLC,Ex1,18110073,09CLC,Ex2,0.6786424866349426
18110014,02CLC,Ex1,18110073,09CLC,Ex6,0.5651928287769497
18110014,02CLC,Ex1,18110073,09CLC,Ex4,0.6199897645041347
18110014,02CLC,Ex1,18110074,09CLC,Ex7,0.5961921416459235
18110014,02CLC,Ex1,18110074,09CLC,Ex5,0.5996817387322075
18110014,02CLC,Ex1,18110074,09CLC,Ex1,0.700406548651782
18110014,02CLC,Ex1,18110074,09CLC,Ex3,0.680464177981976
18110014,02CLC,Ex1,18110074,09CLC,Ex2,0.6589465474343708
18110014,02CLC,Ex1,18110074,09CLC,Ex6,0.5971876463425234
18110014,02CLC,Ex1,18110074,09CLC,Ex4,0.6432405920041835
18110014,02CLC,Ex1,18110075,08CLC,Ex7,0.5795237103931042
18110014,02CLC,Ex1,18110075,08CLC,Ex5,0.5760903558089533
18110014,02CLC,Ex1,18110075,08CLC,Ex1,0.6411312257134637
18110014,02CLC,Ex1,18110075,08CLC,Ex3,0.6504573631026442
18110014,02CLC,Ex1,18110075,08CLC,Ex8,0.5469299095590212
18110014,02CLC,Ex1,18110075,08CLC,Ex2,0.680518312305212
18110014,02CLC,Ex1,18110075,08CLC,Ex6,0.5837630736038966
18110014,02CLC,Ex1,18110075,08CLC,Ex4,0.5755218390557097
18110014,02CLC,Ex1,18110079,09CLC,Ex1,0.7689355872571468
18110014,02CLC,Ex1,18110079,09CLC,Ex3,0.7073801227060019
18110014,02CLC,Ex1,18110079,09CLC,Ex8,0.5896309676722888
18110014,02CLC,Ex1,18110079,09CLC,Ex2,0.7322735179488252
18110014,02CLC,Ex1,18110079,09CLC,Ex6,0.6266179709855852
18110014,02CLC,Ex1,18110079,09CLC,Ex4,0.6546740212532527
18110014,02CLC,Ex1,18110080,08CLC,Ex1,0.6368317403727107
18110014,02CLC,Ex1,18110080,08CLC,Ex3,0.6432407368421554
18110014,02CLC,Ex1,18110080,08CLC,Ex2,0.7346053811503045
18110014,02CLC,Ex1,18110082,09CLC,Ex7,0.5964406637276284
18110014,02CLC,Ex1,18110082,09CLC,Ex5,0.6347257361037306
18110014,02CLC,Ex1,18110082,09CLC,Ex1,0.6788769256737497
18110014,02CLC,Ex1,18110082,09CLC,Ex3,0.7145987366211606
18110014,02CLC,Ex1,18110082,09CLC,Ex2,0.7571529497702917
18110014,02CLC,Ex1,18110082,09CLC,Ex4,0.6522666779275124
18110014,02CLC,Ex1,18110086,09CLC,Ex7,0.5658776609683936
18110014,02CLC,Ex1,18110086,09CLC,Ex5,0.5756515443387917
18110014,02CLC,Ex1,18110086,09CLC,Ex1,0.7251765109332544
18110014,02CLC,Ex1,18110086,09CLC,Ex3,0.6583125363839301
18110014,02CLC,Ex1,18110086,09CLC,Ex8,0.5669192399211864
18110014,02CLC,Ex1,18110086,09CLC,Ex2,0.7070463840351549
18110014,02CLC,Ex1,18110086,09CLC,Ex6,0.5816577894814835
18110014,02CLC,Ex1,18110086,09CLC,Ex4,0.6193273720964221
18110014,02CLC,Ex1,18110090,08CLC,Ex7,0.5491499293465816
18110014,02CLC,Ex1,18110090,08CLC,Ex5,0.5489262352564506
18110014,02CLC,Ex1,18110090,08CLC,Ex1,0.640676107279138
18110014,02CLC,Ex1,18110090,08CLC,Ex3,0.6381178630580162
18110014,02CLC,Ex1,18110090,08CLC,Ex8,0.5460023077997831
18110014,02CLC,Ex1,18110090,08CLC,Ex2,0.7372373083987868
18110014,02CLC,Ex1,18110090,08CLC,Ex6,0.5482652138899337
18110014,02CLC,Ex1,18110090,08CLC,Ex4,0.5361034408211708
18110014,02CLC,Ex1,18110091,09CLC,Ex7,0.5709958948505985
18110014,02CLC,Ex1,18110091,09CLC,Ex5,0.5698072394599085
18110014,02CLC,Ex1,18110091,09CLC,Ex1,0.6770441148032262
18110014,02CLC,Ex1,18110091,09CLC,Ex3,0.6908498543004195
18110014,02CLC,Ex1,18110091,09CLC,Ex8,0.5595679584719044
18110014,02CLC,Ex1,18110091,09CLC,Ex2,0.7342183388942896
18110014,02CLC,Ex1,18110091,09CLC,Ex4,0.6746607383681555
18110014,02CLC,Ex1,18110094,09CLC,Ex7,0.6087365081659489
18110014,02CLC,Ex1,18110094,09CLC,Ex5,0.6149102637969088
18110014,02CLC,Ex1,18110094,09CLC,Ex1,0.6436623182366876
18110014,02CLC,Ex1,18110094,09CLC,Ex3,0.6987857074290514
18110014,02CLC,Ex1,18110094,09CLC,Ex8,0.5797444521983465
18110014,02CLC,Ex1,18110094,09CLC,Ex2,0.7229464523316849
18110014,02CLC,Ex1,18110094,09CLC,Ex6,0.6114522270062595
18110014,02CLC,Ex1,18110094,09CLC,Ex4,0.632992438918395
18110014,02CLC,Ex1,18110098,09CLC,Ex7,0.5996291352530657
18110014,02CLC,Ex1,18110098,09CLC,Ex5,0.6030968379193139
18110014,02CLC,Ex1,18110098,09CLC,Ex1,0.6592508800741699
18110014,02CLC,Ex1,18110098,09CLC,Ex3,0.659724224532876
18110014,02CLC,Ex1,18110098,09CLC,Ex2,0.7182874036736266
18110014,02CLC,Ex1,18110098,09CLC,Ex6,0.6032014331050056
18110014,02CLC,Ex1,18110098,09CLC,Ex4,0.6558308106016468
18110014,02CLC,Ex1,18110100,09CLC,Ex7,0.5524499221723906
18110014,02CLC,Ex1,18110100,09CLC,Ex5,0.545561516002413
18110014,02CLC,Ex1,18110100,09CLC,Ex1,0.642519141429037
18110014,02CLC,Ex1,18110100,09CLC,Ex3,0.6236775120294938
18110014,02CLC,Ex1,18110100,09CLC,Ex8,0.5341647727476372
18110014,02CLC,Ex1,18110100,09CLC,Ex2,0.7122693436956683
18110014,02CLC,Ex1,18110100,09CLC,Ex6,0.5526992108602569
18110014,02CLC,Ex1,18110100,09CLC,Ex4,0.5639179011035447
18110014,02CLC,Ex1,18110101,08CLC,Ex7,0.5768505269421627
18110014,02CLC,Ex1,18110101,08CLC,Ex5,0.583036836561218
18110014,02CLC,Ex1,18110101,08CLC,Ex1,0.6409719141982716
18110014,02CLC,Ex1,18110101,08CLC,Ex3,0.6530078776456691
18110014,02CLC,Ex1,18110101,08CLC,Ex8,0.5434345323339249
18110014,02CLC,Ex1,18110101,08CLC,Ex2,0.6947728152952942
18110014,02CLC,Ex1,18110101,08CLC,Ex6,0.5777674879692495
18110014,02CLC,Ex1,18110101,08CLC,Ex4,0.6214360426997114
18110014,02CLC,Ex1,18110103,08CLC,Ex7,0.6006973214189096
18110014,02CLC,Ex1,18110103,08CLC,Ex5,0.6402166974635757
18110014,02CLC,Ex1,18110103,08CLC,Ex1,0.6381895533379387
18110014,02CLC,Ex1,18110103,08CLC,Ex3,0.6990215850727899
18110014,02CLC,Ex1,18110103,08CLC,Ex8,0.5701371772398411
18110014,02CLC,Ex1,18110103,08CLC,Ex2,0.7189437921127576
18110014,02CLC,Ex1,18110103,08CLC,Ex6,0.6036884804853553
18110014,02CLC,Ex1,18110103,08CLC,Ex4,0.6747932033694308
18110014,02CLC,Ex1,18110104,08CLC,Ex7,0.5708803312753784
18110014,02CLC,Ex1,18110104,08CLC,Ex5,0.5722413682457754
18110014,02CLC,Ex1,18110104,08CLC,Ex1,0.6480162454451003
18110014,02CLC,Ex1,18110104,08CLC,Ex3,0.6368122957343978
18110014,02CLC,Ex1,18110104,08CLC,Ex8,0.5375867732864921
18110014,02CLC,Ex1,18110104,08CLC,Ex2,0.6987186133206545
18110014,02CLC,Ex1,18110104,08CLC,Ex6,0.5714865851439419
18110014,02CLC,Ex1,18110104,08CLC,Ex4,0.6114483127439464
18110014,02CLC,Ex1,18110105,09CLC,Ex7,0.5923776866949123
18110014,02CLC,Ex1,18110105,09CLC,Ex5,0.6035144732408383
18110014,02CLC,Ex1,18110105,09CLC,Ex1,0.6998168088603711
18110014,02CLC,Ex1,18110105,09CLC,Ex3,0.6572028269821947
18110014,02CLC,Ex1,18110105,09CLC,Ex2,0.706078754637831
18110014,02CLC,Ex1,18110105,09CLC,Ex6,0.5965661483993925
18110014,02CLC,Ex1,18110105,09CLC,Ex4,0.6415406926934208
18110014,02CLC,Ex1,18110111,09CLC,Ex7,0.5689414178816283
18110014,02CLC,Ex1,18110111,09CLC,Ex5,0.5842600722420723
18110014,02CLC,Ex1,18110111,09CLC,Ex1,0.6372344861315056
18110014,02CLC,Ex1,18110111,09CLC,Ex3,0.6265760732548578
18110014,02CLC,Ex1,18110111,09CLC,Ex8,0.536656557904839
18110014,02CLC,Ex1,18110111,09CLC,Ex2,0.7062925814941365
18110014,02CLC,Ex1,18110111,09CLC,Ex6,0.5699110647649256
18110014,02CLC,Ex1,18110111,09CLC,Ex4,0.6087523134815138
18110014,02CLC,Ex1,18110112,08CLC,Ex7,0.5811744259833569
18110014,02CLC,Ex1,18110112,08CLC,Ex5,0.5974604296369836
18110014,02CLC,Ex1,18110112,08CLC,Ex1,0.6440577850677073
18110014,02CLC,Ex1,18110112,08CLC,Ex3,0.6293261755806531
18110014,02CLC,Ex1,18110112,08CLC,Ex8,0.5469299095590212
18110014,02CLC,Ex1,18110112,08CLC,Ex2,0.6775749473302972
18110014,02CLC,Ex1,18110112,08CLC,Ex6,0.5824109995441072
18110014,02CLC,Ex1,18110112,08CLC,Ex4,0.6324935358877365
18110014,02CLC,Ex1,18110114,08CLC,Ex7,0.5685178800601864
18110014,02CLC,Ex1,18110114,08CLC,Ex5,0.5919497803631557
18110014,02CLC,Ex1,18110114,08CLC,Ex1,0.6482536503654754
18110014,02CLC,Ex1,18110114,08CLC,Ex3,0.639452430109183
18110014,02CLC,Ex1,18110114,08CLC,Ex2,0.6816680179192469
18110014,02CLC,Ex1,18110114,08CLC,Ex6,0.5703556844040791
18110014,02CLC,Ex1,18110114,08CLC,Ex4,0.6083507854838549
18110014,02CLC,Ex1,18110115,09CLC,Ex7,0.5810642785505752
18110014,02CLC,Ex1,18110115,09CLC,Ex5,0.5857437969881947
18110014,02CLC,Ex1,18110115,09CLC,Ex1,0.6309169413512234
18110014,02CLC,Ex1,18110115,09CLC,Ex3,0.6373724060696225
18110014,02CLC,Ex1,18110115,09CLC,Ex2,0.7084588646219018
18110014,02CLC,Ex1,18110115,09CLC,Ex6,0.5821690350136859
18110014,02CLC,Ex1,18110115,09CLC,Ex4,0.6194183037749359
18110014,02CLC,Ex1,18110123,08CLC,Ex7,0.6680439431945999
18110014,02CLC,Ex1,18110123,08CLC,Ex5,0.7013826745149752
18110014,02CLC,Ex1,18110123,08CLC,Ex1,0.7003166952303478
18110014,02CLC,Ex1,18110123,08CLC,Ex3,0.7011953564268527
18110014,02CLC,Ex1,18110123,08CLC,Ex8,0.6653047234300644
18110014,02CLC,Ex1,18110123,08CLC,Ex2,0.7433393387882797
18110014,02CLC,Ex1,18110123,08CLC,Ex6,0.6722370073908851
18110014,02CLC,Ex1,18110123,08CLC,Ex4,0.6879220347259646
18110014,02CLC,Ex1,18110128,09CLC,Ex7,0.5841702318258499
18110014,02CLC,Ex1,18110128,09CLC,Ex5,0.6025691175833344
18110014,02CLC,Ex1,18110128,09CLC,Ex1,0.8362035676836967
18110014,02CLC,Ex1,18110128,09CLC,Ex3,0.6266404130175466
18110014,02CLC,Ex1,18110128,09CLC,Ex2,0.6748204640652004
18110014,02CLC,Ex1,18110128,09CLC,Ex6,0.5854055182156661
18110014,02CLC,Ex1,18110128,09CLC,Ex4,0.6164617431851533
18110014,02CLC,Ex1,18110130,08CLC,Ex7,0.5795237103931042
18110014,02CLC,Ex1,18110130,08CLC,Ex5,0.5750739876436823
18110014,02CLC,Ex1,18110130,08CLC,Ex1,0.6358673884636826
18110014,02CLC,Ex1,18110130,08CLC,Ex3,0.6108109591834581
18110014,02CLC,Ex1,18110130,08CLC,Ex8,0.5469299095590212
18110014,02CLC,Ex1,18110130,08CLC,Ex2,0.6757833320571451
18110014,02CLC,Ex1,18110130,08CLC,Ex6,0.5805174541385735
18110014,02CLC,Ex1,18110130,08CLC,Ex4,0.5906063522470285
18110014,02CLC,Ex1,18110131,08CLC,Ex7,0.5792710452013184
18110014,02CLC,Ex1,18110131,08CLC,Ex5,0.5756263348426837
18110014,02CLC,Ex1,18110131,08CLC,Ex1,0.6411865243966552
18110014,02CLC,Ex1,18110131,08CLC,Ex3,0.6241902420507338
18110014,02CLC,Ex1,18110131,08CLC,Ex2,0.7246727676952587
18110014,02CLC,Ex1,18110131,08CLC,Ex6,0.5794746678717498
18110014,02CLC,Ex1,18110131,08CLC,Ex4,0.580476520489381
18110014,02CLC,Ex1,18110139,09CLC,Ex5,0.5878583784536882
18110014,02CLC,Ex1,18110139,09CLC,Ex1,0.6429833072604555
18110014,02CLC,Ex1,18110139,09CLC,Ex3,0.6941604060786111
18110014,02CLC,Ex1,18110139,09CLC,Ex8,0.5533074365096158
18110014,02CLC,Ex1,18110139,09CLC,Ex2,0.75556897529414
18110014,02CLC,Ex1,18110139,09CLC,Ex6,0.5979534295778121
18110014,02CLC,Ex1,18110139,09CLC,Ex4,0.6393933674693107
18110014,02CLC,Ex1,18110141,09CLC,Ex7,0.5743056959737607
18110014,02CLC,Ex1,18110141,09CLC,Ex5,0.5935199655941688
18110014,02CLC,Ex1,18110141,09CLC,Ex1,0.6389849769290198
18110014,02CLC,Ex1,18110141,09CLC,Ex3,0.622347357156484
18110014,02CLC,Ex1,18110141,09CLC,Ex8,0.5468907282965421
18110014,02CLC,Ex1,18110141,09CLC,Ex2,0.67554384079373
18110014,02CLC,Ex1,18110141,09CLC,Ex6,0.575967311103579
18110014,02CLC,Ex1,18110141,09CLC,Ex4,0.6285823399982144
18110014,02CLC,Ex1,18110142,08CLC,Ex7,0.5915584951219961
18110014,02CLC,Ex1,18110142,08CLC,Ex5,0.6231363764791576
18110014,02CLC,Ex1,18110142,08CLC,Ex1,0.7756120016907945
18110014,02CLC,Ex1,18110142,08CLC,Ex3,0.6721300560467202
18110014,02CLC,Ex1,18110142,08CLC,Ex8,0.576039079299226
18110014,02CLC,Ex1,18110142,08CLC,Ex2,0.720717268284931
18110014,02CLC,Ex1,18110142,08CLC,Ex6,0.5949328782986484
18110014,02CLC,Ex1,18110142,08CLC,Ex4,0.6578322061690791
18110014,02CLC,Ex1,18110144,08CLC,Ex7,0.6032085012757417
18110014,02CLC,Ex1,18110144,08CLC,Ex5,0.6123812632008931
18110014,02CLC,Ex1,18110144,08CLC,Ex1,0.6431253000416539
18110014,02CLC,Ex1,18110144,08CLC,Ex3,0.7028402754630165
18110014,02CLC,Ex1,18110144,08CLC,Ex8,0.5969455379546519
18110014,02CLC,Ex1,18110144,08CLC,Ex2,0.7028402754630165
18110014,02CLC,Ex1,18110144,08CLC,Ex6,0.60557436171812
18110014,02CLC,Ex1,18110144,08CLC,Ex4,0.6439621927638124
18110014,02CLC,Ex1,18110151,08CLC,Ex7,0.601635026981134
18110014,02CLC,Ex1,18110151,08CLC,Ex5,0.6302630577921333
18110014,02CLC,Ex1,18110151,08CLC,Ex1,0.6404987220701418
18110014,02CLC,Ex1,18110151,08CLC,Ex3,0.6765416152132996
18110014,02CLC,Ex1,18110151,08CLC,Ex8,0.5910194724637543
18110014,02CLC,Ex1,18110151,08CLC,Ex2,0.7216704789917547
18110014,02CLC,Ex1,18110151,08CLC,Ex6,0.6205356050557738
18110014,02CLC,Ex1,18110151,08CLC,Ex4,0.6634310557196538
18110014,02CLC,Ex1,18110156,08CLC,Ex5,0.5856861211359501
18110014,02CLC,Ex1,18110156,08CLC,Ex1,0.650053700908672
18110014,02CLC,Ex1,18110156,08CLC,Ex3,0.6518654789058318
18110014,02CLC,Ex1,18110156,08CLC,Ex2,0.7057245550852902
18110014,02CLC,Ex1,18110156,08CLC,Ex6,0.5534267688707976
18110014,02CLC,Ex1,18110156,08CLC,Ex4,0.5918427144963584
18110014,02CLC,Ex1,18110158,08CLC,Ex7,0.5722059067287393
18110014,02CLC,Ex1,18110158,08CLC,Ex5,0.5805899814835617
18110014,02CLC,Ex1,18110158,08CLC,Ex1,0.6407325435643909
18110014,02CLC,Ex1,18110158,08CLC,Ex3,0.6372813672319917
18110014,02CLC,Ex1,18110158,08CLC,Ex8,0.5459339398024583
18110014,02CLC,Ex1,18110158,08CLC,Ex2,0.7267433692042421
18110014,02CLC,Ex1,18110158,08CLC,Ex6,0.5723301167519106
18110014,02CLC,Ex1,18110158,08CLC,Ex4,0.581984530463352
18110014,02CLC,Ex1,18110160,08CLC,Ex7,0.5944249665760618
18110014,02CLC,Ex1,18110160,08CLC,Ex5,0.6077023519892392
