s1,class1,ex1,s2,class2,ex2,score
18133011,03DT,Ex3,18110217,08CLC,Ex2,0.9324226181867511
18133011,03DT,Ex3,18110217,08CLC,Ex6,0.6721564326933361
18133011,03DT,Ex3,18110217,08CLC,Ex4,0.6963639196095078
18133011,03DT,Ex3,18110220,09CLC,Ex7,0.6928731956984848
18133011,03DT,Ex3,18110220,09CLC,Ex5,0.7202287419065493
18133011,03DT,Ex3,18110220,09CLC,Ex1,0.637415357359818
18133011,03DT,Ex3,18110220,09CLC,Ex3,0.8227417946986433
18133011,03DT,Ex3,18110220,09CLC,Ex8,0.6195319368671931
18133011,03DT,Ex3,18110220,09CLC,Ex2,0.885876981748475
18133011,03DT,Ex3,18110220,09CLC,Ex6,0.6961983423126806
18133011,03DT,Ex3,18110220,09CLC,Ex4,0.7799068589631776
18133011,03DT,Ex3,18110226,08CLC,Ex5,0.8794659966671908
18133011,03DT,Ex3,18110226,08CLC,Ex1,0.6331837073880799
18133011,03DT,Ex3,18110232,08CLC,Ex7,0.6665525219426952
18133011,03DT,Ex3,18110232,08CLC,Ex5,0.6627477661583775
18133011,03DT,Ex3,18110232,08CLC,Ex1,0.6002839919837082
18133011,03DT,Ex3,18110232,08CLC,Ex3,0.7670121574261057
18133011,03DT,Ex3,18110232,08CLC,Ex8,0.6281304308744871
18133011,03DT,Ex3,18110232,08CLC,Ex2,0.8420188113262779
18133011,03DT,Ex3,18110232,08CLC,Ex6,0.6691890381366373
18133011,03DT,Ex3,18110232,08CLC,Ex4,0.7126035985428018
18133011,03DT,Ex3,18110234,08CLC,Ex7,0.6225982749105392
18133011,03DT,Ex3,18110234,08CLC,Ex5,0.6336240144712585
18133011,03DT,Ex3,18110234,08CLC,Ex1,0.6206486246289586
18133011,03DT,Ex3,18110234,08CLC,Ex3,0.6863788169336645
18133011,03DT,Ex3,18110234,08CLC,Ex8,0.5984960760274702
18133011,03DT,Ex3,18110234,08CLC,Ex2,0.8047353041053998
18133011,03DT,Ex3,18110234,08CLC,Ex6,0.6243621108965723
18133011,03DT,Ex3,18110234,08CLC,Ex4,0.6541517860967027
18133011,03DT,Ex3,18110235,09CLC,Ex7,0.676336151596747
18133011,03DT,Ex3,18110235,09CLC,Ex5,0.6955070248150442
18133011,03DT,Ex3,18110235,09CLC,Ex1,0.6130257831378416
18133011,03DT,Ex3,18110235,09CLC,Ex3,0.79203666388306
18133011,03DT,Ex3,18110235,09CLC,Ex8,0.6395808127771945
18133011,03DT,Ex3,18110235,09CLC,Ex2,0.9024913102388382
18133011,03DT,Ex3,18110235,09CLC,Ex6,0.6785999278559588
18133011,03DT,Ex3,18110235,09CLC,Ex4,0.7265531663317233
18133011,03DT,Ex3,18110238,09CLC,Ex7,0.6701573774983876
18133011,03DT,Ex3,18110238,09CLC,Ex5,0.7012390534756547
18133011,03DT,Ex3,18110238,09CLC,Ex1,0.7739750218757412
18133011,03DT,Ex3,18110238,09CLC,Ex3,0.7948793851527847
18133011,03DT,Ex3,18110238,09CLC,Ex8,0.6419153507244494
18133011,03DT,Ex3,18110238,09CLC,Ex2,0.8656828842496359
18133011,03DT,Ex3,18110238,09CLC,Ex6,0.6721676761668826
18133011,03DT,Ex3,18110238,09CLC,Ex4,0.7393247886579863
18133011,03DT,Ex3,18110239,09CLC,Ex7,0.6545555169246473
18133011,03DT,Ex3,18110239,09CLC,Ex5,0.663316468000412
18133011,03DT,Ex3,18110239,09CLC,Ex1,0.67532681840881
18133011,03DT,Ex3,18110239,09CLC,Ex3,0.7938747841794536
18133011,03DT,Ex3,18110239,09CLC,Ex8,0.6188751732705666
18133011,03DT,Ex3,18110239,09CLC,Ex2,0.87875427625009
18133011,03DT,Ex3,18110239,09CLC,Ex6,0.6592237769333847
18133011,03DT,Ex3,18110239,09CLC,Ex4,0.6889967429864255
18133011,03DT,Ex3,18110240,09CLC,Ex1,0.6369495067053926
18133011,03DT,Ex3,18110240,09CLC,Ex3,0.8745984883563033
18133011,03DT,Ex3,18110240,09CLC,Ex2,0.9419684962528508
18133011,03DT,Ex3,18110242,08CLC,Ex7,0.6912355115712492
18133011,03DT,Ex3,18110242,08CLC,Ex5,0.6914305247878301
18133011,03DT,Ex3,18110242,08CLC,Ex1,0.621633452804465
18133011,03DT,Ex3,18110242,08CLC,Ex3,0.8735732781676064
18133011,03DT,Ex3,18110242,08CLC,Ex8,0.6648309168247681
18133011,03DT,Ex3,18110242,08CLC,Ex2,0.9272343391595885
18133011,03DT,Ex3,18110242,08CLC,Ex6,0.6926369801332048
18133011,03DT,Ex3,18110242,08CLC,Ex4,0.7111417146701386
18133011,03DT,Ex3,18110243,09CLC,Ex7,0.6141395837958179
18133011,03DT,Ex3,18110243,09CLC,Ex5,0.5968529128126407
18133011,03DT,Ex3,18110243,09CLC,Ex1,0.7217225162024351
18133011,03DT,Ex3,18110243,09CLC,Ex3,0.7529842060381972
18133011,03DT,Ex3,18110243,09CLC,Ex8,0.5874381394270708
18133011,03DT,Ex3,18110243,09CLC,Ex2,0.8793273796508838
18133011,03DT,Ex3,18110243,09CLC,Ex6,0.5960148751883589
18133011,03DT,Ex3,18110243,09CLC,Ex4,0.6188676304853142
18133011,03DT,Ex3,18110250,03DT,Ex1,0.6452090458478779
18133011,03DT,Ex3,18110250,03DT,Ex3,0.8292323554319049
18133011,03DT,Ex3,18110250,03DT,Ex2,0.9085665407933687
18133011,03DT,Ex3,18110250,03DT,Ex6,0.6807768713611706
18133011,03DT,Ex3,18110250,03DT,Ex4,0.7432365861410896
18133011,03DT,Ex3,18110260,03DT,Ex7,0.7145295133696327
18133011,03DT,Ex3,18110260,03DT,Ex5,0.741866100388904
18133011,03DT,Ex3,18110260,03DT,Ex1,0.6803946450454037
18133011,03DT,Ex3,18110260,03DT,Ex3,0.8385321778840706
18133011,03DT,Ex3,18110260,03DT,Ex8,0.6442142300423391
18133011,03DT,Ex3,18110260,03DT,Ex2,0.8833885539551171
18133011,03DT,Ex3,18110260,03DT,Ex6,0.7178119620351887
18133011,03DT,Ex3,18110260,03DT,Ex4,0.8080106930750789
18133011,03DT,Ex3,18110262,03DT,Ex7,0.6571118355381722
18133011,03DT,Ex3,18110262,03DT,Ex5,0.6637545703469139
18133011,03DT,Ex3,18110262,03DT,Ex1,0.6754543890518353
18133011,03DT,Ex3,18110262,03DT,Ex3,0.8245874556500142
18133011,03DT,Ex3,18110262,03DT,Ex8,0.6307405770199069
18133011,03DT,Ex3,18110262,03DT,Ex2,0.8757474863758454
18133011,03DT,Ex3,18110262,03DT,Ex6,0.6571753237928663
18133011,03DT,Ex3,18110262,03DT,Ex4,0.7242889326844512
18133011,03DT,Ex3,18110270,03DT,Ex7,0.6741961264140802
18133011,03DT,Ex3,18110270,03DT,Ex5,0.7309292255406175
18133011,03DT,Ex3,18110270,03DT,Ex1,0.5849303654054316
18133011,03DT,Ex3,18110270,03DT,Ex3,0.8056914323017377
18133011,03DT,Ex3,18110270,03DT,Ex8,0.6537019913162974
18133011,03DT,Ex3,18110270,03DT,Ex2,0.9196691347116773
18133011,03DT,Ex3,18110270,03DT,Ex6,0.7136861761895622
18133011,03DT,Ex3,18110270,03DT,Ex4,0.7470731614752019
18133011,03DT,Ex3,18110274,03DT,Ex7,0.6606669205758307
18133011,03DT,Ex3,18110274,03DT,Ex1,0.6511916264790256
18133011,03DT,Ex3,18110274,03DT,Ex8,0.6230158448477328
18133011,03DT,Ex3,18110274,03DT,Ex2,0.9028460601965587
18133011,03DT,Ex3,18110274,03DT,Ex6,0.6821586339219102
18133011,03DT,Ex3,18110274,03DT,Ex4,0.7191900406398025
18133011,03DT,Ex3,18110275,03DT,Ex5,0.6526571431402433
18133011,03DT,Ex3,18110275,03DT,Ex1,0.6295388912596898
18133011,03DT,Ex3,18110275,03DT,Ex3,0.7724620508296149
18133011,03DT,Ex3,18110275,03DT,Ex8,0.6439153574076779
18133011,03DT,Ex3,18110275,03DT,Ex2,0.8907292208501271
18133011,03DT,Ex3,18110275,03DT,Ex6,0.6442604473748132
18133011,03DT,Ex3,18110275,03DT,Ex4,0.6884412455190089
18133011,03DT,Ex3,18110276,03DT,Ex7,0.6328414993428708
18133011,03DT,Ex3,18110276,03DT,Ex5,0.6228141096678186
18133011,03DT,Ex3,18110276,03DT,Ex1,0.6698525137070453
18133011,03DT,Ex3,18110276,03DT,Ex3,0.7232002620210592
18133011,03DT,Ex3,18110276,03DT,Ex8,0.6146317200793919
18133011,03DT,Ex3,18110276,03DT,Ex2,0.8591866341401946
18133011,03DT,Ex3,18110276,03DT,Ex6,0.6311793564713519
18133011,03DT,Ex3,18110276,03DT,Ex4,0.684388403435649
18133011,03DT,Ex3,18110277,03DT,Ex7,0.6968595313659885
18133011,03DT,Ex3,18110277,03DT,Ex5,0.7145304761225134
18133011,03DT,Ex3,18110277,03DT,Ex3,0.7742095473117399
18133011,03DT,Ex3,18110277,03DT,Ex8,0.6270720068026673
18133011,03DT,Ex3,18110277,03DT,Ex2,0.9226598901202879
18133011,03DT,Ex3,18110277,03DT,Ex6,0.69863399382342
18133011,03DT,Ex3,18110277,03DT,Ex4,0.7643522095013332
18133011,03DT,Ex3,18110281,03DT,Ex7,0.6032935052398122
18133011,03DT,Ex3,18110281,03DT,Ex5,0.6358785462933917
18133011,03DT,Ex3,18110281,03DT,Ex1,0.700087504570975
18133011,03DT,Ex3,18110281,03DT,Ex3,0.7667364902633558
18133011,03DT,Ex3,18110281,03DT,Ex8,0.6004046014750386
18133011,03DT,Ex3,18110281,03DT,Ex2,0.8950656267904467
18133011,03DT,Ex3,18110281,03DT,Ex6,0.6122082413282506
18133011,03DT,Ex3,18110281,03DT,Ex4,0.7016794507849146
18133011,03DT,Ex3,18110287,03DT,Ex7,0.624125056463026
18133011,03DT,Ex3,18110287,03DT,Ex5,0.6396641315339686
18133011,03DT,Ex3,18110287,03DT,Ex1,0.7672022192977196
18133011,03DT,Ex3,18110287,03DT,Ex3,0.7501243563449901
18133011,03DT,Ex3,18110287,03DT,Ex8,0.6011925440222498
18133011,03DT,Ex3,18110287,03DT,Ex2,0.8573656507900783
18133011,03DT,Ex3,18110287,03DT,Ex6,0.6230423507017967
18133011,03DT,Ex3,18110287,03DT,Ex4,0.7199886793794196
18133011,03DT,Ex3,18110288,03DT,Ex1,0.7368505358695984
18133011,03DT,Ex3,18110288,03DT,Ex3,0.8601296868558242
18133011,03DT,Ex3,18110288,03DT,Ex2,0.9242676231790992
18133011,03DT,Ex3,18110291,03DT,Ex5,0.7408556322362125
18133011,03DT,Ex3,18110291,03DT,Ex1,0.7337496116136512
18133011,03DT,Ex3,18110291,03DT,Ex3,0.8204789899755269
18133011,03DT,Ex3,18110291,03DT,Ex8,0.616217484318577
18133011,03DT,Ex3,18110291,03DT,Ex2,0.9335668334146825
18133011,03DT,Ex3,18110291,03DT,Ex6,0.6328731220586138
18133011,03DT,Ex3,18110291,03DT,Ex4,0.7594854597816404
18133011,03DT,Ex3,18110292,03DT,Ex7,0.6866167674169821
18133011,03DT,Ex3,18110292,03DT,Ex5,0.7266236455072456
18133011,03DT,Ex3,18110292,03DT,Ex1,0.6360865572565481
18133011,03DT,Ex3,18110292,03DT,Ex3,0.8046149369769209
18133011,03DT,Ex3,18110292,03DT,Ex8,0.6641012290318807
18133011,03DT,Ex3,18110292,03DT,Ex2,0.9234953576259399
18133011,03DT,Ex3,18110292,03DT,Ex6,0.688034080499466
18133011,03DT,Ex3,18110292,03DT,Ex4,0.7734150824358137
18133011,03DT,Ex3,18110293,03DT,Ex7,0.7062209390824841
18133011,03DT,Ex3,18110293,03DT,Ex5,0.7326024130943718
18133011,03DT,Ex3,18110293,03DT,Ex1,0.7707692215571532
18133011,03DT,Ex3,18110293,03DT,Ex3,0.8728724841130983
18133011,03DT,Ex3,18110293,03DT,Ex8,0.6761235906964257
18133011,03DT,Ex3,18110293,03DT,Ex2,0.8965612634065303
18133011,03DT,Ex3,18110293,03DT,Ex6,0.7089869248218277
18133011,03DT,Ex3,18110293,03DT,Ex4,0.8231468667984009
18133011,03DT,Ex3,18110294,03DT,Ex7,0.6312294425089148
18133011,03DT,Ex3,18110294,03DT,Ex5,0.6658050436169708
18133011,03DT,Ex3,18110294,03DT,Ex1,0.6161044374534062
18133011,03DT,Ex3,18110294,03DT,Ex3,0.8400912468249981
18133011,03DT,Ex3,18110294,03DT,Ex8,0.6161527897404359
18133011,03DT,Ex3,18110294,03DT,Ex2,0.9079770865619824
18133011,03DT,Ex3,18110294,03DT,Ex4,0.761850265607442
18133011,03DT,Ex3,18110295,03DT,Ex7,0.6841673271690175
18133011,03DT,Ex3,18110295,03DT,Ex5,0.713215536058501
18133011,03DT,Ex3,18110295,03DT,Ex1,0.6265052308033152
18133011,03DT,Ex3,18110295,03DT,Ex3,0.8350006746940124
18133011,03DT,Ex3,18110295,03DT,Ex8,0.6327746324150301
18133011,03DT,Ex3,18110295,03DT,Ex2,0.9476575330797449
18133011,03DT,Ex3,18110295,03DT,Ex6,0.690291005722015
18133011,03DT,Ex3,18110295,03DT,Ex4,0.7808285322714978
18133011,03DT,Ex3,18110296,03DT,Ex7,0.6658372359783375
18133011,03DT,Ex3,18110296,03DT,Ex5,0.703849800083102
18133011,03DT,Ex3,18110296,03DT,Ex1,0.6246689588366868
18133011,03DT,Ex3,18110296,03DT,Ex3,0.8398833974150189
18133011,03DT,Ex3,18110296,03DT,Ex8,0.6435735517436951
18133011,03DT,Ex3,18110296,03DT,Ex2,0.9065323347846667
18133011,03DT,Ex3,18110296,03DT,Ex6,0.6616084197925967
18133011,03DT,Ex3,18110296,03DT,Ex4,0.736955696860185
18133011,03DT,Ex3,18110297,09CLC,Ex7,0.6329141323271777
18133011,03DT,Ex3,18110297,09CLC,Ex5,0.6592780068969807
18133011,03DT,Ex3,18110297,09CLC,Ex1,0.8478795393389098
18133011,03DT,Ex3,18110297,09CLC,Ex3,0.8873858610266133
18133011,03DT,Ex3,18110297,09CLC,Ex8,0.6237047608467383
18133011,03DT,Ex3,18110297,09CLC,Ex2,0.8851351014648875
18133011,03DT,Ex3,18110297,09CLC,Ex6,0.6293491536007192
18133011,03DT,Ex3,18110297,09CLC,Ex4,0.7423315766316495
18133011,03DT,Ex3,18110299,03DT,Ex7,0.6816310136598356
18133011,03DT,Ex3,18110299,03DT,Ex5,0.6952502262671437
18133011,03DT,Ex3,18110299,03DT,Ex1,0.7345984225923364
18133011,03DT,Ex3,18110299,03DT,Ex3,0.7091765796144803
18133011,03DT,Ex3,18110299,03DT,Ex8,0.6694720229577451
18133011,03DT,Ex3,18110299,03DT,Ex2,0.7246819540055213
18133011,03DT,Ex3,18110299,03DT,Ex6,0.6964926595189964
18133011,03DT,Ex3,18110299,03DT,Ex4,0.7125529919424628
18133011,03DT,Ex3,18110312,03DT,Ex7,0.7265683858606377
18133011,03DT,Ex3,18110312,03DT,Ex5,0.7526757267312468
18133011,03DT,Ex3,18110312,03DT,Ex3,0.8691939382449441
18133011,03DT,Ex3,18110312,03DT,Ex2,0.9000463421626758
18133011,03DT,Ex3,18110312,03DT,Ex6,0.7175514180461565
18133011,03DT,Ex3,18110312,03DT,Ex4,0.8336161088943481
18133011,03DT,Ex3,18110313,03DT,Ex7,0.6712799754834944
18133011,03DT,Ex3,18110313,03DT,Ex5,0.6994433990990122
18133011,03DT,Ex3,18110313,03DT,Ex3,0.8019478510726582
18133011,03DT,Ex3,18110313,03DT,Ex2,0.9257103114315633
18133011,03DT,Ex3,18110313,03DT,Ex6,0.68649362983919
18133011,03DT,Ex3,18110313,03DT,Ex4,0.7465481455287626
18133011,03DT,Ex3,18110325,03DT,Ex7,0.6730211486002642
18133011,03DT,Ex3,18110325,03DT,Ex5,0.6997081137221792
18133011,03DT,Ex3,18110325,03DT,Ex1,0.6537934429574721
18133011,03DT,Ex3,18110325,03DT,Ex3,0.8640864081339005
18133011,03DT,Ex3,18110325,03DT,Ex8,0.6000948750975826
18133011,03DT,Ex3,18110325,03DT,Ex2,0.9345476158549276
18133011,03DT,Ex3,18110325,03DT,Ex6,0.673938846625622
18133011,03DT,Ex3,18110325,03DT,Ex4,0.8201221276104935
18133011,03DT,Ex3,18110327,03DT,Ex7,0.6455906448296354
18133011,03DT,Ex3,18110327,03DT,Ex5,0.6652167744702534
18133011,03DT,Ex3,18110327,03DT,Ex1,0.6265900098007812
18133011,03DT,Ex3,18110327,03DT,Ex3,0.7984848761743353
18133011,03DT,Ex3,18110327,03DT,Ex8,0.6339572445223374
18133011,03DT,Ex3,18110327,03DT,Ex2,0.932055903234701
18133011,03DT,Ex3,18110327,03DT,Ex6,0.6433511774070287
18133011,03DT,Ex3,18110327,03DT,Ex4,0.7152480914028819
18133011,03DT,Ex3,18110328,03DT,Ex7,0.6220141655485618
18133011,03DT,Ex3,18110328,03DT,Ex5,0.6339486802121004
18133011,03DT,Ex3,18110328,03DT,Ex1,0.6149648359403924
18133011,03DT,Ex3,18110328,03DT,Ex3,0.8073429290119928
18133011,03DT,Ex3,18110328,03DT,Ex8,0.622212246932962
18133011,03DT,Ex3,18110328,03DT,Ex2,0.9111512556511868
18133011,03DT,Ex3,18110328,03DT,Ex6,0.6207428778734796
18133011,03DT,Ex3,18110328,03DT,Ex4,0.7595117556930377
18133011,03DT,Ex3,18110329,03DT,Ex7,0.6960173565329928
18133011,03DT,Ex3,18110329,03DT,Ex5,0.7283678738908335
18133011,03DT,Ex3,18110329,03DT,Ex1,0.6269989649215376
18133011,03DT,Ex3,18110329,03DT,Ex3,0.8364289934988375
18133011,03DT,Ex3,18110329,03DT,Ex8,0.6701892297665278
18133011,03DT,Ex3,18110329,03DT,Ex2,0.9233366367460667
18133011,03DT,Ex3,18110329,03DT,Ex6,0.6981046491156752
18133011,03DT,Ex3,18110329,03DT,Ex4,0.8094150684527214
18133011,03DT,Ex3,18110341,03DT,Ex7,0.6528159532624954
18133011,03DT,Ex3,18110341,03DT,Ex5,0.6823636314783438
18133011,03DT,Ex3,18110341,03DT,Ex1,0.6247079995856888
18133011,03DT,Ex3,18110341,03DT,Ex3,0.6971388789401813
18133011,03DT,Ex3,18110341,03DT,Ex8,0.6356299472357526
18133011,03DT,Ex3,18110341,03DT,Ex2,0.9041584237907709
18133011,03DT,Ex3,18110341,03DT,Ex6,0.6532733366319111
18133011,03DT,Ex3,18110341,03DT,Ex4,0.7187399737762682
18133011,03DT,Ex3,18110350,03DT,Ex7,0.6836198669504112
18133011,03DT,Ex3,18110350,03DT,Ex5,0.706578106291381
18133011,03DT,Ex3,18110350,03DT,Ex1,0.631025283375094
18133011,03DT,Ex3,18110350,03DT,Ex3,0.8650146595255256
18133011,03DT,Ex3,18110350,03DT,Ex8,0.679490883257136
18133011,03DT,Ex3,18110350,03DT,Ex2,0.906068541585131
18133011,03DT,Ex3,18110350,03DT,Ex6,0.6848001482306852
18133011,03DT,Ex3,18110350,03DT,Ex4,0.8464143400289574
18133011,03DT,Ex3,18110352,03DT,Ex5,0.7303593203876958
18133011,03DT,Ex3,18110352,03DT,Ex1,0.6438168563859926
18133011,03DT,Ex3,18110352,03DT,Ex3,0.8275909217303259
18133011,03DT,Ex3,18110352,03DT,Ex2,0.9188241252953979
18133011,03DT,Ex3,18110352,03DT,Ex6,0.7047524729170984
18133011,03DT,Ex3,18110353,03DT,Ex1,0.624996692867753
18133011,03DT,Ex3,18110354,03DT,Ex7,0.6754902495607121
18133011,03DT,Ex3,18110354,03DT,Ex5,0.7016262983574587
18133011,03DT,Ex3,18110354,03DT,Ex1,0.7491294557665601
18133011,03DT,Ex3,18110354,03DT,Ex3,0.8124178919128906
18133011,03DT,Ex3,18110354,03DT,Ex8,0.6228005372594262
18133011,03DT,Ex3,18110354,03DT,Ex2,0.8785688576041436
18133011,03DT,Ex3,18110354,03DT,Ex6,0.6762703570333877
18133011,03DT,Ex3,18110354,03DT,Ex4,0.7750729289534805
18133011,03DT,Ex3,18110357,03DT,Ex7,0.6505739168898838
18133011,03DT,Ex3,18110357,03DT,Ex1,0.6781786566227674
18133011,03DT,Ex3,18110357,03DT,Ex3,0.7996276619513173
18133011,03DT,Ex3,18110357,03DT,Ex8,0.6584248820055162
18133011,03DT,Ex3,18110357,03DT,Ex2,0.8584883495544394
18133011,03DT,Ex3,18110357,03DT,Ex6,0.6513055580835613
18133011,03DT,Ex3,18110357,03DT,Ex4,0.7801371432416807
18133011,03DT,Ex3,18110371,03DT,Ex7,0.6975190010750929
18133011,03DT,Ex3,18110371,03DT,Ex5,0.7275666827979725
18133011,03DT,Ex3,18110371,03DT,Ex8,0.6610054860618663
18133011,03DT,Ex3,18110371,03DT,Ex2,0.9517122920070376
18133011,03DT,Ex3,18110371,03DT,Ex6,0.6994046873756146
18133011,03DT,Ex3,18110379,03DT,Ex1,0.6435261954077713
18133011,03DT,Ex3,18110380,03DT,Ex7,0.7048733035573759
18133011,03DT,Ex3,18110380,03DT,Ex5,0.7508771251286229
18133011,03DT,Ex3,18110380,03DT,Ex1,0.622640161100262
18133011,03DT,Ex3,18110380,03DT,Ex3,0.8411363648382697
18133011,03DT,Ex3,18110380,03DT,Ex8,0.6790966606234498
18133011,03DT,Ex3,18110380,03DT,Ex2,0.9226348604197088
18133011,03DT,Ex3,18110380,03DT,Ex6,0.7089310465824037
18133011,03DT,Ex3,18110380,03DT,Ex4,0.8006448639740407
18133011,03DT,Ex3,18110381,03DT,Ex7,0.6465958831002887
18133011,03DT,Ex3,18110381,03DT,Ex5,0.6652482456510718
18133011,03DT,Ex3,18110381,03DT,Ex1,0.6185773166776435
18133011,03DT,Ex3,18110381,03DT,Ex3,0.769072654822194
18133011,03DT,Ex3,18110381,03DT,Ex8,0.6272090529971981
18133011,03DT,Ex3,18110381,03DT,Ex2,0.8480614244359211
18133011,03DT,Ex3,18110381,03DT,Ex6,0.6466290220700348
18133011,03DT,Ex3,18110381,03DT,Ex4,0.7177837529981678
18133011,03DT,Ex3,18110382,03DT,Ex7,0.6730753221902354
18133011,03DT,Ex3,18110382,03DT,Ex5,0.6925555943685063
18133011,03DT,Ex3,18110382,03DT,Ex1,0.635091614000725
18133011,03DT,Ex3,18110382,03DT,Ex3,0.8069438574106796
18133011,03DT,Ex3,18110382,03DT,Ex8,0.6345424042444795
18133011,03DT,Ex3,18110382,03DT,Ex2,0.8762502224966028
18133011,03DT,Ex3,18110382,03DT,Ex6,0.6701529594166401
18133011,03DT,Ex3,18110382,03DT,Ex4,0.7423435022644963
18133011,03DT,Ex3,18110398,02CLC,Ex5,0.8258103147587356
18133011,03DT,Ex3,18110398,02CLC,Ex6,0.7650036262838464
18133011,03DT,Ex3,18110400,03DT,Ex7,0.6815409455751752
18133011,03DT,Ex3,18110400,03DT,Ex5,0.7080043916191373
18133011,03DT,Ex3,18110400,03DT,Ex1,0.6175435256815243
18133011,03DT,Ex3,18110400,03DT,Ex3,0.7994620492381435
18133011,03DT,Ex3,18110400,03DT,Ex8,0.6720037653515782
18133011,03DT,Ex3,18110400,03DT,Ex2,0.8036219548370879
18133011,03DT,Ex3,18110400,03DT,Ex6,0.6871568931718701
18133011,03DT,Ex3,18110400,03DT,Ex4,0.7366086180655309
18133011,03DT,Ex3,18110401,03DT,Ex7,0.6758967949450017
18133011,03DT,Ex3,18110401,03DT,Ex5,0.6882135852213844
18133011,03DT,Ex3,18110401,03DT,Ex1,0.6789777568285016
18133011,03DT,Ex3,18110401,03DT,Ex3,0.7666266704776458
18133011,03DT,Ex3,18110401,03DT,Ex8,0.6419298139013602
18133011,03DT,Ex3,18110401,03DT,Ex2,0.8862062843222367
18133011,03DT,Ex3,18110401,03DT,Ex6,0.677617109730258
18133011,03DT,Ex3,18110401,03DT,Ex4,0.7576694758423906
18133011,03DT,Ex3,18110403,03DT,Ex7,0.6845001568717342
18133011,03DT,Ex3,18110403,03DT,Ex5,0.7007569504234026
18133011,03DT,Ex3,18110403,03DT,Ex1,0.6029660990834236
18133011,03DT,Ex3,18110403,03DT,Ex3,0.7762257526660787
18133011,03DT,Ex3,18110403,03DT,Ex8,0.6415451629370017
18133011,03DT,Ex3,18110403,03DT,Ex2,0.9101322056217627
18133011,03DT,Ex3,18110403,03DT,Ex6,0.6864904738647837
18133011,03DT,Ex3,18110403,03DT,Ex4,0.7265784362254785
18133011,03DT,Ex3,18128015,08CLC,Ex7,0.6122914107431238
18133011,03DT,Ex3,18128015,08CLC,Ex5,0.6219038998912633
18133011,03DT,Ex3,18128015,08CLC,Ex1,0.6159866452217102
18133011,03DT,Ex3,18128015,08CLC,Ex3,0.7934054892590577
18133011,03DT,Ex3,18128015,08CLC,Ex2,0.9118859383863273
18133011,03DT,Ex3,18128015,08CLC,Ex6,0.6126464589005447
18133011,03DT,Ex3,18128015,08CLC,Ex4,0.6538195566056256
18133011,03DT,Ex3,18130043,04DT,Ex7,0.7609325365629047
18133011,03DT,Ex3,18130043,04DT,Ex1,0.6270269391280187
18133011,03DT,Ex3,18130043,04DT,Ex3,0.8858731230099995
18133011,03DT,Ex3,18130043,04DT,Ex8,0.7013817698521129
18133011,03DT,Ex3,18130043,04DT,Ex2,0.9420517162386194
18133011,03DT,Ex3,18133001,04DT,Ex7,0.7065232307935247
18133011,03DT,Ex3,18133001,04DT,Ex5,0.7631816497728146
18133011,03DT,Ex3,18133001,04DT,Ex1,0.6967794786800038
18133011,03DT,Ex3,18133001,04DT,Ex3,0.8089594743331942
18133011,03DT,Ex3,18133001,04DT,Ex8,0.653332350501403
18133011,03DT,Ex3,18133001,04DT,Ex2,0.8983503603272968
18133011,03DT,Ex3,18133001,04DT,Ex6,0.7063548045138182
18133011,03DT,Ex3,18133001,04DT,Ex4,0.8179861403871
18133011,03DT,Ex3,18133003,04DT,Ex7,0.7114383045904684
18133011,03DT,Ex3,18133003,04DT,Ex5,0.7488289939486272
18133011,03DT,Ex3,18133003,04DT,Ex1,0.6370136263530429
18133011,03DT,Ex3,18133003,04DT,Ex3,0.8307719885238579
18133011,03DT,Ex3,18133003,04DT,Ex8,0.6463333085080646
18133011,03DT,Ex3,18133003,04DT,Ex2,0.9463457106107689
18133011,03DT,Ex3,18133003,04DT,Ex6,0.701487255054754
18133011,03DT,Ex3,18133003,04DT,Ex4,0.8348206094503403
18133011,03DT,Ex3,18133004,04DT,Ex7,0.6906742855953494
18133011,03DT,Ex3,18133004,04DT,Ex5,0.6952969865476499
18133011,03DT,Ex3,18133004,04DT,Ex1,0.6199920754108204
18133011,03DT,Ex3,18133004,04DT,Ex3,0.8281687990478848
18133011,03DT,Ex3,18133004,04DT,Ex8,0.6463333085080646
18133011,03DT,Ex3,18133004,04DT,Ex2,0.8936921364731258
18133011,03DT,Ex3,18133004,04DT,Ex6,0.693455369869868
18133011,03DT,Ex3,18133004,04DT,Ex4,0.7862128111578169
18133011,03DT,Ex3,18133006,04DT,Ex7,0.5807101288377636
18133011,03DT,Ex3,18133006,04DT,Ex5,0.5619070850554164
18133011,03DT,Ex3,18133006,04DT,Ex1,0.6739714628883771
18133011,03DT,Ex3,18133006,04DT,Ex3,0.8267346560955048
18133011,03DT,Ex3,18133006,04DT,Ex8,0.5970140260208068
18133011,03DT,Ex3,18133006,04DT,Ex2,0.9013557392866054
18133011,03DT,Ex3,18133006,04DT,Ex6,0.5782149287104357
18133011,03DT,Ex3,18133006,04DT,Ex4,0.7470822529998463
18133011,03DT,Ex3,18133007,04DT,Ex7,0.586244603300065
18133011,03DT,Ex3,18133007,04DT,Ex5,0.6301663564559121
18133011,03DT,Ex3,18133007,04DT,Ex1,0.7021209210730516
18133011,03DT,Ex3,18133007,04DT,Ex3,0.7144357948673992
18133011,03DT,Ex3,18133007,04DT,Ex8,0.5719124248857239
18133011,03DT,Ex3,18133007,04DT,Ex2,0.8043367918048586
