s1,class1,ex1,s2,class2,ex2,score
18110131,08CLC,Ex1,18110276,03DT,Ex3,0.6951621729752113
18110131,08CLC,Ex1,18110276,03DT,Ex8,0.6249625476285345
18110131,08CLC,Ex1,18110276,03DT,Ex2,0.7260765916896317
18110131,08CLC,Ex1,18110276,03DT,Ex6,0.6529225675696912
18110131,08CLC,Ex1,18110276,03DT,Ex4,0.6959257508594978
18110131,08CLC,Ex1,18110277,03DT,Ex7,0.6285687348102791
18110131,08CLC,Ex1,18110277,03DT,Ex5,0.6354713368548657
18110131,08CLC,Ex1,18110277,03DT,Ex3,0.7095675979341779
18110131,08CLC,Ex1,18110277,03DT,Ex8,0.6168502481992949
18110131,08CLC,Ex1,18110277,03DT,Ex2,0.7467507608683712
18110131,08CLC,Ex1,18110277,03DT,Ex6,0.6298499492420392
18110131,08CLC,Ex1,18110277,03DT,Ex4,0.6792275795152971
18110131,08CLC,Ex1,18110281,03DT,Ex7,0.6145651025932803
18110131,08CLC,Ex1,18110281,03DT,Ex5,0.6789657855746754
18110131,08CLC,Ex1,18110281,03DT,Ex1,0.7486008297578961
18110131,08CLC,Ex1,18110281,03DT,Ex3,0.7013876935560927
18110131,08CLC,Ex1,18110281,03DT,Ex8,0.6138426917047565
18110131,08CLC,Ex1,18110281,03DT,Ex2,0.7571630186291152
18110131,08CLC,Ex1,18110281,03DT,Ex6,0.6456818322802699
18110131,08CLC,Ex1,18110281,03DT,Ex4,0.6733878856227242
18110131,08CLC,Ex1,18110287,03DT,Ex7,0.6271510372437189
18110131,08CLC,Ex1,18110287,03DT,Ex5,0.6469609960640743
18110131,08CLC,Ex1,18110287,03DT,Ex1,0.9038999392542728
18110131,08CLC,Ex1,18110287,03DT,Ex3,0.6873009563356206
18110131,08CLC,Ex1,18110287,03DT,Ex8,0.604206028704842
18110131,08CLC,Ex1,18110287,03DT,Ex2,0.7421682601680561
18110131,08CLC,Ex1,18110287,03DT,Ex6,0.6282385112383426
18110131,08CLC,Ex1,18110287,03DT,Ex4,0.6988309928599525
18110131,08CLC,Ex1,18110288,03DT,Ex1,0.7142219066619873
18110131,08CLC,Ex1,18110288,03DT,Ex3,0.727709302208691
18110131,08CLC,Ex1,18110288,03DT,Ex2,0.7451192911056911
18110131,08CLC,Ex1,18110291,03DT,Ex5,0.6757875507010705
18110131,08CLC,Ex1,18110291,03DT,Ex1,0.8185740038752556
18110131,08CLC,Ex1,18110291,03DT,Ex3,0.7011103192344308
18110131,08CLC,Ex1,18110291,03DT,Ex8,0.6021575489930348
18110131,08CLC,Ex1,18110291,03DT,Ex2,0.7507664572174956
18110131,08CLC,Ex1,18110291,03DT,Ex6,0.6368040828648662
18110131,08CLC,Ex1,18110291,03DT,Ex4,0.678458485777015
18110131,08CLC,Ex1,18110292,03DT,Ex7,0.6289394398822504
18110131,08CLC,Ex1,18110292,03DT,Ex5,0.6591191121510097
18110131,08CLC,Ex1,18110292,03DT,Ex1,0.884480973831693
18110131,08CLC,Ex1,18110292,03DT,Ex3,0.6829683860455911
18110131,08CLC,Ex1,18110292,03DT,Ex8,0.6177027832865715
18110131,08CLC,Ex1,18110292,03DT,Ex2,0.7378018632363738
18110131,08CLC,Ex1,18110292,03DT,Ex6,0.6300726989658993
18110131,08CLC,Ex1,18110292,03DT,Ex4,0.6691708937823344
18110131,08CLC,Ex1,18110293,03DT,Ex7,0.6481695427529274
18110131,08CLC,Ex1,18110293,03DT,Ex5,0.6646230633652538
18110131,08CLC,Ex1,18110293,03DT,Ex1,0.8559893256909138
18110131,08CLC,Ex1,18110293,03DT,Ex3,0.7371105781388939
18110131,08CLC,Ex1,18110293,03DT,Ex8,0.6318305048244025
18110131,08CLC,Ex1,18110293,03DT,Ex2,0.7484386566471546
18110131,08CLC,Ex1,18110293,03DT,Ex6,0.6505564020908609
18110131,08CLC,Ex1,18110293,03DT,Ex4,0.7108398082256318
18110131,08CLC,Ex1,18110294,03DT,Ex7,0.5991935883519016
18110131,08CLC,Ex1,18110294,03DT,Ex5,0.6331954827938957
18110131,08CLC,Ex1,18110294,03DT,Ex1,0.9546888552393232
18110131,08CLC,Ex1,18110294,03DT,Ex3,0.7045261775835966
18110131,08CLC,Ex1,18110294,03DT,Ex8,0.6022939087938418
18110131,08CLC,Ex1,18110294,03DT,Ex2,0.7277032566326921
18110131,08CLC,Ex1,18110294,03DT,Ex4,0.6808556310118061
18110131,08CLC,Ex1,18110295,03DT,Ex7,0.6482068084111154
18110131,08CLC,Ex1,18110295,03DT,Ex5,0.6659304336817177
18110131,08CLC,Ex1,18110295,03DT,Ex1,0.9639255891485912
18110131,08CLC,Ex1,18110295,03DT,Ex3,0.7015764382150438
18110131,08CLC,Ex1,18110295,03DT,Ex8,0.6139923420621127
18110131,08CLC,Ex1,18110295,03DT,Ex2,0.747455172150968
18110131,08CLC,Ex1,18110295,03DT,Ex6,0.6535537849827067
18110131,08CLC,Ex1,18110295,03DT,Ex4,0.6846876801468256
18110131,08CLC,Ex1,18110296,03DT,Ex7,0.6361342537261191
18110131,08CLC,Ex1,18110296,03DT,Ex5,0.6663718053881003
18110131,08CLC,Ex1,18110296,03DT,Ex1,0.960712774784979
18110131,08CLC,Ex1,18110296,03DT,Ex3,0.7127264614560103
18110131,08CLC,Ex1,18110296,03DT,Ex8,0.6196805081635186
18110131,08CLC,Ex1,18110296,03DT,Ex2,0.7385042047335042
18110131,08CLC,Ex1,18110296,03DT,Ex6,0.6356803480925601
18110131,08CLC,Ex1,18110296,03DT,Ex4,0.6889820514867703
18110131,08CLC,Ex1,18110297,09CLC,Ex7,0.6393103378890062
18110131,08CLC,Ex1,18110297,09CLC,Ex5,0.655478946210162
18110131,08CLC,Ex1,18110297,09CLC,Ex1,0.9019605298431552
18110131,08CLC,Ex1,18110297,09CLC,Ex3,0.7353768590249513
18110131,08CLC,Ex1,18110297,09CLC,Ex8,0.633435632683539
18110131,08CLC,Ex1,18110297,09CLC,Ex2,0.7347235406438509
18110131,08CLC,Ex1,18110297,09CLC,Ex6,0.6397614763838865
18110131,08CLC,Ex1,18110297,09CLC,Ex4,0.6918706177292686
18110131,08CLC,Ex1,18110299,03DT,Ex7,0.6263723980402859
18110131,08CLC,Ex1,18110299,03DT,Ex5,0.6396911792720841
18110131,08CLC,Ex1,18110299,03DT,Ex1,0.8171150768646086
18110131,08CLC,Ex1,18110299,03DT,Ex3,0.6509538527164195
18110131,08CLC,Ex1,18110299,03DT,Ex8,0.6180249663817436
18110131,08CLC,Ex1,18110299,03DT,Ex2,0.6592452510031398
18110131,08CLC,Ex1,18110299,03DT,Ex6,0.6410042467605637
18110131,08CLC,Ex1,18110299,03DT,Ex4,0.6445782821827125
18110131,08CLC,Ex1,18110312,03DT,Ex7,0.6715446791464561
18110131,08CLC,Ex1,18110312,03DT,Ex5,0.6845741792816982
18110131,08CLC,Ex1,18110312,03DT,Ex3,0.7304444224938103
18110131,08CLC,Ex1,18110312,03DT,Ex2,0.7415343484570903
18110131,08CLC,Ex1,18110312,03DT,Ex6,0.6633834724128246
18110131,08CLC,Ex1,18110312,03DT,Ex4,0.720605103969574
18110131,08CLC,Ex1,18110313,03DT,Ex7,0.65690092666335
18110131,08CLC,Ex1,18110313,03DT,Ex5,0.6781709520767133
18110131,08CLC,Ex1,18110313,03DT,Ex3,0.6856596058968342
18110131,08CLC,Ex1,18110313,03DT,Ex2,0.7407381390587667
18110131,08CLC,Ex1,18110313,03DT,Ex6,0.6655390297419557
18110131,08CLC,Ex1,18110313,03DT,Ex4,0.7078520840214145
18110131,08CLC,Ex1,18110325,03DT,Ex7,0.6278186521442708
18110131,08CLC,Ex1,18110325,03DT,Ex5,0.6410758362516112
18110131,08CLC,Ex1,18110325,03DT,Ex1,0.754410052948659
18110131,08CLC,Ex1,18110325,03DT,Ex3,0.7058028731871089
18110131,08CLC,Ex1,18110325,03DT,Ex8,0.574891821442803
18110131,08CLC,Ex1,18110325,03DT,Ex2,0.743532294972559
18110131,08CLC,Ex1,18110325,03DT,Ex6,0.6284028892200323
18110131,08CLC,Ex1,18110325,03DT,Ex4,0.6843046699839879
18110131,08CLC,Ex1,18110327,03DT,Ex7,0.6525075991131082
18110131,08CLC,Ex1,18110327,03DT,Ex5,0.6700300071581837
18110131,08CLC,Ex1,18110327,03DT,Ex1,0.9439856602242712
18110131,08CLC,Ex1,18110327,03DT,Ex3,0.6961248949054599
18110131,08CLC,Ex1,18110327,03DT,Ex8,0.6289444583734232
18110131,08CLC,Ex1,18110327,03DT,Ex2,0.7451439880091568
18110131,08CLC,Ex1,18110327,03DT,Ex6,0.6525183332723161
18110131,08CLC,Ex1,18110327,03DT,Ex4,0.6919779443812227
18110131,08CLC,Ex1,18110328,03DT,Ex7,0.6014183896222138
18110131,08CLC,Ex1,18110328,03DT,Ex5,0.6132215355336667
18110131,08CLC,Ex1,18110328,03DT,Ex1,0.891513402753033
18110131,08CLC,Ex1,18110328,03DT,Ex3,0.690965203838494
18110131,08CLC,Ex1,18110328,03DT,Ex8,0.6088859168896535
18110131,08CLC,Ex1,18110328,03DT,Ex2,0.7252264333668575
18110131,08CLC,Ex1,18110328,03DT,Ex6,0.6008525394994986
18110131,08CLC,Ex1,18110328,03DT,Ex4,0.6784605620712634
18110131,08CLC,Ex1,18110329,03DT,Ex7,0.6486874789902658
18110131,08CLC,Ex1,18110329,03DT,Ex5,0.6579396206546914
18110131,08CLC,Ex1,18110329,03DT,Ex1,0.8790563344955444
18110131,08CLC,Ex1,18110329,03DT,Ex3,0.7112100775595065
18110131,08CLC,Ex1,18110329,03DT,Ex8,0.6240059361855189
18110131,08CLC,Ex1,18110329,03DT,Ex2,0.7394007255976227
18110131,08CLC,Ex1,18110329,03DT,Ex6,0.6509881386170372
18110131,08CLC,Ex1,18110329,03DT,Ex4,0.6891214829801724
18110131,08CLC,Ex1,18110341,03DT,Ex7,0.6252320892398299
18110131,08CLC,Ex1,18110341,03DT,Ex5,0.6526526841984327
18110131,08CLC,Ex1,18110341,03DT,Ex1,0.8399463535725386
18110131,08CLC,Ex1,18110341,03DT,Ex3,0.6650131158530712
18110131,08CLC,Ex1,18110341,03DT,Ex8,0.6085090280801125
18110131,08CLC,Ex1,18110341,03DT,Ex2,0.7139868639158399
18110131,08CLC,Ex1,18110341,03DT,Ex6,0.626003454540457
18110131,08CLC,Ex1,18110341,03DT,Ex4,0.6776921834006454
18110131,08CLC,Ex1,18110350,03DT,Ex7,0.6368814292088361
18110131,08CLC,Ex1,18110350,03DT,Ex5,0.6399586759960121
18110131,08CLC,Ex1,18110350,03DT,Ex1,0.9680568591240913
18110131,08CLC,Ex1,18110350,03DT,Ex3,0.7210008206586129
18110131,08CLC,Ex1,18110350,03DT,Ex8,0.6297270206099782
18110131,08CLC,Ex1,18110350,03DT,Ex2,0.7350619942583936
18110131,08CLC,Ex1,18110350,03DT,Ex6,0.6383533297029472
18110131,08CLC,Ex1,18110350,03DT,Ex4,0.706132007010129
18110131,08CLC,Ex1,18110352,03DT,Ex5,0.6755913429790072
18110131,08CLC,Ex1,18110352,03DT,Ex1,0.9118637785637121
18110131,08CLC,Ex1,18110352,03DT,Ex3,0.7193500590428972
18110131,08CLC,Ex1,18110352,03DT,Ex2,0.7507818406340719
18110131,08CLC,Ex1,18110352,03DT,Ex6,0.6599198134069729
18110131,08CLC,Ex1,18110353,03DT,Ex1,0.9647564117952904
18110131,08CLC,Ex1,18110354,03DT,Ex7,0.6133908537152696
18110131,08CLC,Ex1,18110354,03DT,Ex5,0.6216915227618872
18110131,08CLC,Ex1,18110354,03DT,Ex1,0.8030077557504913
18110131,08CLC,Ex1,18110354,03DT,Ex3,0.6718464865720362
18110131,08CLC,Ex1,18110354,03DT,Ex8,0.5926095554821713
18110131,08CLC,Ex1,18110354,03DT,Ex2,0.70776004176967
18110131,08CLC,Ex1,18110354,03DT,Ex6,0.6136920733869761
18110131,08CLC,Ex1,18110354,03DT,Ex4,0.6490749068461455
18110131,08CLC,Ex1,18110357,03DT,Ex7,0.6131328122617604
18110131,08CLC,Ex1,18110357,03DT,Ex1,0.7844070758670568
18110131,08CLC,Ex1,18110357,03DT,Ex3,0.7098928697345671
18110131,08CLC,Ex1,18110357,03DT,Ex8,0.6177689629842976
18110131,08CLC,Ex1,18110357,03DT,Ex2,0.7363586621358991
18110131,08CLC,Ex1,18110357,03DT,Ex6,0.6131376633743758
18110131,08CLC,Ex1,18110357,03DT,Ex4,0.7062651105527955
18110131,08CLC,Ex1,18110371,03DT,Ex7,0.6533389987896976
18110131,08CLC,Ex1,18110371,03DT,Ex5,0.6629460212272433
18110131,08CLC,Ex1,18110371,03DT,Ex8,0.6276983574909323
18110131,08CLC,Ex1,18110371,03DT,Ex2,0.7649198817355293
18110131,08CLC,Ex1,18110371,03DT,Ex6,0.6554360707829657
18110131,08CLC,Ex1,18110379,03DT,Ex1,0.9413164815456747
18110131,08CLC,Ex1,18110380,03DT,Ex7,0.6420751463128141
18110131,08CLC,Ex1,18110380,03DT,Ex5,0.6653320855259346
18110131,08CLC,Ex1,18110380,03DT,Ex1,0.9377038073753883
18110131,08CLC,Ex1,18110380,03DT,Ex3,0.7033753085324145
18110131,08CLC,Ex1,18110380,03DT,Ex8,0.6285452978356217
18110131,08CLC,Ex1,18110380,03DT,Ex2,0.7414240079081577
18110131,08CLC,Ex1,18110380,03DT,Ex6,0.6453633827349496
18110131,08CLC,Ex1,18110380,03DT,Ex4,0.6787334844260149
18110131,08CLC,Ex1,18110381,03DT,Ex7,0.6240421841554928
18110131,08CLC,Ex1,18110381,03DT,Ex5,0.6476028902964158
18110131,08CLC,Ex1,18110381,03DT,Ex1,0.8516022131486904
18110131,08CLC,Ex1,18110381,03DT,Ex3,0.7102076717725037
18110131,08CLC,Ex1,18110381,03DT,Ex8,0.6072835366993249
18110131,08CLC,Ex1,18110381,03DT,Ex2,0.7381875477369549
18110131,08CLC,Ex1,18110381,03DT,Ex6,0.625525252365048
18110131,08CLC,Ex1,18110381,03DT,Ex4,0.6967574374919588
18110131,08CLC,Ex1,18110382,03DT,Ex7,0.6521538817591366
18110131,08CLC,Ex1,18110382,03DT,Ex5,0.6630448913675243
18110131,08CLC,Ex1,18110382,03DT,Ex1,0.906510797775153
18110131,08CLC,Ex1,18110382,03DT,Ex3,0.692509654034739
18110131,08CLC,Ex1,18110382,03DT,Ex8,0.6161748975447324
18110131,08CLC,Ex1,18110382,03DT,Ex2,0.7179591179579153
18110131,08CLC,Ex1,18110382,03DT,Ex6,0.652310963078568
18110131,08CLC,Ex1,18110382,03DT,Ex4,0.6824705093464953
18110131,08CLC,Ex1,18110398,02CLC,Ex5,0.7302310861208859
18110131,08CLC,Ex1,18110398,02CLC,Ex6,0.7024605937979438
18110131,08CLC,Ex1,18110400,03DT,Ex7,0.6580344462821849
18110131,08CLC,Ex1,18110400,03DT,Ex5,0.6795717173103076
18110131,08CLC,Ex1,18110400,03DT,Ex1,0.8508829461957166
18110131,08CLC,Ex1,18110400,03DT,Ex3,0.7060544338197478
18110131,08CLC,Ex1,18110400,03DT,Ex8,0.6510221089612687
18110131,08CLC,Ex1,18110400,03DT,Ex2,0.7187231076976001
18110131,08CLC,Ex1,18110400,03DT,Ex6,0.6612373579697437
18110131,08CLC,Ex1,18110400,03DT,Ex4,0.6967708514888346
18110131,08CLC,Ex1,18110401,03DT,Ex7,0.6478984075997557
18110131,08CLC,Ex1,18110401,03DT,Ex5,0.6543837106790409
18110131,08CLC,Ex1,18110401,03DT,Ex1,0.8506791438313498
18110131,08CLC,Ex1,18110401,03DT,Ex3,0.6809349057397672
18110131,08CLC,Ex1,18110401,03DT,Ex8,0.6136360809039534
18110131,08CLC,Ex1,18110401,03DT,Ex2,0.7224102559842561
18110131,08CLC,Ex1,18110401,03DT,Ex6,0.649868000578415
18110131,08CLC,Ex1,18110401,03DT,Ex4,0.6835967913664729
18110131,08CLC,Ex1,18110403,03DT,Ex7,0.6430671056031539
18110131,08CLC,Ex1,18110403,03DT,Ex5,0.6597296856484323
18110131,08CLC,Ex1,18110403,03DT,Ex1,0.9151254467666149
18110131,08CLC,Ex1,18110403,03DT,Ex3,0.684797012189339
18110131,08CLC,Ex1,18110403,03DT,Ex8,0.6141793760248381
18110131,08CLC,Ex1,18110403,03DT,Ex2,0.7172039872543379
18110131,08CLC,Ex1,18110403,03DT,Ex6,0.6446731764246041
18110131,08CLC,Ex1,18110403,03DT,Ex4,0.6653735442468297
18110131,08CLC,Ex1,18128015,08CLC,Ex7,0.6308391897181868
18110131,08CLC,Ex1,18128015,08CLC,Ex5,0.6298277910898277
18110131,08CLC,Ex1,18128015,08CLC,Ex1,0.9553656379381815
18110131,08CLC,Ex1,18128015,08CLC,Ex3,0.690270742495283
18110131,08CLC,Ex1,18128015,08CLC,Ex2,0.7414366341743273
18110131,08CLC,Ex1,18128015,08CLC,Ex6,0.6277151196393597
18110131,08CLC,Ex1,18128015,08CLC,Ex4,0.6096937808584659
18110131,08CLC,Ex1,18130043,04DT,Ex7,0.686724187398795
18110131,08CLC,Ex1,18130043,04DT,Ex1,0.9605658088303819
18110131,08CLC,Ex1,18130043,04DT,Ex3,0.7356482792468299
18110131,08CLC,Ex1,18130043,04DT,Ex8,0.6594714561087937
18110131,08CLC,Ex1,18130043,04DT,Ex2,0.7491546345044331
18110131,08CLC,Ex1,18133001,04DT,Ex7,0.6534954515386253
18110131,08CLC,Ex1,18133001,04DT,Ex5,0.6847376165776279
18110131,08CLC,Ex1,18133001,04DT,Ex1,0.8499634095600673
18110131,08CLC,Ex1,18133001,04DT,Ex3,0.7023826967768309
18110131,08CLC,Ex1,18133001,04DT,Ex8,0.6259347346757874
18110131,08CLC,Ex1,18133001,04DT,Ex2,0.748511865735054
18110131,08CLC,Ex1,18133001,04DT,Ex6,0.6593217916912951
18110131,08CLC,Ex1,18133001,04DT,Ex4,0.7052676201912395
18110131,08CLC,Ex1,18133003,04DT,Ex7,0.6585373029310182
18110131,08CLC,Ex1,18133003,04DT,Ex5,0.6838372443636803
18110131,08CLC,Ex1,18133003,04DT,Ex1,0.9493086461613818
18110131,08CLC,Ex1,18133003,04DT,Ex3,0.7130499128252268
18110131,08CLC,Ex1,18133003,04DT,Ex8,0.5978987450335199
18110131,08CLC,Ex1,18133003,04DT,Ex2,0.7506614435149963
18110131,08CLC,Ex1,18133003,04DT,Ex6,0.6683760344252719
18110131,08CLC,Ex1,18133003,04DT,Ex4,0.7047059903144837
18110131,08CLC,Ex1,18133004,04DT,Ex7,0.6529422354905011
18110131,08CLC,Ex1,18133004,04DT,Ex5,0.648509898146645
18110131,08CLC,Ex1,18133004,04DT,Ex1,0.9411757062878129
18110131,08CLC,Ex1,18133004,04DT,Ex3,0.7134902775287628
18110131,08CLC,Ex1,18133004,04DT,Ex8,0.5978987450335199
18110131,08CLC,Ex1,18133004,04DT,Ex2,0.7432872437768512
18110131,08CLC,Ex1,18133004,04DT,Ex6,0.6554082076251507
18110131,08CLC,Ex1,18133004,04DT,Ex4,0.697532864080535
18110131,08CLC,Ex1,18133006,04DT,Ex7,0.5671283030750776
18110131,08CLC,Ex1,18133006,04DT,Ex5,0.5305643481098943
18110131,08CLC,Ex1,18133006,04DT,Ex1,0.8043674337722007
18110131,08CLC,Ex1,18133006,04DT,Ex3,0.7045016005635262
18110131,08CLC,Ex1,18133006,04DT,Ex8,0.557694097756868
18110131,08CLC,Ex1,18133006,04DT,Ex2,0.7331728878173422
18110131,08CLC,Ex1,18133006,04DT,Ex6,0.5660405115976493
18110131,08CLC,Ex1,18133006,04DT,Ex4,0.6930241177619343
18110131,08CLC,Ex1,18133007,04DT,Ex7,0.5507959081761299
18110131,08CLC,Ex1,18133007,04DT,Ex5,0.5863222710886716
18110131,08CLC,Ex1,18133007,04DT,Ex1,0.7800028249621391
18110131,08CLC,Ex1,18133007,04DT,Ex3,0.6314392820235313
18110131,08CLC,Ex1,18133007,04DT,Ex8,0.5359437420934319
18110131,08CLC,Ex1,18133007,04DT,Ex2,0.7007776275986717
18110131,08CLC,Ex1,18133007,04DT,Ex6,0.5493896846982791
18110131,08CLC,Ex1,18133007,04DT,Ex4,0.6205398745110465
18110131,08CLC,Ex1,18133011,03DT,Ex7,0.639366563456133
18110131,08CLC,Ex1,18133011,03DT,Ex5,0.6697202707819371
18110131,08CLC,Ex1,18133011,03DT,Ex1,0.9623744604843003
18110131,08CLC,Ex1,18133011,03DT,Ex3,0.7263592400048908
18110131,08CLC,Ex1,18133011,03DT,Ex2,0.7486266120370612
18110131,08CLC,Ex1,18133011,03DT,Ex6,0.6411655619494593
18110131,08CLC,Ex1,18133011,03DT,Ex4,0.6992733002241168
18110131,08CLC,Ex1,18133012,04DT,Ex7,0.6383965390524423
18110131,08CLC,Ex1,18133012,04DT,Ex5,0.6809664658096989
18110131,08CLC,Ex1,18133012,04DT,Ex1,0.8638538240328343
18110131,08CLC,Ex1,18133012,04DT,Ex3,0.7153614362944727
18110131,08CLC,Ex1,18133012,04DT,Ex8,0.6139116867312363
18110131,08CLC,Ex1,18133012,04DT,Ex2,0.7369813343112388
18110131,08CLC,Ex1,18133012,04DT,Ex4,0.6937555585275678
18110131,08CLC,Ex1,18133014,04DT,Ex7,0.630619735968366
18110131,08CLC,Ex1,18133014,04DT,Ex5,0.6469214259156288
18110131,08CLC,Ex1,18133014,04DT,Ex1,0.7589747979002104
18110131,08CLC,Ex1,18133014,04DT,Ex3,0.6713544176022211
18110131,08CLC,Ex1,18133014,04DT,Ex8,0.6253054056520133
18110131,08CLC,Ex1,18133014,04DT,Ex2,0.7032341610740971
18110131,08CLC,Ex1,18133014,04DT,Ex6,0.631581105622063
18110131,08CLC,Ex1,18133014,04DT,Ex4,0.6724324447137339
18110131,08CLC,Ex1,18133015,04DT,Ex7,0.6655819230484512
18110131,08CLC,Ex1,18133015,04DT,Ex5,0.6692154175555545
18110131,08CLC,Ex1,18133015,04DT,Ex1,0.9011522791272885
18110131,08CLC,Ex1,18133015,04DT,Ex3,0.7149517845123186
18110131,08CLC,Ex1,18133015,04DT,Ex2,0.7498741325210122
18110131,08CLC,Ex1,18133015,04DT,Ex6,0.664040506724885
18110131,08CLC,Ex1,18133016,04DT,Ex7,0.6293572256519849
18110131,08CLC,Ex1,18133016,04DT,Ex5,0.6803361109777349
18110131,08CLC,Ex1,18133016,04DT,Ex1,0.8879134675318544
18110131,08CLC,Ex1,18133016,04DT,Ex3,0.7144390495050521
18110131,08CLC,Ex1,18133016,04DT,Ex8,0.5946575261691891
18110131,08CLC,Ex1,18133016,04DT,Ex2,0.7465704686262391
18110131,08CLC,Ex1,18133016,04DT,Ex6,0.6630077931347867
18110131,08CLC,Ex1,18133016,04DT,Ex4,0.694879970657147
18110131,08CLC,Ex1,18133017,04DT,Ex7,0.6559873221729097
18110131,08CLC,Ex1,18133017,04DT,Ex5,0.6663904938319211
18110131,08CLC,Ex1,18133017,04DT,Ex1,0.9547022094671753
18110131,08CLC,Ex1,18133017,04DT,Ex3,0.7069168525227045
18110131,08CLC,Ex1,18133017,04DT,Ex8,0.638925149160273
18110131,08CLC,Ex1,18133017,04DT,Ex2,0.7418644356203603
18110131,08CLC,Ex1,18133017,04DT,Ex6,0.65535708898737
18110131,08CLC,Ex1,18133017,04DT,Ex4,0.6846960673315657
18110131,08CLC,Ex1,18133018,04DT,Ex7,0.6638147914828967
18110131,08CLC,Ex1,18133018,04DT,Ex5,0.6831901337612759
18110131,08CLC,Ex1,18133018,04DT,Ex1,0.9761864878665442
18110131,08CLC,Ex1,18133018,04DT,Ex3,0.7163681561748186
18110131,08CLC,Ex1,18133018,04DT,Ex8,0.5978987450335199
18110131,08CLC,Ex1,18133018,04DT,Ex2,0.7467579308678122
18110131,08CLC,Ex1,18133018,04DT,Ex6,0.669217508576684
18110131,08CLC,Ex1,18133018,04DT,Ex4,0.7104180715521987
18110131,08CLC,Ex1,18133020,04DT,Ex7,0.6577790612909967
18110131,08CLC,Ex1,18133020,04DT,Ex5,0.6689373487345526
18110131,08CLC,Ex1,18133020,04DT,Ex1,0.9647180714777538
18110131,08CLC,Ex1,18133020,04DT,Ex3,0.6887850308418274
18110131,08CLC,Ex1,18133020,04DT,Ex8,0.5976696459962145
18110131,08CLC,Ex1,18133020,04DT,Ex2,0.741117842403459
18110131,08CLC,Ex1,18133020,04DT,Ex6,0.6616679038394961
18110131,08CLC,Ex1,18133020,04DT,Ex4,0.7002646484013114
18110131,08CLC,Ex1,18133021,04DT,Ex7,0.6343466698870821
18110131,08CLC,Ex1,18133021,04DT,Ex5,0.6620642006139219
18110131,08CLC,Ex1,18133021,04DT,Ex1,0.9373712809972985
18110131,08CLC,Ex1,18133021,04DT,Ex3,0.6959767177945277
18110131,08CLC,Ex1,18133021,04DT,Ex8,0.626351221919201
18110131,08CLC,Ex1,18133021,04DT,Ex2,0.750529920110608
18110131,08CLC,Ex1,18133021,04DT,Ex6,0.6353381249158248
18110131,08CLC,Ex1,18133021,04DT,Ex4,0.6780481378504094
18110131,08CLC,Ex1,18133022,04DT,Ex7,0.6285668893251568
18110131,08CLC,Ex1,18133022,04DT,Ex5,0.6609912912979304
18110131,08CLC,Ex1,18133022,04DT,Ex1,0.7956873053176836
18110131,08CLC,Ex1,18133022,04DT,Ex3,0.712711143440434
18110131,08CLC,Ex1,18133022,04DT,Ex8,0.6271472138596729
18110131,08CLC,Ex1,18133022,04DT,Ex2,0.7467465871988341
18110131,08CLC,Ex1,18133022,04DT,Ex6,0.6421775948429256
18110131,08CLC,Ex1,18133022,04DT,Ex4,0.7074522815644742
18110131,08CLC,Ex1,18133026,04DT,Ex7,0.6069522990970998
18110131,08CLC,Ex1,18133026,04DT,Ex5,0.610898093047391
18110131,08CLC,Ex1,18133026,04DT,Ex1,0.9025166092600141
18110131,08CLC,Ex1,18133026,04DT,Ex3,0.7245242478800755
18110131,08CLC,Ex1,18133026,04DT,Ex8,0.5921783539050437
18110131,08CLC,Ex1,18133026,04DT,Ex2,0.7425017571181394
18110131,08CLC,Ex1,18133026,04DT,Ex6,0.6051652231007233
18110131,08CLC,Ex1,18133026,04DT,Ex4,0.6395480695939222
18110131,08CLC,Ex1,18133029,04DT,Ex7,0.634779537315211
18110131,08CLC,Ex1,18133029,04DT,Ex5,0.6516196504872069
18110131,08CLC,Ex1,18133029,04DT,Ex1,0.9157897989843145
18110131,08CLC,Ex1,18133029,04DT,Ex3,0.7014258942604065
18110131,08CLC,Ex1,18133029,04DT,Ex8,0.6133909502836026
18110131,08CLC,Ex1,18133029,04DT,Ex2,0.725248291157186
18110131,08CLC,Ex1,18133029,04DT,Ex6,0.635501791932145
18110131,08CLC,Ex1,18133029,04DT,Ex4,0.6953392387332773
18110131,08CLC,Ex1,18133030,04DT,Ex7,0.6377513318708757
18110131,08CLC,Ex1,18133030,04DT,Ex5,0.6746323130373816
18110131,08CLC,Ex1,18133030,04DT,Ex1,0.8327416797047076
18110131,08CLC,Ex1,18133030,04DT,Ex3,0.7193021687594328
18110131,08CLC,Ex1,18133030,04DT,Ex8,0.6176021077983604
18110131,08CLC,Ex1,18133030,04DT,Ex2,0.7355240854654419
18110131,08CLC,Ex1,18133030,04DT,Ex6,0.6457480278532237
18110131,08CLC,Ex1,18133030,04DT,Ex4,0.7091410380553423
18110131,08CLC,Ex1,18133033,04DT,Ex7,0.640945553938125
18110131,08CLC,Ex1,18133033,04DT,Ex5,0.6765938078949474
18110131,08CLC,Ex1,18133033,04DT,Ex1,0.967679540664829
18110131,08CLC,Ex1,18133033,04DT,Ex3,0.6971719022688827
18110131,08CLC,Ex1,18133033,04DT,Ex8,0.622506518195681
18110131,08CLC,Ex1,18133033,04DT,Ex2,0.741339379482055
18110131,08CLC,Ex1,18133033,04DT,Ex6,0.6485227914019065
