s1,class1,ex1,s2,class2,ex2,score
18110312,03DT,Ex2,18110012,01CLC,Ex6,0.7193793898174005
18110312,03DT,Ex2,18110014,02CLC,Ex7,0.7161596102470701
18110312,03DT,Ex2,18110014,02CLC,Ex5,0.7044569813759527
18110312,03DT,Ex2,18110014,02CLC,Ex1,0.8296538746127715
18110312,03DT,Ex2,18110014,02CLC,Ex3,0.8332657814025879
18110312,03DT,Ex2,18110014,02CLC,Ex8,0.6210277828260823
18110312,03DT,Ex2,18110014,02CLC,Ex6,0.6512552079788986
18110312,03DT,Ex2,18110014,02CLC,Ex4,0.7771570263815321
18110312,03DT,Ex2,18110020,02CLC,Ex7,0.6493980030323804
18110312,03DT,Ex2,18110020,02CLC,Ex5,0.7096328164815254
18110312,03DT,Ex2,18110020,02CLC,Ex1,0.6294475808258979
18110312,03DT,Ex2,18110020,02CLC,Ex3,0.842236395439376
18110312,03DT,Ex2,18110020,02CLC,Ex2,0.859036517942824
18110312,03DT,Ex2,18110020,02CLC,Ex6,0.6943840549255793
18110312,03DT,Ex2,18110020,02CLC,Ex4,0.7341594620297353
18110312,03DT,Ex2,18110022,02CLC,Ex7,0.7161596102470701
18110312,03DT,Ex2,18110022,02CLC,Ex5,0.6603667243793316
18110312,03DT,Ex2,18110022,02CLC,Ex1,0.6660810867945354
18110312,03DT,Ex2,18110022,02CLC,Ex3,0.7561656406028665
18110312,03DT,Ex2,18110022,02CLC,Ex8,0.6198986988226759
18110312,03DT,Ex2,18110022,02CLC,Ex2,0.8895562832002286
18110312,03DT,Ex2,18110022,02CLC,Ex6,0.6512552079788986
18110312,03DT,Ex2,18110022,02CLC,Ex4,0.709695093823891
18110312,03DT,Ex2,18110024,02CLC,Ex7,0.6855628162622451
18110312,03DT,Ex2,18110024,02CLC,Ex5,0.6603667243793316
18110312,03DT,Ex2,18110024,02CLC,Ex1,0.5199463900644332
18110312,03DT,Ex2,18110024,02CLC,Ex3,0.7199106914301713
18110312,03DT,Ex2,18110024,02CLC,Ex2,0.8429330042563379
18110312,03DT,Ex2,18110024,02CLC,Ex6,0.6869253231989627
18110312,03DT,Ex2,18110024,02CLC,Ex4,0.7771570263815321
18110312,03DT,Ex2,18110027,02CLC,Ex7,0.7161596102470701
18110312,03DT,Ex2,18110027,02CLC,Ex5,0.6744048808214596
18110312,03DT,Ex2,18110027,02CLC,Ex1,0.589494380398073
18110312,03DT,Ex2,18110027,02CLC,Ex3,nan
18110312,03DT,Ex2,18110027,02CLC,Ex8,0.6198986988226759
18110312,03DT,Ex2,18110027,02CLC,Ex2,0.8770586814731359
18110312,03DT,Ex2,18110027,02CLC,Ex6,0.6512552079788986
18110312,03DT,Ex2,18110027,02CLC,Ex4,0.709695093823891
18110312,03DT,Ex2,18110028,01CLC,Ex7,0.6855628162622451
18110312,03DT,Ex2,18110028,01CLC,Ex5,0.7122817593984879
18110312,03DT,Ex2,18110028,01CLC,Ex1,0.6771578234855575
18110312,03DT,Ex2,18110028,01CLC,Ex3,0.8106102361044752
18110312,03DT,Ex2,18110028,01CLC,Ex8,0.6645222305374987
18110312,03DT,Ex2,18110028,01CLC,Ex2,0.8745876210577348
18110312,03DT,Ex2,18110028,01CLC,Ex6,0.6869253231989627
18110312,03DT,Ex2,18110028,01CLC,Ex4,0.7541980898286414
18110312,03DT,Ex2,18110029,02CLC,Ex7,0.6453290687022115
18110312,03DT,Ex2,18110029,02CLC,Ex5,0.7412867471987371
18110312,03DT,Ex2,18110029,02CLC,Ex1,0.5875220046301556
18110312,03DT,Ex2,18110029,02CLC,Ex3,0.8506415118562415
18110312,03DT,Ex2,18110029,02CLC,Ex8,0.7015258580978427
18110312,03DT,Ex2,18110029,02CLC,Ex2,0.8899254099680827
18110312,03DT,Ex2,18110029,02CLC,Ex6,0.657319340475662
18110312,03DT,Ex2,18110029,02CLC,Ex4,0.7930618487975815
18110312,03DT,Ex2,18110031,02CLC,Ex7,0.7161596102470701
18110312,03DT,Ex2,18110031,02CLC,Ex5,0.697798716014923
18110312,03DT,Ex2,18110031,02CLC,Ex1,0.8350519698399764
18110312,03DT,Ex2,18110031,02CLC,Ex3,0.843701343644749
18110312,03DT,Ex2,18110031,02CLC,Ex8,0.6198986988226759
18110312,03DT,Ex2,18110031,02CLC,Ex2,0.8895562832002286
18110312,03DT,Ex2,18110031,02CLC,Ex6,0.6512552079788986
18110312,03DT,Ex2,18110031,02CLC,Ex4,0.7787669506393561
18110312,03DT,Ex2,18110033,01CLC,Ex7,0.7267336467183737
18110312,03DT,Ex2,18110033,01CLC,Ex5,0.7917637645795539
18110312,03DT,Ex2,18110033,01CLC,Ex1,0.8559428172952989
18110312,03DT,Ex2,18110033,01CLC,Ex3,0.859472468495369
18110312,03DT,Ex2,18110033,01CLC,Ex8,0.6885737289311522
18110312,03DT,Ex2,18110033,01CLC,Ex2,0.8802769631147385
18110312,03DT,Ex2,18110033,01CLC,Ex6,0.735190368931869
18110312,03DT,Ex2,18110033,01CLC,Ex4,0.7541980898286414
18110312,03DT,Ex2,18110039,01CLC,Ex5,0.7371185188404998
18110312,03DT,Ex2,18110039,01CLC,Ex1,0.4814543530606387
18110312,03DT,Ex2,18110039,01CLC,Ex3,0.827762468457222
18110312,03DT,Ex2,18110039,01CLC,Ex2,0.8051175262246814
18110312,03DT,Ex2,18110039,01CLC,Ex6,0.7085848940798074
18110312,03DT,Ex2,18110039,01CLC,Ex4,0.7703799743543972
18110312,03DT,Ex2,18110041,02CLC,Ex7,0.6631564066297537
18110312,03DT,Ex2,18110041,02CLC,Ex5,0.7152000186490077
18110312,03DT,Ex2,18110041,02CLC,Ex1,0.5853493743083056
18110312,03DT,Ex2,18110041,02CLC,Ex3,0.7659149271520701
18110312,03DT,Ex2,18110041,02CLC,Ex8,0.6244912022352218
18110312,03DT,Ex2,18110041,02CLC,Ex2,0.8515626077468579
18110312,03DT,Ex2,18110041,02CLC,Ex6,0.6917211179000636
18110312,03DT,Ex2,18110041,02CLC,Ex4,0.7819442506096944
18110312,03DT,Ex2,18110043,02CLC,Ex1,0.5798388802805426
18110312,03DT,Ex2,18110043,02CLC,Ex3,0.8933083037050759
18110312,03DT,Ex2,18110043,02CLC,Ex2,0.8800775940929141
18110312,03DT,Ex2,18110050,02CLC,Ex7,0.6964763956565927
18110312,03DT,Ex2,18110050,02CLC,Ex5,0.7271138782302539
18110312,03DT,Ex2,18110050,02CLC,Ex1,0.5858958051485174
18110312,03DT,Ex2,18110050,02CLC,Ex3,0.7777354117782637
18110312,03DT,Ex2,18110050,02CLC,Ex8,0.7013754797301122
18110312,03DT,Ex2,18110050,02CLC,Ex2,0.8599303523378987
18110312,03DT,Ex2,18110050,02CLC,Ex6,0.7007549995368765
18110312,03DT,Ex2,18110050,02CLC,Ex4,0.7738568559936855
18110312,03DT,Ex2,18110051,02CLC,Ex5,0.7439671860644098
18110312,03DT,Ex2,18110051,02CLC,Ex1,0.5049493392740471
18110312,03DT,Ex2,18110051,02CLC,Ex3,0.8290576814990682
18110312,03DT,Ex2,18110051,02CLC,Ex6,0.7145578415997057
18110312,03DT,Ex2,18110051,02CLC,Ex4,0.7754504272529671
18110312,03DT,Ex2,18110055,02CLC,Ex5,0.6870103591570148
18110312,03DT,Ex2,18110055,02CLC,Ex1,0.5794443357505916
18110312,03DT,Ex2,18110055,02CLC,Ex2,0.8953208392858505
18110312,03DT,Ex2,18110060,02CLC,Ex7,0.7161596102470701
18110312,03DT,Ex2,18110060,02CLC,Ex5,0.6603667243793316
18110312,03DT,Ex2,18110060,02CLC,Ex1,0.8391325829120783
18110312,03DT,Ex2,18110060,02CLC,Ex3,0.7597778017874117
18110312,03DT,Ex2,18110060,02CLC,Ex8,0.6198986988226759
18110312,03DT,Ex2,18110060,02CLC,Ex2,0.8754873896937773
18110312,03DT,Ex2,18110060,02CLC,Ex6,0.6512552079788986
18110312,03DT,Ex2,18110060,02CLC,Ex4,0.7768676468163482
18110312,03DT,Ex2,18110068,01CLC,Ex7,0.6810830010028629
18110312,03DT,Ex2,18110068,01CLC,Ex5,0.713322122891744
18110312,03DT,Ex2,18110068,01CLC,Ex1,0.5749446360803232
18110312,03DT,Ex2,18110068,01CLC,Ex3,0.8004515747416694
18110312,03DT,Ex2,18110068,01CLC,Ex8,0.6497722262538027
18110312,03DT,Ex2,18110068,01CLC,Ex2,0.854974603144134
18110312,03DT,Ex2,18110068,01CLC,Ex6,0.6856694517471537
18110312,03DT,Ex2,18110068,01CLC,Ex4,0.7587968527765597
18110312,03DT,Ex2,18110069,02CLC,Ex7,0.6481692350974388
18110312,03DT,Ex2,18110069,02CLC,Ex5,0.7564480423927307
18110312,03DT,Ex2,18110069,02CLC,Ex1,0.5199463900644332
18110312,03DT,Ex2,18110069,02CLC,Ex3,0.8290576814990682
18110312,03DT,Ex2,18110069,02CLC,Ex8,0.6244912022352218
18110312,03DT,Ex2,18110069,02CLC,Ex2,0.8212323953976502
18110312,03DT,Ex2,18110069,02CLC,Ex6,0.7100258200054624
18110312,03DT,Ex2,18110069,02CLC,Ex4,0.7754504272529671
18110312,03DT,Ex2,18110070,02CLC,Ex7,0.6599845755240911
18110312,03DT,Ex2,18110070,02CLC,Ex5,0.7427721679374412
18110312,03DT,Ex2,18110070,02CLC,Ex1,0.5882940234253241
18110312,03DT,Ex2,18110070,02CLC,Ex3,0.8323315373406961
18110312,03DT,Ex2,18110070,02CLC,Ex8,0.6561803935884355
18110312,03DT,Ex2,18110070,02CLC,Ex2,0.8839631044721029
18110312,03DT,Ex2,18110070,02CLC,Ex4,0.7791866701790842
18110312,03DT,Ex2,18110072,08CLC,Ex7,0.6483861218217049
18110312,03DT,Ex2,18110072,08CLC,Ex5,0.6694243817749727
18110312,03DT,Ex2,18110072,08CLC,Ex1,0.5766197040322281
18110312,03DT,Ex2,18110072,08CLC,Ex3,0.7235361927251021
18110312,03DT,Ex2,18110072,08CLC,Ex8,0.6321513734776574
18110312,03DT,Ex2,18110072,08CLC,Ex2,0.8480861315038055
18110312,03DT,Ex2,18110072,08CLC,Ex6,0.6442966023120893
18110312,03DT,Ex2,18110072,08CLC,Ex4,0.7094370895984826
18110312,03DT,Ex2,18110073,09CLC,Ex7,0.6294744333823522
18110312,03DT,Ex2,18110073,09CLC,Ex5,0.6452244624043956
18110312,03DT,Ex2,18110073,09CLC,Ex1,0.5678436045951032
18110312,03DT,Ex2,18110073,09CLC,Ex3,0.7285751017520754
18110312,03DT,Ex2,18110073,09CLC,Ex8,0.6113575562536052
18110312,03DT,Ex2,18110073,09CLC,Ex2,0.7947232683294827
18110312,03DT,Ex2,18110073,09CLC,Ex6,0.6251288356477988
18110312,03DT,Ex2,18110073,09CLC,Ex4,0.6939153906889259
18110312,03DT,Ex2,18110074,09CLC,Ex7,0.6505688373482537
18110312,03DT,Ex2,18110074,09CLC,Ex5,0.6571221705685314
18110312,03DT,Ex2,18110074,09CLC,Ex1,0.6644054380330172
18110312,03DT,Ex2,18110074,09CLC,Ex3,0.7863812290747231
18110312,03DT,Ex2,18110074,09CLC,Ex2,0.8170288760437925
18110312,03DT,Ex2,18110074,09CLC,Ex6,0.6497702746646209
18110312,03DT,Ex2,18110074,09CLC,Ex4,0.6960746670032248
18110312,03DT,Ex2,18110075,08CLC,Ex7,0.6364779924394703
18110312,03DT,Ex2,18110075,08CLC,Ex5,0.6404586117572457
18110312,03DT,Ex2,18110075,08CLC,Ex1,0.5668254418428554
18110312,03DT,Ex2,18110075,08CLC,Ex3,0.7772768603430854
18110312,03DT,Ex2,18110075,08CLC,Ex8,0.5931331370948119
18110312,03DT,Ex2,18110075,08CLC,Ex2,0.8220617318153381
18110312,03DT,Ex2,18110075,08CLC,Ex6,0.6400100831161527
18110312,03DT,Ex2,18110075,08CLC,Ex4,0.6604767055591432
18110312,03DT,Ex2,18110079,09CLC,Ex1,0.7669454085684958
18110312,03DT,Ex2,18110079,09CLC,Ex3,0.8887508894298591
18110312,03DT,Ex2,18110079,09CLC,Ex8,0.6456227703178596
18110312,03DT,Ex2,18110079,09CLC,Ex2,0.9338858854479906
18110312,03DT,Ex2,18110079,09CLC,Ex6,0.6904802124048102
18110312,03DT,Ex2,18110079,09CLC,Ex4,0.7598348099957494
18110312,03DT,Ex2,18110080,08CLC,Ex1,0.5544643566012383
18110312,03DT,Ex2,18110080,08CLC,Ex3,0.7888074493408204
18110312,03DT,Ex2,18110080,08CLC,Ex2,0.9402038311516797
18110312,03DT,Ex2,18110082,09CLC,Ex7,0.6503454120856541
18110312,03DT,Ex2,18110082,09CLC,Ex5,0.7251296878451168
18110312,03DT,Ex2,18110082,09CLC,Ex1,0.6474836022414342
18110312,03DT,Ex2,18110082,09CLC,Ex3,0.8276519792921403
18110312,03DT,Ex2,18110082,09CLC,Ex2,0.8860624680916468
18110312,03DT,Ex2,18110082,09CLC,Ex4,0.7078087880061223
18110312,03DT,Ex2,18110086,09CLC,Ex7,0.6434841307594716
18110312,03DT,Ex2,18110086,09CLC,Ex5,0.6587352316653678
18110312,03DT,Ex2,18110086,09CLC,Ex1,0.6749662711684193
18110312,03DT,Ex2,18110086,09CLC,Ex3,0.8291392795610846
18110312,03DT,Ex2,18110086,09CLC,Ex8,0.6418835916673419
18110312,03DT,Ex2,18110086,09CLC,Ex2,0.8853935590663622
18110312,03DT,Ex2,18110086,09CLC,Ex6,0.6536330193708277
18110312,03DT,Ex2,18110086,09CLC,Ex4,0.756501529109842
18110312,03DT,Ex2,18110090,08CLC,Ex7,0.6020210801220652
18110312,03DT,Ex2,18110090,08CLC,Ex5,0.6141540872199195
18110312,03DT,Ex2,18110090,08CLC,Ex1,0.559695846255804
18110312,03DT,Ex2,18110090,08CLC,Ex3,0.7768574567704365
18110312,03DT,Ex2,18110090,08CLC,Ex8,0.5942846514505915
18110312,03DT,Ex2,18110090,08CLC,Ex2,0.908564972231187
18110312,03DT,Ex2,18110090,08CLC,Ex6,0.6008771842471059
18110312,03DT,Ex2,18110090,08CLC,Ex4,0.6113307805359364
18110312,03DT,Ex2,18110091,09CLC,Ex7,0.5705708920847482
18110312,03DT,Ex2,18110091,09CLC,Ex5,0.5664503968280294
18110312,03DT,Ex2,18110091,09CLC,Ex1,0.6474553383525136
18110312,03DT,Ex2,18110091,09CLC,Ex3,0.7950235569366703
18110312,03DT,Ex2,18110091,09CLC,Ex8,0.5763129310829467
18110312,03DT,Ex2,18110091,09CLC,Ex2,0.86499275059201
18110312,03DT,Ex2,18110091,09CLC,Ex4,0.7630134957321619
18110312,03DT,Ex2,18110094,09CLC,Ex7,0.6709944790492028
18110312,03DT,Ex2,18110094,09CLC,Ex5,0.6902374629127351
18110312,03DT,Ex2,18110094,09CLC,Ex1,0.5648222769007963
18110312,03DT,Ex2,18110094,09CLC,Ex3,0.882976293861866
18110312,03DT,Ex2,18110094,09CLC,Ex8,0.6373014214833578
18110312,03DT,Ex2,18110094,09CLC,Ex2,0.9244349687581971
18110312,03DT,Ex2,18110094,09CLC,Ex6,0.673513852662639
18110312,03DT,Ex2,18110094,09CLC,Ex4,0.7446516825140809
18110312,03DT,Ex2,18110098,09CLC,Ex7,0.6834554503529758
18110312,03DT,Ex2,18110098,09CLC,Ex5,0.6967350652495634
18110312,03DT,Ex2,18110098,09CLC,Ex1,0.5795244336542156
18110312,03DT,Ex2,18110098,09CLC,Ex3,0.8139155874742525
18110312,03DT,Ex2,18110098,09CLC,Ex2,0.9300754368305206
18110312,03DT,Ex2,18110098,09CLC,Ex6,0.6866943425626206
18110312,03DT,Ex2,18110098,09CLC,Ex4,0.7985894124250155
18110312,03DT,Ex2,18110100,09CLC,Ex7,0.6182463446171645
18110312,03DT,Ex2,18110100,09CLC,Ex5,0.621896224466668
18110312,03DT,Ex2,18110100,09CLC,Ex1,0.5669972842240202
18110312,03DT,Ex2,18110100,09CLC,Ex3,0.7988528030829167
18110312,03DT,Ex2,18110100,09CLC,Ex8,0.59793972802577
18110312,03DT,Ex2,18110100,09CLC,Ex2,0.8980090713431669
18110312,03DT,Ex2,18110100,09CLC,Ex6,0.6191354391147506
18110312,03DT,Ex2,18110100,09CLC,Ex4,0.666927600298265
18110312,03DT,Ex2,18110101,08CLC,Ex7,0.6217923177977636
18110312,03DT,Ex2,18110101,08CLC,Ex5,0.6350018751745855
18110312,03DT,Ex2,18110101,08CLC,Ex1,0.576235242849271
18110312,03DT,Ex2,18110101,08CLC,Ex3,0.7879789604081048
18110312,03DT,Ex2,18110101,08CLC,Ex8,0.5914952366965488
18110312,03DT,Ex2,18110101,08CLC,Ex2,0.8645178701947717
18110312,03DT,Ex2,18110101,08CLC,Ex6,0.6217026998847723
18110312,03DT,Ex2,18110101,08CLC,Ex4,0.6804527949336117
18110312,03DT,Ex2,18110103,08CLC,Ex7,0.6668998067175722
18110312,03DT,Ex2,18110103,08CLC,Ex5,0.7325977198779583
18110312,03DT,Ex2,18110103,08CLC,Ex1,0.580885382478728
18110312,03DT,Ex2,18110103,08CLC,Ex3,0.8480770516963232
18110312,03DT,Ex2,18110103,08CLC,Ex8,0.63040623887324
18110312,03DT,Ex2,18110103,08CLC,Ex2,0.8988999376136265
18110312,03DT,Ex2,18110103,08CLC,Ex6,0.6692110422806175
18110312,03DT,Ex2,18110103,08CLC,Ex4,0.8051992435818133
18110312,03DT,Ex2,18110104,08CLC,Ex7,0.6460427766191889
18110312,03DT,Ex2,18110104,08CLC,Ex5,0.6641130657645605
18110312,03DT,Ex2,18110104,08CLC,Ex1,0.5769397852624335
18110312,03DT,Ex2,18110104,08CLC,Ex3,0.7733997039920916
18110312,03DT,Ex2,18110104,08CLC,Ex8,0.6022972470741668
18110312,03DT,Ex2,18110104,08CLC,Ex2,0.8609616404378807
18110312,03DT,Ex2,18110104,08CLC,Ex6,0.6471473594135213
18110312,03DT,Ex2,18110104,08CLC,Ex4,0.7420080294211705
18110312,03DT,Ex2,18110105,09CLC,Ex7,0.6543837121431378
18110312,03DT,Ex2,18110105,09CLC,Ex5,0.6745087808697535
18110312,03DT,Ex2,18110105,09CLC,Ex1,0.6618142641972804
18110312,03DT,Ex2,18110105,09CLC,Ex3,0.7927073873271627
18110312,03DT,Ex2,18110105,09CLC,Ex2,0.8717442510589477
18110312,03DT,Ex2,18110105,09CLC,Ex6,0.6580822764912997
18110312,03DT,Ex2,18110105,09CLC,Ex4,0.7392023480364255
18110312,03DT,Ex2,18110111,09CLC,Ex7,0.6131978945761192
18110312,03DT,Ex2,18110111,09CLC,Ex5,0.6313476807682227
18110312,03DT,Ex2,18110111,09CLC,Ex1,0.5670605051246557
18110312,03DT,Ex2,18110111,09CLC,Ex3,0.757324144244194
18110312,03DT,Ex2,18110111,09CLC,Ex8,0.5823958965909852
18110312,03DT,Ex2,18110111,09CLC,Ex2,0.8672028847279087
18110312,03DT,Ex2,18110111,09CLC,Ex6,0.6122880917014056
18110312,03DT,Ex2,18110111,09CLC,Ex4,0.6819473816038564
18110312,03DT,Ex2,18110112,08CLC,Ex7,0.662982093063366
18110312,03DT,Ex2,18110112,08CLC,Ex5,0.6919832885812182
18110312,03DT,Ex2,18110112,08CLC,Ex1,0.5774164291098713
18110312,03DT,Ex2,18110112,08CLC,Ex3,0.7640222315640413
18110312,03DT,Ex2,18110112,08CLC,Ex8,0.5931331370948119
18110312,03DT,Ex2,18110112,08CLC,Ex2,0.8262389819411671
18110312,03DT,Ex2,18110112,08CLC,Ex6,0.6643663926678858
18110312,03DT,Ex2,18110112,08CLC,Ex4,0.7598830365217649
18110312,03DT,Ex2,18110114,08CLC,Ex7,0.6345771983154674
18110312,03DT,Ex2,18110114,08CLC,Ex5,0.6679154671579001
18110312,03DT,Ex2,18110114,08CLC,Ex1,0.5726297065883339
18110312,03DT,Ex2,18110114,08CLC,Ex3,0.7655076861381531
18110312,03DT,Ex2,18110114,08CLC,Ex2,0.8272661277307913
18110312,03DT,Ex2,18110114,08CLC,Ex6,0.6360646743357341
18110312,03DT,Ex2,18110114,08CLC,Ex4,0.7018561738988628
18110312,03DT,Ex2,18110115,09CLC,Ex7,0.6388620238191303
18110312,03DT,Ex2,18110115,09CLC,Ex5,0.652879507601762
18110312,03DT,Ex2,18110115,09CLC,Ex1,0.5802378986474763
18110312,03DT,Ex2,18110115,09CLC,Ex3,0.7539168545442034
18110312,03DT,Ex2,18110115,09CLC,Ex2,0.8500434073169579
18110312,03DT,Ex2,18110115,09CLC,Ex6,0.6390617014359015
18110312,03DT,Ex2,18110115,09CLC,Ex4,0.7235628592116492
18110312,03DT,Ex2,18110123,08CLC,Ex7,0.747572296625608
18110312,03DT,Ex2,18110123,08CLC,Ex5,0.7843056563373025
18110312,03DT,Ex2,18110123,08CLC,Ex1,0.6409751995771873
18110312,03DT,Ex2,18110123,08CLC,Ex3,0.8444013802131803
18110312,03DT,Ex2,18110123,08CLC,Ex8,0.745411221971435
18110312,03DT,Ex2,18110123,08CLC,Ex2,0.9150376500170908
18110312,03DT,Ex2,18110123,08CLC,Ex6,0.7518608964422122
18110312,03DT,Ex2,18110123,08CLC,Ex4,0.8210006673759389
18110312,03DT,Ex2,18110128,09CLC,Ex7,0.6500527732743976
18110312,03DT,Ex2,18110128,09CLC,Ex5,0.6853242122257749
18110312,03DT,Ex2,18110128,09CLC,Ex1,0.7730176863925797
18110312,03DT,Ex2,18110128,09CLC,Ex3,0.7648881089980485
18110312,03DT,Ex2,18110128,09CLC,Ex2,0.8306153015086525
18110312,03DT,Ex2,18110128,09CLC,Ex6,0.6512962981926657
18110312,03DT,Ex2,18110128,09CLC,Ex4,0.7356095616634075
18110312,03DT,Ex2,18110130,08CLC,Ex7,0.6364779924394703
18110312,03DT,Ex2,18110130,08CLC,Ex5,0.640045165503753
18110312,03DT,Ex2,18110130,08CLC,Ex1,0.5570328229003483
18110312,03DT,Ex2,18110130,08CLC,Ex3,0.7349426823098268
18110312,03DT,Ex2,18110130,08CLC,Ex8,0.5931331370948119
18110312,03DT,Ex2,18110130,08CLC,Ex2,0.8350929100902713
18110312,03DT,Ex2,18110130,08CLC,Ex6,0.6370247826418456
18110312,03DT,Ex2,18110130,08CLC,Ex4,0.6738241820270756
18110312,03DT,Ex2,18110131,08CLC,Ex7,0.6136162080662452
18110312,03DT,Ex2,18110131,08CLC,Ex5,0.6071905572968188
18110312,03DT,Ex2,18110131,08CLC,Ex1,0.5553418319115694
18110312,03DT,Ex2,18110131,08CLC,Ex3,0.712995388678142
18110312,03DT,Ex2,18110131,08CLC,Ex2,0.9073448987568126
18110312,03DT,Ex2,18110131,08CLC,Ex6,0.6117228493521412
18110312,03DT,Ex2,18110131,08CLC,Ex4,0.6083667222930732
18110312,03DT,Ex2,18110139,09CLC,Ex5,0.676016150821339
18110312,03DT,Ex2,18110139,09CLC,Ex1,0.565708709304983
18110312,03DT,Ex2,18110139,09CLC,Ex3,0.8753171314795812
18110312,03DT,Ex2,18110139,09CLC,Ex8,0.6121145713439186
18110312,03DT,Ex2,18110139,09CLC,Ex2,0.9521835828331154
18110312,03DT,Ex2,18110139,09CLC,Ex6,0.6725086975482202
18110312,03DT,Ex2,18110139,09CLC,Ex4,0.765083734591802
18110312,03DT,Ex2,18110141,09CLC,Ex7,0.6289569603072273
18110312,03DT,Ex2,18110141,09CLC,Ex5,0.6582347970688716
18110312,03DT,Ex2,18110141,09CLC,Ex1,0.5615699658678337
18110312,03DT,Ex2,18110141,09CLC,Ex3,0.7338847255577212
18110312,03DT,Ex2,18110141,09CLC,Ex8,0.5949221480388428
18110312,03DT,Ex2,18110141,09CLC,Ex2,0.8385134090497656
18110312,03DT,Ex2,18110141,09CLC,Ex6,0.6284866469007143
18110312,03DT,Ex2,18110141,09CLC,Ex4,0.7162047109296245
18110312,03DT,Ex2,18110142,08CLC,Ex7,0.6591959089288474
18110312,03DT,Ex2,18110142,08CLC,Ex5,0.6838584863477283
18110312,03DT,Ex2,18110142,08CLC,Ex1,0.7471209137755281
18110312,03DT,Ex2,18110142,08CLC,Ex3,0.8150453814144792
18110312,03DT,Ex2,18110142,08CLC,Ex8,0.6372820303163599
18110312,03DT,Ex2,18110142,08CLC,Ex2,0.8846295761164799
18110312,03DT,Ex2,18110142,08CLC,Ex6,0.6439800441867727
18110312,03DT,Ex2,18110142,08CLC,Ex4,0.7563383673799449
18110312,03DT,Ex2,18110144,08CLC,Ex7,0.6713104630510013
18110312,03DT,Ex2,18110144,08CLC,Ex5,0.6903290306767002
18110312,03DT,Ex2,18110144,08CLC,Ex1,0.5725452859293331
18110312,03DT,Ex2,18110144,08CLC,Ex3,0.8976012242251429
18110312,03DT,Ex2,18110144,08CLC,Ex8,0.6618401011799704
18110312,03DT,Ex2,18110144,08CLC,Ex2,0.8976012242251429
18110312,03DT,Ex2,18110144,08CLC,Ex6,0.6725558108700731
18110312,03DT,Ex2,18110144,08CLC,Ex4,0.7454698160834556
18110312,03DT,Ex2,18110151,08CLC,Ex7,0.6666883446769901
18110312,03DT,Ex2,18110151,08CLC,Ex5,0.7112332256051457
18110312,03DT,Ex2,18110151,08CLC,Ex1,0.5620221385830327
18110312,03DT,Ex2,18110151,08CLC,Ex3,0.8010477030585552
18110312,03DT,Ex2,18110151,08CLC,Ex8,0.6528777298981931
18110312,03DT,Ex2,18110151,08CLC,Ex2,0.8638717047460787
18110312,03DT,Ex2,18110151,08CLC,Ex6,0.6937087136977071
18110312,03DT,Ex2,18110151,08CLC,Ex4,0.7878551967442036
18110312,03DT,Ex2,18110156,08CLC,Ex5,0.6535354259563243
18110312,03DT,Ex2,18110156,08CLC,Ex1,0.5826734001206797
18110312,03DT,Ex2,18110156,08CLC,Ex3,0.7733966972887146
18110312,03DT,Ex2,18110156,08CLC,Ex2,0.8529461644730478
18110312,03DT,Ex2,18110156,08CLC,Ex6,0.6224322766065598
18110312,03DT,Ex2,18110156,08CLC,Ex4,0.6741515889674604
18110312,03DT,Ex2,18110158,08CLC,Ex7,0.6366220808308315
18110312,03DT,Ex2,18110158,08CLC,Ex5,0.6636787532132213
18110312,03DT,Ex2,18110158,08CLC,Ex1,0.5569092614212255
18110312,03DT,Ex2,18110158,08CLC,Ex3,0.7684450122443113
18110312,03DT,Ex2,18110158,08CLC,Ex8,0.6065127944435008
18110312,03DT,Ex2,18110158,08CLC,Ex2,0.9316670058704004
18110312,03DT,Ex2,18110158,08CLC,Ex6,0.636923431359619
18110312,03DT,Ex2,18110158,08CLC,Ex4,0.6778565270375021
18110312,03DT,Ex2,18110160,08CLC,Ex7,0.6507720125257344
18110312,03DT,Ex2,18110160,08CLC,Ex5,0.6750823716948352
18110312,03DT,Ex2,18110160,08CLC,Ex1,0.5623245741639818
18110312,03DT,Ex2,18110160,08CLC,Ex3,0.7951629291772843
18110312,03DT,Ex2,18110160,08CLC,Ex8,0.6112564499773775
18110312,03DT,Ex2,18110160,08CLC,Ex2,0.871008422523737
18110312,03DT,Ex2,18110160,08CLC,Ex6,0.6518740033485241
18110312,03DT,Ex2,18110160,08CLC,Ex4,0.7508257666753756
18110312,03DT,Ex2,18110164,08CLC,Ex7,0.6543837121431378
18110312,03DT,Ex2,18110164,08CLC,Ex5,0.6745087808697535
18110312,03DT,Ex2,18110164,08CLC,Ex1,0.6177040666564187
18110312,03DT,Ex2,18110164,08CLC,Ex3,0.7930343659197698
18110312,03DT,Ex2,18110164,08CLC,Ex8,0.6101057584651491
18110312,03DT,Ex2,18110164,08CLC,Ex2,0.8860191974950873
18110312,03DT,Ex2,18110164,08CLC,Ex6,0.6580822764912997
18110312,03DT,Ex2,18110164,08CLC,Ex4,0.7392023480364255
18110312,03DT,Ex2,18110168,08CLC,Ex7,0.6129566454698169
18110312,03DT,Ex2,18110168,08CLC,Ex5,0.6473426290176095
18110312,03DT,Ex2,18110168,08CLC,Ex1,0.5676245047223001
