s1,class1,ex1,s2,class2,ex2,score
18110128,09CLC,Ex3,18110186,09CLC,Ex2,0.892131136331175
18110128,09CLC,Ex3,18110186,09CLC,Ex6,0.6964030652615889
18110128,09CLC,Ex3,18110186,09CLC,Ex4,0.7718971144679366
18110128,09CLC,Ex3,18110188,09CLC,Ex7,0.6699565849972494
18110128,09CLC,Ex3,18110188,09CLC,Ex5,0.7063577375656006
18110128,09CLC,Ex3,18110188,09CLC,Ex1,0.6424469463078373
18110128,09CLC,Ex3,18110188,09CLC,Ex3,0.7770361400595526
18110128,09CLC,Ex3,18110188,09CLC,Ex8,0.6549327013586381
18110128,09CLC,Ex3,18110188,09CLC,Ex2,0.9229521162369672
18110128,09CLC,Ex3,18110188,09CLC,Ex6,0.671962666301578
18110128,09CLC,Ex3,18110188,09CLC,Ex4,0.7365358742489212
18110128,09CLC,Ex3,18110189,09CLC,Ex7,0.6949240908070139
18110128,09CLC,Ex3,18110189,09CLC,Ex5,0.7332017247443614
18110128,09CLC,Ex3,18110189,09CLC,Ex1,0.6520551861841467
18110128,09CLC,Ex3,18110189,09CLC,Ex3,0.7850360257381742
18110128,09CLC,Ex3,18110189,09CLC,Ex8,0.6847672364492526
18110128,09CLC,Ex3,18110189,09CLC,Ex2,0.9336643753999687
18110128,09CLC,Ex3,18110189,09CLC,Ex6,0.7214949388354103
18110128,09CLC,Ex3,18110189,09CLC,Ex4,0.7259381149524178
18110128,09CLC,Ex3,18110194,09CLC,Ex7,0.7244218257111563
18110128,09CLC,Ex3,18110194,09CLC,Ex5,0.7841809601574153
18110128,09CLC,Ex3,18110194,09CLC,Ex1,0.6747854829300195
18110128,09CLC,Ex3,18110194,09CLC,Ex3,0.9035235655428183
18110128,09CLC,Ex3,18110194,09CLC,Ex8,0.702772035394038
18110128,09CLC,Ex3,18110194,09CLC,Ex2,0.9046162197987239
18110128,09CLC,Ex3,18110194,09CLC,Ex6,0.7298080026232011
18110128,09CLC,Ex3,18110194,09CLC,Ex4,0.865258358773731
18110128,09CLC,Ex3,18110195,09CLC,Ex5,0.7728823891444372
18110128,09CLC,Ex3,18110195,09CLC,Ex3,0.8918666815651315
18110128,09CLC,Ex3,18110195,09CLC,Ex2,0.9251378148116849
18110128,09CLC,Ex3,18110195,09CLC,Ex4,0.8184555367167506
18110128,09CLC,Ex3,18110196,09CLC,Ex7,0.7335885866714743
18110128,09CLC,Ex3,18110196,09CLC,Ex5,0.7638256562657134
18110128,09CLC,Ex3,18110196,09CLC,Ex1,0.6439448882100041
18110128,09CLC,Ex3,18110196,09CLC,Ex3,0.8827162377212359
18110128,09CLC,Ex3,18110196,09CLC,Ex2,0.9469362064156421
18110128,09CLC,Ex3,18110196,09CLC,Ex6,0.7399944645679883
18110128,09CLC,Ex3,18110196,09CLC,Ex4,0.8127894575779254
18110128,09CLC,Ex3,18110198,08CLC,Ex1,0.6614615061919983
18110128,09CLC,Ex3,18110199,08CLC,Ex7,0.7226376273256823
18110128,09CLC,Ex3,18110199,08CLC,Ex5,0.7430780884442907
18110128,09CLC,Ex3,18110199,08CLC,Ex1,0.6945714478471637
18110128,09CLC,Ex3,18110199,08CLC,Ex3,0.8366457088028684
18110128,09CLC,Ex3,18110199,08CLC,Ex8,0.6740626635250225
18110128,09CLC,Ex3,18110199,08CLC,Ex2,0.8942972389188143
18110128,09CLC,Ex3,18110199,08CLC,Ex6,0.727589917382763
18110128,09CLC,Ex3,18110199,08CLC,Ex4,0.7806992545817633
18110128,09CLC,Ex3,18110201,08CLC,Ex7,0.6687059836488877
18110128,09CLC,Ex3,18110201,08CLC,Ex5,0.6794987978241968
18110128,09CLC,Ex3,18110201,08CLC,Ex1,0.6454242556548315
18110128,09CLC,Ex3,18110201,08CLC,Ex3,0.7611552765134906
18110128,09CLC,Ex3,18110201,08CLC,Ex8,0.6620101964762134
18110128,09CLC,Ex3,18110201,08CLC,Ex2,0.7856448092630931
18110128,09CLC,Ex3,18110201,08CLC,Ex6,0.671244839536133
18110128,09CLC,Ex3,18110201,08CLC,Ex4,0.7000859939021828
18110128,09CLC,Ex3,18110202,09CLC,Ex7,0.7274499206511506
18110128,09CLC,Ex3,18110202,09CLC,Ex5,0.7483028849730124
18110128,09CLC,Ex3,18110202,09CLC,Ex3,0.8451546725224365
18110128,09CLC,Ex3,18110202,09CLC,Ex8,0.690131883365674
18110128,09CLC,Ex3,18110202,09CLC,Ex2,0.9123492244371149
18110128,09CLC,Ex3,18110202,09CLC,Ex6,0.7262333376981112
18110128,09CLC,Ex3,18110202,09CLC,Ex4,0.8029292567449362
18110128,09CLC,Ex3,18110204,09CLC,Ex7,0.6824843885475084
18110128,09CLC,Ex3,18110204,09CLC,Ex5,0.6978184290772653
18110128,09CLC,Ex3,18110204,09CLC,Ex1,0.6365586932242653
18110128,09CLC,Ex3,18110204,09CLC,Ex3,0.7977346102396647
18110128,09CLC,Ex3,18110204,09CLC,Ex8,0.6610915242556499
18110128,09CLC,Ex3,18110204,09CLC,Ex2,0.930664857108909
18110128,09CLC,Ex3,18110204,09CLC,Ex6,0.6896351258534702
18110128,09CLC,Ex3,18110204,09CLC,Ex4,0.7083763617014734
18110128,09CLC,Ex3,18110206,09CLC,Ex7,0.7101249678732728
18110128,09CLC,Ex3,18110206,09CLC,Ex5,0.7728823891444372
18110128,09CLC,Ex3,18110206,09CLC,Ex1,0.6464483063471945
18110128,09CLC,Ex3,18110206,09CLC,Ex3,0.8723391760321497
18110128,09CLC,Ex3,18110206,09CLC,Ex8,0.6982633367518634
18110128,09CLC,Ex3,18110206,09CLC,Ex2,0.8628045092987758
18110128,09CLC,Ex3,18110206,09CLC,Ex6,0.7412982192694942
18110128,09CLC,Ex3,18110206,09CLC,Ex4,0.8317184719612928
18110128,09CLC,Ex3,18110207,08CLC,Ex7,0.6487080537137531
18110128,09CLC,Ex3,18110207,08CLC,Ex5,0.6745860261576516
18110128,09CLC,Ex3,18110207,08CLC,Ex1,0.6851478757198192
18110128,09CLC,Ex3,18110207,08CLC,Ex3,0.7525934372629438
18110128,09CLC,Ex3,18110207,08CLC,Ex8,0.6531613620213303
18110128,09CLC,Ex3,18110207,08CLC,Ex2,0.8192958003100084
18110128,09CLC,Ex3,18110207,08CLC,Ex6,0.650039355430817
18110128,09CLC,Ex3,18110207,08CLC,Ex4,0.7151617268843153
18110128,09CLC,Ex3,18110209,09CLC,Ex7,0.7043678718763338
18110128,09CLC,Ex3,18110209,09CLC,Ex5,0.7231922753751278
18110128,09CLC,Ex3,18110209,09CLC,Ex1,0.6386170100886375
18110128,09CLC,Ex3,18110209,09CLC,Ex3,0.8170031330415181
18110128,09CLC,Ex3,18110209,09CLC,Ex8,0.6841101636094126
18110128,09CLC,Ex3,18110209,09CLC,Ex2,0.9178030310308232
18110128,09CLC,Ex3,18110209,09CLC,Ex6,0.708867795919702
18110128,09CLC,Ex3,18110209,09CLC,Ex4,0.79324675751711
18110128,09CLC,Ex3,18110210,08CLC,Ex7,0.7055638874557247
18110128,09CLC,Ex3,18110210,08CLC,Ex5,0.7305555026105139
18110128,09CLC,Ex3,18110210,08CLC,Ex1,0.6387993907719328
18110128,09CLC,Ex3,18110210,08CLC,Ex3,0.8220133087125377
18110128,09CLC,Ex3,18110210,08CLC,Ex8,0.6830234253896518
18110128,09CLC,Ex3,18110210,08CLC,Ex2,0.9052955237301913
18110128,09CLC,Ex3,18110210,08CLC,Ex6,0.7128728325573765
18110128,09CLC,Ex3,18110210,08CLC,Ex4,0.7508354287528427
18110128,09CLC,Ex3,18110211,08CLC,Ex5,0.8161591449495178
18110128,09CLC,Ex3,18110211,08CLC,Ex1,0.6472827909113485
18110128,09CLC,Ex3,18110211,08CLC,Ex3,0.9016147207646142
18110128,09CLC,Ex3,18110211,08CLC,Ex2,0.9091785275273853
18110128,09CLC,Ex3,18110211,08CLC,Ex6,0.7808421582468157
18110128,09CLC,Ex3,18110211,08CLC,Ex4,0.8828753413410362
18110128,09CLC,Ex3,18110217,08CLC,Ex7,0.7276826947927475
18110128,09CLC,Ex3,18110217,08CLC,Ex5,0.7457188213572783
18110128,09CLC,Ex3,18110217,08CLC,Ex1,0.647780767484018
18110128,09CLC,Ex3,18110217,08CLC,Ex3,0.8911919929422774
18110128,09CLC,Ex3,18110217,08CLC,Ex8,0.703466431809915
18110128,09CLC,Ex3,18110217,08CLC,Ex2,0.9200062911177791
18110128,09CLC,Ex3,18110217,08CLC,Ex6,0.7356201778041488
18110128,09CLC,Ex3,18110217,08CLC,Ex4,0.771973074868668
18110128,09CLC,Ex3,18110220,09CLC,Ex7,0.7150145109975711
18110128,09CLC,Ex3,18110220,09CLC,Ex5,0.7467627968281916
18110128,09CLC,Ex3,18110220,09CLC,Ex1,0.654055837222508
18110128,09CLC,Ex3,18110220,09CLC,Ex3,0.8693558843630664
18110128,09CLC,Ex3,18110220,09CLC,Ex8,0.6774772020881293
18110128,09CLC,Ex3,18110220,09CLC,Ex2,0.8766259090767966
18110128,09CLC,Ex3,18110220,09CLC,Ex6,0.7236321315956195
18110128,09CLC,Ex3,18110220,09CLC,Ex4,0.7868942899027265
18110128,09CLC,Ex3,18110226,08CLC,Ex5,0.8798208772032349
18110128,09CLC,Ex3,18110226,08CLC,Ex1,0.6508801159810047
18110128,09CLC,Ex3,18110232,08CLC,Ex7,0.7138418823311754
18110128,09CLC,Ex3,18110232,08CLC,Ex5,0.7394607250773629
18110128,09CLC,Ex3,18110232,08CLC,Ex1,0.6343304316202799
18110128,09CLC,Ex3,18110232,08CLC,Ex3,0.8315147148577247
18110128,09CLC,Ex3,18110232,08CLC,Ex8,0.683062583463241
18110128,09CLC,Ex3,18110232,08CLC,Ex2,0.8963849174348931
18110128,09CLC,Ex3,18110232,08CLC,Ex6,0.7193932430482054
18110128,09CLC,Ex3,18110232,08CLC,Ex4,0.7675043603816589
18110128,09CLC,Ex3,18110234,08CLC,Ex7,0.6615123345779065
18110128,09CLC,Ex3,18110234,08CLC,Ex5,0.6781016383320093
18110128,09CLC,Ex3,18110234,08CLC,Ex1,0.6388719549193185
18110128,09CLC,Ex3,18110234,08CLC,Ex3,0.7567875376098776
18110128,09CLC,Ex3,18110234,08CLC,Ex8,0.6562072659788791
18110128,09CLC,Ex3,18110234,08CLC,Ex2,0.8454107990359315
18110128,09CLC,Ex3,18110234,08CLC,Ex6,0.6665476007650348
18110128,09CLC,Ex3,18110234,08CLC,Ex4,0.7094230871405122
18110128,09CLC,Ex3,18110235,09CLC,Ex7,0.7030401565856881
18110128,09CLC,Ex3,18110235,09CLC,Ex5,0.7203966363306984
18110128,09CLC,Ex3,18110235,09CLC,Ex1,0.638998789882118
18110128,09CLC,Ex3,18110235,09CLC,Ex3,0.8026668951484083
18110128,09CLC,Ex3,18110235,09CLC,Ex8,0.6753571431460154
18110128,09CLC,Ex3,18110235,09CLC,Ex2,0.9023403353161282
18110128,09CLC,Ex3,18110235,09CLC,Ex6,0.7102217799875625
18110128,09CLC,Ex3,18110235,09CLC,Ex4,0.7368216837756336
18110128,09CLC,Ex3,18110238,09CLC,Ex7,0.7218315224317986
18110128,09CLC,Ex3,18110238,09CLC,Ex5,0.7476897237790843
18110128,09CLC,Ex3,18110238,09CLC,Ex1,0.7815873008548168
18110128,09CLC,Ex3,18110238,09CLC,Ex3,0.8589946638886669
18110128,09CLC,Ex3,18110238,09CLC,Ex8,0.6981014923895308
18110128,09CLC,Ex3,18110238,09CLC,Ex2,0.8915561134776762
18110128,09CLC,Ex3,18110238,09CLC,Ex6,0.7305691323819614
18110128,09CLC,Ex3,18110238,09CLC,Ex4,0.7904476047981353
18110128,09CLC,Ex3,18110239,09CLC,Ex7,0.6923659536473
18110128,09CLC,Ex3,18110239,09CLC,Ex5,0.7037535936832428
18110128,09CLC,Ex3,18110239,09CLC,Ex1,0.7020176782786289
18110128,09CLC,Ex3,18110239,09CLC,Ex3,0.8194808288002914
18110128,09CLC,Ex3,18110239,09CLC,Ex8,0.6714105256292163
18110128,09CLC,Ex3,18110239,09CLC,Ex2,0.9086243558142867
18110128,09CLC,Ex3,18110239,09CLC,Ex6,0.6997688965451333
18110128,09CLC,Ex3,18110239,09CLC,Ex4,0.7129918076569521
18110128,09CLC,Ex3,18110240,09CLC,Ex1,0.6484815590752813
18110128,09CLC,Ex3,18110240,09CLC,Ex3,0.905454997298787
18110128,09CLC,Ex3,18110240,09CLC,Ex2,0.9348222406172171
18110128,09CLC,Ex3,18110242,08CLC,Ex7,0.7402509113929342
18110128,09CLC,Ex3,18110242,08CLC,Ex5,0.7376048416468023
18110128,09CLC,Ex3,18110242,08CLC,Ex1,0.6448057886452703
18110128,09CLC,Ex3,18110242,08CLC,Ex3,0.887398803260474
18110128,09CLC,Ex3,18110242,08CLC,Ex8,0.714993977356913
18110128,09CLC,Ex3,18110242,08CLC,Ex2,0.919645014543866
18110128,09CLC,Ex3,18110242,08CLC,Ex6,0.7458337390911107
18110128,09CLC,Ex3,18110242,08CLC,Ex4,0.7637432260053784
18110128,09CLC,Ex3,18110243,09CLC,Ex7,0.6469100676662293
18110128,09CLC,Ex3,18110243,09CLC,Ex5,0.653339401573727
18110128,09CLC,Ex3,18110243,09CLC,Ex1,0.7542280785201751
18110128,09CLC,Ex3,18110243,09CLC,Ex3,0.7674974010685297
18110128,09CLC,Ex3,18110243,09CLC,Ex8,0.6292440320998997
18110128,09CLC,Ex3,18110243,09CLC,Ex2,0.8748904485981186
18110128,09CLC,Ex3,18110243,09CLC,Ex6,0.6554478427612456
18110128,09CLC,Ex3,18110243,09CLC,Ex4,0.6602217378328793
18110128,09CLC,Ex3,18110250,03DT,Ex1,0.6574742684606463
18110128,09CLC,Ex3,18110250,03DT,Ex3,0.8448148738770258
18110128,09CLC,Ex3,18110250,03DT,Ex2,0.9109214964665865
18110128,09CLC,Ex3,18110250,03DT,Ex6,0.7139168075600247
18110128,09CLC,Ex3,18110250,03DT,Ex4,0.7783789744689351
18110128,09CLC,Ex3,18110260,03DT,Ex7,0.7328121424004247
18110128,09CLC,Ex3,18110260,03DT,Ex5,0.7592145253059476
18110128,09CLC,Ex3,18110260,03DT,Ex1,0.6845999493890879
18110128,09CLC,Ex3,18110260,03DT,Ex3,0.8398817147387833
18110128,09CLC,Ex3,18110260,03DT,Ex8,0.6807601080335958
18110128,09CLC,Ex3,18110260,03DT,Ex2,0.8757611467522017
18110128,09CLC,Ex3,18110260,03DT,Ex6,0.7392311510334046
18110128,09CLC,Ex3,18110260,03DT,Ex4,0.8075397971904639
18110128,09CLC,Ex3,18110262,03DT,Ex7,0.7014062091635138
18110128,09CLC,Ex3,18110262,03DT,Ex5,0.70822654331201
18110128,09CLC,Ex3,18110262,03DT,Ex1,0.6839370101242137
18110128,09CLC,Ex3,18110262,03DT,Ex3,0.8313017656483989
18110128,09CLC,Ex3,18110262,03DT,Ex8,0.6868826178950744
18110128,09CLC,Ex3,18110262,03DT,Ex2,0.8784445933997631
18110128,09CLC,Ex3,18110262,03DT,Ex6,0.7049217658611585
18110128,09CLC,Ex3,18110262,03DT,Ex4,0.7492675223929733
18110128,09CLC,Ex3,18110270,03DT,Ex7,0.71701652846516
18110128,09CLC,Ex3,18110270,03DT,Ex5,0.7418836256818908
18110128,09CLC,Ex3,18110270,03DT,Ex1,0.6003081287916113
18110128,09CLC,Ex3,18110270,03DT,Ex3,0.8249059567431442
18110128,09CLC,Ex3,18110270,03DT,Ex8,0.6884770109463367
18110128,09CLC,Ex3,18110270,03DT,Ex2,0.9137456010688435
18110128,09CLC,Ex3,18110270,03DT,Ex6,0.7303635576149312
18110128,09CLC,Ex3,18110270,03DT,Ex4,0.7583818731578529
18110128,09CLC,Ex3,18110274,03DT,Ex7,0.717562253980173
18110128,09CLC,Ex3,18110274,03DT,Ex1,0.6607083860708742
18110128,09CLC,Ex3,18110274,03DT,Ex8,0.6718695162759198
18110128,09CLC,Ex3,18110274,03DT,Ex2,0.8928103188673655
18110128,09CLC,Ex3,18110274,03DT,Ex6,0.7109097626699213
18110128,09CLC,Ex3,18110274,03DT,Ex4,0.7394657555748435
18110128,09CLC,Ex3,18110275,03DT,Ex5,0.6933697866181195
18110128,09CLC,Ex3,18110275,03DT,Ex1,0.648706333853348
18110128,09CLC,Ex3,18110275,03DT,Ex3,0.8285522597176688
18110128,09CLC,Ex3,18110275,03DT,Ex8,0.6775556980756116
18110128,09CLC,Ex3,18110275,03DT,Ex2,0.8800577405764132
18110128,09CLC,Ex3,18110275,03DT,Ex6,0.6946858234352467
18110128,09CLC,Ex3,18110275,03DT,Ex4,0.7099590703998644
18110128,09CLC,Ex3,18110276,03DT,Ex7,0.6639650971241964
18110128,09CLC,Ex3,18110276,03DT,Ex5,0.6584387103656143
18110128,09CLC,Ex3,18110276,03DT,Ex1,0.676563593022751
18110128,09CLC,Ex3,18110276,03DT,Ex3,0.7467612487146225
18110128,09CLC,Ex3,18110276,03DT,Ex8,0.6520450448558631
18110128,09CLC,Ex3,18110276,03DT,Ex2,0.8637196688719515
18110128,09CLC,Ex3,18110276,03DT,Ex6,0.6710815577662509
18110128,09CLC,Ex3,18110276,03DT,Ex4,0.7072000474796682
18110128,09CLC,Ex3,18110277,03DT,Ex7,0.745339445279617
18110128,09CLC,Ex3,18110277,03DT,Ex5,0.7680891983024257
18110128,09CLC,Ex3,18110277,03DT,Ex3,0.8326054952646557
18110128,09CLC,Ex3,18110277,03DT,Ex8,0.6939594786106186
18110128,09CLC,Ex3,18110277,03DT,Ex2,0.9226198426212173
18110128,09CLC,Ex3,18110277,03DT,Ex6,0.7503439323807305
18110128,09CLC,Ex3,18110277,03DT,Ex4,0.8278485207290917
18110128,09CLC,Ex3,18110281,03DT,Ex7,0.6317661899450289
18110128,09CLC,Ex3,18110281,03DT,Ex5,0.6750671708108579
18110128,09CLC,Ex3,18110281,03DT,Ex1,0.6995636246660176
18110128,09CLC,Ex3,18110281,03DT,Ex3,0.7994425305359655
18110128,09CLC,Ex3,18110281,03DT,Ex8,0.6283721423521009
18110128,09CLC,Ex3,18110281,03DT,Ex2,0.9047319401976883
18110128,09CLC,Ex3,18110281,03DT,Ex6,0.6490436649599741
18110128,09CLC,Ex3,18110281,03DT,Ex4,0.7352023609643857
18110128,09CLC,Ex3,18110287,03DT,Ex7,0.6888540655520976
18110128,09CLC,Ex3,18110287,03DT,Ex5,0.6996483899953164
18110128,09CLC,Ex3,18110287,03DT,Ex1,0.7635387078274128
18110128,09CLC,Ex3,18110287,03DT,Ex3,0.7672319235145182
18110128,09CLC,Ex3,18110287,03DT,Ex8,0.6668928435279263
18110128,09CLC,Ex3,18110287,03DT,Ex2,0.8629737423390759
18110128,09CLC,Ex3,18110287,03DT,Ex6,0.692247497003812
18110128,09CLC,Ex3,18110287,03DT,Ex4,0.7430689761451647
18110128,09CLC,Ex3,18110288,03DT,Ex1,0.7418086886405945
18110128,09CLC,Ex3,18110288,03DT,Ex3,0.8695741021466032
18110128,09CLC,Ex3,18110288,03DT,Ex2,0.9108666081638898
18110128,09CLC,Ex3,18110291,03DT,Ex5,0.7660230955489434
18110128,09CLC,Ex3,18110291,03DT,Ex1,0.7293479734410843
18110128,09CLC,Ex3,18110291,03DT,Ex3,0.8363747829571366
18110128,09CLC,Ex3,18110291,03DT,Ex8,0.6715452576435246
18110128,09CLC,Ex3,18110291,03DT,Ex2,0.9262893785063814
18110128,09CLC,Ex3,18110291,03DT,Ex6,0.7006830392473655
18110128,09CLC,Ex3,18110291,03DT,Ex4,0.7847889462448904
18110128,09CLC,Ex3,18110292,03DT,Ex7,0.7222012358991539
18110128,09CLC,Ex3,18110292,03DT,Ex5,0.7661176994099596
18110128,09CLC,Ex3,18110292,03DT,Ex1,0.6451872130085651
18110128,09CLC,Ex3,18110292,03DT,Ex3,0.8594344122203317
18110128,09CLC,Ex3,18110292,03DT,Ex8,0.7078407052357991
18110128,09CLC,Ex3,18110292,03DT,Ex2,0.907151310966256
18110128,09CLC,Ex3,18110292,03DT,Ex6,0.7275355465179626
18110128,09CLC,Ex3,18110292,03DT,Ex4,0.8189119649447983
18110128,09CLC,Ex3,18110293,03DT,Ex7,0.7403155012957512
18110128,09CLC,Ex3,18110293,03DT,Ex5,0.7638490267029596
18110128,09CLC,Ex3,18110293,03DT,Ex1,0.7703076021091358
18110128,09CLC,Ex3,18110293,03DT,Ex3,0.855965641387012
18110128,09CLC,Ex3,18110293,03DT,Ex8,0.7087699808574542
18110128,09CLC,Ex3,18110293,03DT,Ex2,0.8882392996803243
18110128,09CLC,Ex3,18110293,03DT,Ex6,0.7470670125010063
18110128,09CLC,Ex3,18110293,03DT,Ex4,0.8093619644641876
18110128,09CLC,Ex3,18110294,03DT,Ex7,0.7141889198671414
18110128,09CLC,Ex3,18110294,03DT,Ex5,0.730216339687278
18110128,09CLC,Ex3,18110294,03DT,Ex1,0.6344029756954738
18110128,09CLC,Ex3,18110294,03DT,Ex3,0.8389065566225948
18110128,09CLC,Ex3,18110294,03DT,Ex8,0.6715800767121589
18110128,09CLC,Ex3,18110294,03DT,Ex2,0.9153474966684977
18110128,09CLC,Ex3,18110294,03DT,Ex4,0.7812396821706262
18110128,09CLC,Ex3,18110295,03DT,Ex7,0.7293640031903151
18110128,09CLC,Ex3,18110295,03DT,Ex5,0.768806079885474
18110128,09CLC,Ex3,18110295,03DT,Ex1,0.6446862297087181
18110128,09CLC,Ex3,18110295,03DT,Ex3,0.8943832442801223
18110128,09CLC,Ex3,18110295,03DT,Ex8,0.7023804536498175
18110128,09CLC,Ex3,18110295,03DT,Ex2,0.9363850416189217
18110128,09CLC,Ex3,18110295,03DT,Ex6,0.7397850936779944
18110128,09CLC,Ex3,18110295,03DT,Ex4,0.8425355065525986
18110128,09CLC,Ex3,18110296,03DT,Ex7,0.7153792142951522
18110128,09CLC,Ex3,18110296,03DT,Ex5,0.7337351982386745
18110128,09CLC,Ex3,18110296,03DT,Ex1,0.6425198925112536
18110128,09CLC,Ex3,18110296,03DT,Ex3,0.8799056464381385
18110128,09CLC,Ex3,18110296,03DT,Ex8,0.6944495380683019
18110128,09CLC,Ex3,18110296,03DT,Ex2,0.8946746347679032
18110128,09CLC,Ex3,18110296,03DT,Ex6,0.7229338153590297
18110128,09CLC,Ex3,18110296,03DT,Ex4,0.764341555440273
18110128,09CLC,Ex3,18110297,09CLC,Ex7,0.6878355579370838
18110128,09CLC,Ex3,18110297,09CLC,Ex5,0.7145135205339741
18110128,09CLC,Ex3,18110297,09CLC,Ex1,0.8524493435207678
18110128,09CLC,Ex3,18110297,09CLC,Ex3,0.9256247442019613
18110128,09CLC,Ex3,18110297,09CLC,Ex8,0.6807380283799699
18110128,09CLC,Ex3,18110297,09CLC,Ex2,0.8812319024776419
18110128,09CLC,Ex3,18110297,09CLC,Ex6,0.6918259647440415
18110128,09CLC,Ex3,18110297,09CLC,Ex4,0.7782437628821323
18110128,09CLC,Ex3,18110299,03DT,Ex7,0.690606982756128
18110128,09CLC,Ex3,18110299,03DT,Ex5,0.7056018117386683
18110128,09CLC,Ex3,18110299,03DT,Ex1,0.7312320124621343
18110128,09CLC,Ex3,18110299,03DT,Ex3,0.7226496343811353
18110128,09CLC,Ex3,18110299,03DT,Ex8,0.680836246342582
18110128,09CLC,Ex3,18110299,03DT,Ex2,0.7359787902075373
18110128,09CLC,Ex3,18110299,03DT,Ex6,0.7061002857414594
18110128,09CLC,Ex3,18110299,03DT,Ex4,0.7244090638269386
18110128,09CLC,Ex3,18110312,03DT,Ex7,0.7446121580800728
18110128,09CLC,Ex3,18110312,03DT,Ex5,0.7683628938186948
18110128,09CLC,Ex3,18110312,03DT,Ex3,0.8582338359044945
18110128,09CLC,Ex3,18110312,03DT,Ex2,0.8925070656884101
18110128,09CLC,Ex3,18110312,03DT,Ex6,0.7464901237189769
18110128,09CLC,Ex3,18110312,03DT,Ex4,0.8224009954929352
18110128,09CLC,Ex3,18110313,03DT,Ex7,0.6997347640334278
18110128,09CLC,Ex3,18110313,03DT,Ex5,0.7312835765381654
18110128,09CLC,Ex3,18110313,03DT,Ex3,0.8534936080827857
18110128,09CLC,Ex3,18110313,03DT,Ex2,0.9192238473490383
18110128,09CLC,Ex3,18110313,03DT,Ex6,0.7236157921708632
18110128,09CLC,Ex3,18110313,03DT,Ex4,0.753810074060194
18110128,09CLC,Ex3,18110325,03DT,Ex7,0.7251211596418641
18110128,09CLC,Ex3,18110325,03DT,Ex5,0.7527915433697079
18110128,09CLC,Ex3,18110325,03DT,Ex1,0.6672051085694002
18110128,09CLC,Ex3,18110325,03DT,Ex3,0.8989276027460711
18110128,09CLC,Ex3,18110325,03DT,Ex8,0.6788579307896786
18110128,09CLC,Ex3,18110325,03DT,Ex2,0.9228590840703985
18110128,09CLC,Ex3,18110325,03DT,Ex6,0.7325548582809901
18110128,09CLC,Ex3,18110325,03DT,Ex4,0.8465374332617938
18110128,09CLC,Ex3,18110327,03DT,Ex7,0.6936495516496368
18110128,09CLC,Ex3,18110327,03DT,Ex5,0.721049016476915
18110128,09CLC,Ex3,18110327,03DT,Ex1,0.6437756810667952
18110128,09CLC,Ex3,18110327,03DT,Ex3,0.854267088479774
18110128,09CLC,Ex3,18110327,03DT,Ex8,0.6742610544897616
18110128,09CLC,Ex3,18110327,03DT,Ex2,0.9320051950969915
18110128,09CLC,Ex3,18110327,03DT,Ex6,0.6982058918991014
18110128,09CLC,Ex3,18110327,03DT,Ex4,0.7664275955475733
18110128,09CLC,Ex3,18110328,03DT,Ex7,0.686415071521193
18110128,09CLC,Ex3,18110328,03DT,Ex5,0.7058068988720576
18110128,09CLC,Ex3,18110328,03DT,Ex1,0.6309527595278243
18110128,09CLC,Ex3,18110328,03DT,Ex3,0.8341412461213483
18110128,09CLC,Ex3,18110328,03DT,Ex8,0.6787539098478921
18110128,09CLC,Ex3,18110328,03DT,Ex2,0.9179662965959118
18110128,09CLC,Ex3,18110328,03DT,Ex6,0.6884264232337015
18110128,09CLC,Ex3,18110328,03DT,Ex4,0.7848069259267769
18110128,09CLC,Ex3,18110329,03DT,Ex7,0.7297402235143112
18110128,09CLC,Ex3,18110329,03DT,Ex5,0.7667598817836154
18110128,09CLC,Ex3,18110329,03DT,Ex1,0.641345122492457
18110128,09CLC,Ex3,18110329,03DT,Ex3,0.8450417081514995
18110128,09CLC,Ex3,18110329,03DT,Ex8,0.7095697096188863
18110128,09CLC,Ex3,18110329,03DT,Ex2,0.9090631008148193
18110128,09CLC,Ex3,18110329,03DT,Ex6,0.737609426386821
18110128,09CLC,Ex3,18110329,03DT,Ex4,0.808130466385393
18110128,09CLC,Ex3,18110341,03DT,Ex7,0.7246942394679509
18110128,09CLC,Ex3,18110341,03DT,Ex5,0.7463947610551143
18110128,09CLC,Ex3,18110341,03DT,Ex1,0.6408411901572655
18110128,09CLC,Ex3,18110341,03DT,Ex3,0.7669428167018023
18110128,09CLC,Ex3,18110341,03DT,Ex8,0.6890955456025508
18110128,09CLC,Ex3,18110341,03DT,Ex2,0.9203239177050215
18110128,09CLC,Ex3,18110341,03DT,Ex6,0.7304028198122978
18110128,09CLC,Ex3,18110341,03DT,Ex4,0.7662532477667837
18110128,09CLC,Ex3,18110350,03DT,Ex7,0.719178274105972
18110128,09CLC,Ex3,18110350,03DT,Ex5,0.7505417078250816
18110128,09CLC,Ex3,18110350,03DT,Ex1,0.6466395603072259
18110128,09CLC,Ex3,18110350,03DT,Ex3,0.8604457754495363
18110128,09CLC,Ex3,18110350,03DT,Ex8,0.7188675238766484
18110128,09CLC,Ex3,18110350,03DT,Ex2,0.8825686380584189
18110128,09CLC,Ex3,18110350,03DT,Ex6,0.7258366800888756
18110128,09CLC,Ex3,18110350,03DT,Ex4,0.8363284376202798
18110128,09CLC,Ex3,18110352,03DT,Ex5,0.7515953201988731
