s1,class1,ex1,s2,class2,ex2,score
18133006,04DT,Ex8,18133020,04DT,Ex5,0.8084626162999144
18133006,04DT,Ex8,18133020,04DT,Ex1,0.7030914629853907
18133006,04DT,Ex8,18133020,04DT,Ex3,0.8496313650608063
18133006,04DT,Ex8,18133020,04DT,Ex8,0.7750261905992871
18133006,04DT,Ex8,18133020,04DT,Ex2,0.9400633566173506
18133006,04DT,Ex8,18133020,04DT,Ex6,0.8354150736541078
18133006,04DT,Ex8,18133020,04DT,Ex4,0.8449367675930262
18133006,04DT,Ex8,18133021,04DT,Ex7,0.7930407601140314
18133006,04DT,Ex8,18133021,04DT,Ex5,0.7906809713030274
18133006,04DT,Ex8,18133021,04DT,Ex1,0.6952426553119061
18133006,04DT,Ex8,18133021,04DT,Ex3,0.8685171513772402
18133006,04DT,Ex8,18133021,04DT,Ex8,0.8302169922050706
18133006,04DT,Ex8,18133021,04DT,Ex2,0.9146351705093195
18133006,04DT,Ex8,18133021,04DT,Ex6,0.7964346892136849
18133006,04DT,Ex8,18133021,04DT,Ex4,0.8286034738857474
18133006,04DT,Ex8,18133022,04DT,Ex7,0.8069159351289272
18133006,04DT,Ex8,18133022,04DT,Ex5,0.8135968845024287
18133006,04DT,Ex8,18133022,04DT,Ex1,0.7317334122278474
18133006,04DT,Ex8,18133022,04DT,Ex3,0.8776474967598915
18133006,04DT,Ex8,18133022,04DT,Ex8,0.8300143950842919
18133006,04DT,Ex8,18133022,04DT,Ex2,0.9319084269362826
18133006,04DT,Ex8,18133022,04DT,Ex6,0.817528515131481
18133006,04DT,Ex8,18133022,04DT,Ex4,0.866508623957634
18133006,04DT,Ex8,18133026,04DT,Ex7,0.7543638492154109
18133006,04DT,Ex8,18133026,04DT,Ex5,0.7537927501292593
18133006,04DT,Ex8,18133026,04DT,Ex1,0.6891839339051928
18133006,04DT,Ex8,18133026,04DT,Ex3,0.8846233855275547
18133006,04DT,Ex8,18133026,04DT,Ex8,0.7677846306974584
18133006,04DT,Ex8,18133026,04DT,Ex2,0.9126016022114272
18133006,04DT,Ex8,18133026,04DT,Ex6,0.7554032535481586
18133006,04DT,Ex8,18133026,04DT,Ex4,0.7676652539644809
18133006,04DT,Ex8,18133029,04DT,Ex7,0.7687317778748914
18133006,04DT,Ex8,18133029,04DT,Ex5,0.7663000962163649
18133006,04DT,Ex8,18133029,04DT,Ex1,0.6993484908309062
18133006,04DT,Ex8,18133029,04DT,Ex3,0.8371886293888092
18133006,04DT,Ex8,18133029,04DT,Ex8,0.7982209676714696
18133006,04DT,Ex8,18133029,04DT,Ex2,0.8767958336199323
18133006,04DT,Ex8,18133029,04DT,Ex6,0.7688136546790194
18133006,04DT,Ex8,18133029,04DT,Ex4,0.8142439604253697
18133006,04DT,Ex8,18133030,04DT,Ex7,0.7485829742807077
18133006,04DT,Ex8,18133030,04DT,Ex5,0.7645200747020037
18133006,04DT,Ex8,18133030,04DT,Ex1,0.734621548458286
18133006,04DT,Ex8,18133030,04DT,Ex3,0.8525540454821153
18133006,04DT,Ex8,18133030,04DT,Ex8,0.7671877478607919
18133006,04DT,Ex8,18133030,04DT,Ex2,0.9202822594160445
18133006,04DT,Ex8,18133030,04DT,Ex6,0.7587501014897365
18133006,04DT,Ex8,18133030,04DT,Ex4,0.8114915007982797
18133006,04DT,Ex8,18133033,04DT,Ex7,0.7782980554360659
18133006,04DT,Ex8,18133033,04DT,Ex5,0.7959650452688055
18133006,04DT,Ex8,18133033,04DT,Ex1,0.6959811504821332
18133006,04DT,Ex8,18133033,04DT,Ex3,0.8491945053503765
18133006,04DT,Ex8,18133033,04DT,Ex8,0.8205030250306032
18133006,04DT,Ex8,18133033,04DT,Ex2,0.9294393641895122
18133006,04DT,Ex8,18133033,04DT,Ex6,0.8088543147751779
18133006,04DT,Ex8,18133033,04DT,Ex4,0.830944374203682
18133006,04DT,Ex8,18133036,04DT,Ex7,0.7877534207348761
18133006,04DT,Ex8,18133036,04DT,Ex5,0.7877461841038618
18133006,04DT,Ex8,18133036,04DT,Ex1,0.7370772469043732
18133006,04DT,Ex8,18133036,04DT,Ex3,0.8642782845497131
18133006,04DT,Ex8,18133036,04DT,Ex8,0.8009314016048903
18133006,04DT,Ex8,18133036,04DT,Ex2,0.9216235821274505
18133006,04DT,Ex8,18133036,04DT,Ex6,0.7886130760625466
18133006,04DT,Ex8,18133036,04DT,Ex4,0.8401575187842051
18133006,04DT,Ex8,18133037,04DT,Ex7,0.8151817681638239
18133006,04DT,Ex8,18133037,04DT,Ex5,0.8224779105802097
18133006,04DT,Ex8,18133037,04DT,Ex1,0.7021883561693388
18133006,04DT,Ex8,18133037,04DT,Ex3,0.8875272289566372
18133006,04DT,Ex8,18133037,04DT,Ex8,0.8265357165408314
18133006,04DT,Ex8,18133037,04DT,Ex2,0.9300114043142603
18133006,04DT,Ex8,18133037,04DT,Ex6,0.8276532380527238
18133006,04DT,Ex8,18133037,04DT,Ex4,0.8631224561196107
18133006,04DT,Ex8,18133038,04DT,Ex7,0.803046125232389
18133006,04DT,Ex8,18133038,04DT,Ex5,0.806985335505527
18133006,04DT,Ex8,18133038,04DT,Ex1,0.7140211163016109
18133006,04DT,Ex8,18133038,04DT,Ex3,0.845088235978727
18133006,04DT,Ex8,18133038,04DT,Ex8,0.8471856387945847
18133006,04DT,Ex8,18133038,04DT,Ex2,0.9399490598370047
18133006,04DT,Ex8,18133038,04DT,Ex6,0.8065077698812252
18133006,04DT,Ex8,18133038,04DT,Ex4,0.8295308308635684
18133006,04DT,Ex8,18133039,04DT,Ex7,0.7985810229106794
18133006,04DT,Ex8,18133039,04DT,Ex5,0.7897649732258942
18133006,04DT,Ex8,18133039,04DT,Ex1,0.8135662414724865
18133006,04DT,Ex8,18133039,04DT,Ex3,0.8473152370472264
18133006,04DT,Ex8,18133039,04DT,Ex8,0.8061621639728546
18133006,04DT,Ex8,18133039,04DT,Ex2,0.9403355703956779
18133006,04DT,Ex8,18133039,04DT,Ex6,0.8032275176167887
18133006,04DT,Ex8,18133039,04DT,Ex4,0.8174618753135627
18133006,04DT,Ex8,18133040,04DT,Ex7,0.7844015973858551
18133006,04DT,Ex8,18133040,04DT,Ex5,0.8018521682121033
18133006,04DT,Ex8,18133040,04DT,Ex8,0.8291392562786738
18133006,04DT,Ex8,18133040,04DT,Ex6,0.8013115113508332
18133006,04DT,Ex8,18133042,04DT,Ex1,0.7075320153710354
18133006,04DT,Ex8,18133042,04DT,Ex2,0.9489213795547026
18133006,04DT,Ex8,18133044,04DT,Ex7,0.7133417700377989
18133006,04DT,Ex8,18133044,04DT,Ex5,0.7183348967777035
18133006,04DT,Ex8,18133044,04DT,Ex1,0.7064154679125005
18133006,04DT,Ex8,18133044,04DT,Ex3,0.7847322538495064
18133006,04DT,Ex8,18133044,04DT,Ex8,0.7251526510444555
18133006,04DT,Ex8,18133044,04DT,Ex2,0.8473076263824141
18133006,04DT,Ex8,18133044,04DT,Ex6,0.7391777915500961
18133006,04DT,Ex8,18133044,04DT,Ex4,0.7541694320165194
18133006,04DT,Ex8,18133045,04DT,Ex7,0.7386590062003386
18133006,04DT,Ex8,18133045,04DT,Ex5,0.741180444598198
18133006,04DT,Ex8,18133045,04DT,Ex1,0.7728769698739052
18133006,04DT,Ex8,18133045,04DT,Ex3,0.8289046212425076
18133006,04DT,Ex8,18133045,04DT,Ex8,0.7556715813236978
18133006,04DT,Ex8,18133045,04DT,Ex2,0.9042979400943626
18133006,04DT,Ex8,18133045,04DT,Ex6,0.7393110084749781
18133006,04DT,Ex8,18133045,04DT,Ex4,0.7627608450129628
18133006,04DT,Ex8,18133046,04DT,Ex7,0.7530853404019906
18133006,04DT,Ex8,18133046,04DT,Ex1,0.6868334060215818
18133006,04DT,Ex8,18133046,04DT,Ex2,0.8720182988930631
18133006,04DT,Ex8,18133046,04DT,Ex6,0.7485907175882378
18133006,04DT,Ex8,18133047,04DT,Ex7,0.8141027165900993
18133006,04DT,Ex8,18133047,04DT,Ex5,0.7990373169719163
18133006,04DT,Ex8,18133047,04DT,Ex1,0.8112422459655337
18133006,04DT,Ex8,18133047,04DT,Ex3,0.8624859100482503
18133006,04DT,Ex8,18133047,04DT,Ex8,0.8466556685024433
18133006,04DT,Ex8,18133047,04DT,Ex2,0.9067811442048926
18133006,04DT,Ex8,18133047,04DT,Ex4,0.8193959431214766
18133006,04DT,Ex8,18133050,04DT,Ex7,0.7525880645705745
18133006,04DT,Ex8,18133050,04DT,Ex5,0.7292050063063246
18133006,04DT,Ex8,18133050,04DT,Ex1,0.6731187485359811
18133006,04DT,Ex8,18133050,04DT,Ex3,0.8465273839528443
18133006,04DT,Ex8,18133050,04DT,Ex8,0.7815483688918876
18133006,04DT,Ex8,18133050,04DT,Ex2,0.9075009683147073
18133006,04DT,Ex8,18133050,04DT,Ex6,0.7474959643937672
18133006,04DT,Ex8,18133050,04DT,Ex4,0.7429650790949978
18133006,04DT,Ex8,18133054,04DT,Ex7,0.8009914745386241
18133006,04DT,Ex8,18133054,04DT,Ex5,0.7879993669364763
18133006,04DT,Ex8,18133054,04DT,Ex1,0.7079787687821821
18133006,04DT,Ex8,18133054,04DT,Ex3,0.8747520812023851
18133006,04DT,Ex8,18133054,04DT,Ex8,0.803034437155671
18133006,04DT,Ex8,18133054,04DT,Ex2,0.9180700710664192
18133006,04DT,Ex8,18133054,04DT,Ex6,0.8059026878984535
18133006,04DT,Ex8,18133054,04DT,Ex4,0.8360620330501076
18133006,04DT,Ex8,18133055,04DT,Ex3,0.8578309078216553
18133006,04DT,Ex8,18133055,04DT,Ex4,0.8360235118676745
18133006,04DT,Ex8,18133056,03DT,Ex7,0.7780268447146774
18133006,04DT,Ex8,18133056,03DT,Ex5,0.7895955376701268
18133006,04DT,Ex8,18133056,03DT,Ex1,0.7125126623401516
18133006,04DT,Ex8,18133056,03DT,Ex3,0.8773219703386227
18133006,04DT,Ex8,18133056,03DT,Ex8,0.7980952354152352
18133006,04DT,Ex8,18133056,03DT,Ex2,0.88755775378509
18133006,04DT,Ex8,18133056,03DT,Ex6,0.794908159630902
18133006,04DT,Ex8,18133056,03DT,Ex4,0.8100954434701375
18133006,04DT,Ex8,18133058,04DT,Ex7,0.8204199784698709
18133006,04DT,Ex8,18133058,04DT,Ex5,0.8075978574487898
18133006,04DT,Ex8,18133058,04DT,Ex1,0.686228896605481
18133006,04DT,Ex8,18133058,04DT,Ex3,0.8316655107166456
18133006,04DT,Ex8,18133058,04DT,Ex8,0.8172133268060418
18133006,04DT,Ex8,18133058,04DT,Ex2,0.948794208926919
18133006,04DT,Ex8,18133058,04DT,Ex6,0.805363686812126
18133006,04DT,Ex8,18133058,04DT,Ex4,nan
18133006,04DT,Ex8,18133059,04DT,Ex7,0.7912993209504093
18133006,04DT,Ex8,18133059,04DT,Ex5,0.7898002365393618
18133006,04DT,Ex8,18133059,04DT,Ex1,0.7099107799940552
18133006,04DT,Ex8,18133059,04DT,Ex3,0.8260945991233543
18133006,04DT,Ex8,18133059,04DT,Ex8,0.8247034872355669
18133006,04DT,Ex8,18133059,04DT,Ex2,0.9061288532355557
18133006,04DT,Ex8,18133059,04DT,Ex6,0.7867072834169037
18133006,04DT,Ex8,18133059,04DT,Ex4,0.8128076656847387
18133006,04DT,Ex8,18133060,04DT,Ex7,0.7943846697845156
18133006,04DT,Ex8,18133060,04DT,Ex5,0.7820324267698749
18133006,04DT,Ex8,18133060,04DT,Ex1,0.6960700646468572
18133006,04DT,Ex8,18133060,04DT,Ex3,0.8230433878117958
18133006,04DT,Ex8,18133060,04DT,Ex8,0.8154794987218053
18133006,04DT,Ex8,18133060,04DT,Ex2,0.8692799117830065
18133006,04DT,Ex8,18133060,04DT,Ex6,0.7993745326795834
18133006,04DT,Ex8,18133060,04DT,Ex4,0.81656658439897
18133006,04DT,Ex8,18133061,04DT,Ex1,0.7039911083522297
18133006,04DT,Ex8,18133061,04DT,Ex3,0.8299125574137035
18133006,04DT,Ex8,18133061,04DT,Ex2,0.9257351977101872
18133006,04DT,Ex8,18133061,04DT,Ex6,0.822729321422091
18133006,04DT,Ex8,18133062,03DT,Ex7,0.7824786946542907
18133006,04DT,Ex8,18133062,03DT,Ex5,0.7674175728155945
18133006,04DT,Ex8,18133062,03DT,Ex1,0.749385901101648
18133006,04DT,Ex8,18133062,03DT,Ex3,0.7954211235046387
18133006,04DT,Ex8,18133062,03DT,Ex8,0.8340823926894659
18133006,04DT,Ex8,18133062,03DT,Ex2,0.8849455405558858
18133006,04DT,Ex8,18133062,03DT,Ex6,0.7862200394272805
18133006,04DT,Ex8,18133062,03DT,Ex4,0.7958903038943256
18133006,04DT,Ex8,18133063,04DT,Ex7,0.8054840355077376
18133006,04DT,Ex8,18133063,04DT,Ex5,0.7970729543738169
18133006,04DT,Ex8,18133063,04DT,Ex1,0.7036546327132547
18133006,04DT,Ex8,18133063,04DT,Ex3,0.8729328972597917
18133006,04DT,Ex8,18133063,04DT,Ex8,0.836762766558447
18133006,04DT,Ex8,18133063,04DT,Ex2,0.9444287317555126
18133006,04DT,Ex8,18133063,04DT,Ex6,0.8119085231423377
18133006,04DT,Ex8,18133063,04DT,Ex4,0.8362312841983068
18133006,04DT,Ex8,18133064,04DT,Ex7,0.8196605049181676
18133006,04DT,Ex8,18133064,04DT,Ex5,0.8260459124768545
18133006,04DT,Ex8,18133064,04DT,Ex1,0.7037310475597576
18133006,04DT,Ex8,18133064,04DT,Ex3,0.8754957070370682
18133006,04DT,Ex8,18133064,04DT,Ex8,0.8285673678186795
18133006,04DT,Ex8,18133064,04DT,Ex2,0.9313441953439822
18133006,04DT,Ex8,18133064,04DT,Ex6,0.8284525500382749
18133006,04DT,Ex8,18133064,04DT,Ex4,0.8600110731743
18133006,04DT,Ex8,18133066,04DT,Ex7,0.7551069258377167
18133006,04DT,Ex8,18133066,04DT,Ex5,0.7418185954043304
18133006,04DT,Ex8,18133066,04DT,Ex1,0.8527946323156357
18133006,04DT,Ex8,18133066,04DT,Ex3,0.8514005481514312
18133006,04DT,Ex8,18133066,04DT,Ex8,0.8172377821076945
18133006,04DT,Ex8,18133066,04DT,Ex2,0.8993357918133923
18133006,04DT,Ex8,18133066,04DT,Ex6,0.7555563428128759
18133006,04DT,Ex8,18133066,04DT,Ex4,0.7864062043947059
18133006,04DT,Ex8,18147171,09CLC,Ex7,0.782209464307851
18133006,04DT,Ex8,18147171,09CLC,Ex5,0.7821379320161177
18133006,04DT,Ex8,18147171,09CLC,Ex1,0.7082347644581681
18133006,04DT,Ex8,18147171,09CLC,Ex3,0.8936016778735554
18133006,04DT,Ex8,18147171,09CLC,Ex2,0.9266052300902619
18133006,04DT,Ex8,18147171,09CLC,Ex6,0.785599619843239
18133006,04DT,Ex8,18147171,09CLC,Ex4,0.7905232665630487
18133006,04DT,Ex2,15110134,08CLC,Ex1,0.5848538785221729
18133006,04DT,Ex2,15110134,08CLC,Ex3,0.893471969547225
18133006,04DT,Ex2,15110134,08CLC,Ex2,0.9284651954187436
18133006,04DT,Ex2,15110134,08CLC,Ex4,0.7550554958482584
18133006,04DT,Ex2,15110353,04DT,Ex7,0.6850416006410823
18133006,04DT,Ex2,15110353,04DT,Ex5,0.8566453525232612
18133006,04DT,Ex2,15110353,04DT,Ex1,0.706438453949016
18133006,04DT,Ex2,15110353,04DT,Ex8,0.7308115407136013
18133006,04DT,Ex2,15110353,04DT,Ex6,0.6701034723975977
18133006,04DT,Ex2,15110353,04DT,Ex4,0.877557551318949
18133006,04DT,Ex2,16110253,09CLC,Ex1,0.5996106249648471
18133006,04DT,Ex2,16110253,09CLC,Ex3,0.9165870687365532
18133006,04DT,Ex2,16110253,09CLC,Ex2,0.9567346699097578
18133006,04DT,Ex2,16110253,09CLC,Ex4,0.8662161176357794
18133006,04DT,Ex2,16110261,08CLC,Ex5,0.7138467172921543
18133006,04DT,Ex2,16110261,08CLC,Ex1,0.900039404630661
18133006,04DT,Ex2,16110261,08CLC,Ex2,0.9282067746951662
18133006,04DT,Ex2,16110261,08CLC,Ex6,0.6934189611836098
18133006,04DT,Ex2,16110261,08CLC,Ex4,0.8212054749501163
18133006,04DT,Ex2,16110585,08CLC,Ex1,0.5980028451182121
18133006,04DT,Ex2,16119045,09CLC,Ex5,0.7905799792232838
18133006,04DT,Ex2,16119045,09CLC,Ex1,0.6020820437139169
18133006,04DT,Ex2,16119045,09CLC,Ex3,0.9067484970186271
18133006,04DT,Ex2,16119045,09CLC,Ex2,0.9637468952730478
18133006,04DT,Ex2,16119045,09CLC,Ex6,0.7409635239538052
18133006,04DT,Ex2,16119045,09CLC,Ex4,0.8932088202643163
18133006,04DT,Ex2,17110010,02CLC,Ex7,0.6920420743983154
18133006,04DT,Ex2,17110010,02CLC,Ex5,0.7178299257398716
18133006,04DT,Ex2,17110010,02CLC,Ex1,0.6030915093845164
18133006,04DT,Ex2,17110010,02CLC,Ex3,0.8068165875907637
18133006,04DT,Ex2,17110010,02CLC,Ex8,0.6626465734647435
18133006,04DT,Ex2,17110010,02CLC,Ex2,0.903287413608597
18133006,04DT,Ex2,17110010,02CLC,Ex6,0.7084145940167449
18133006,04DT,Ex2,17110010,02CLC,Ex4,0.8068165875907637
18133006,04DT,Ex2,17110021,01CLC,Ex2,0.9093963596969843
18133006,04DT,Ex2,17110030,01CLC,Ex7,0.6996075436986726
18133006,04DT,Ex2,17110030,01CLC,Ex5,0.7354581971219517
18133006,04DT,Ex2,17110030,01CLC,Ex1,0.6097972680155824
18133006,04DT,Ex2,17110030,01CLC,Ex3,0.8329769163480345
18133006,04DT,Ex2,17110030,01CLC,Ex8,0.6330142579622952
18133006,04DT,Ex2,17110030,01CLC,Ex2,0.8792979724027894
18133006,04DT,Ex2,17110030,01CLC,Ex6,0.705448832704034
18133006,04DT,Ex2,17110030,01CLC,Ex4,0.8007724832808762
18133006,04DT,Ex2,17110033,02CLC,Ex7,0.6439292825103461
18133006,04DT,Ex2,17110033,02CLC,Ex5,0.7348464397032086
18133006,04DT,Ex2,17110033,02CLC,Ex1,0.6068635443278722
18133006,04DT,Ex2,17110033,02CLC,Ex3,0.8383603216045432
18133006,04DT,Ex2,17110033,02CLC,Ex8,0.6298677133792479
18133006,04DT,Ex2,17110033,02CLC,Ex2,0.9090271646326239
18133006,04DT,Ex2,17110033,02CLC,Ex6,0.6534064438709846
18133006,04DT,Ex2,17110033,02CLC,Ex4,0.7619320015907287
18133006,04DT,Ex2,17110048,02CLC,Ex7,0.6607104710259145
18133006,04DT,Ex2,17110048,02CLC,Ex5,0.7367025559930049
18133006,04DT,Ex2,17110048,02CLC,Ex1,0.6012843428236065
18133006,04DT,Ex2,17110048,02CLC,Ex3,0.8330507212662482
18133006,04DT,Ex2,17110048,02CLC,Ex8,0.6330142579622952
18133006,04DT,Ex2,17110048,02CLC,Ex2,0.8893452013240141
18133006,04DT,Ex2,17110048,02CLC,Ex6,0.6755310473809935
18133006,04DT,Ex2,17110048,02CLC,Ex4,0.7619320015907287
18133006,04DT,Ex2,17110049,02CLC,Ex5,0.736495986851077
18133006,04DT,Ex2,17110049,02CLC,Ex1,0.5975983029400761
18133006,04DT,Ex2,17110049,02CLC,Ex3,0.8302227016865161
18133006,04DT,Ex2,17110049,02CLC,Ex2,0.9047096202402939
18133006,04DT,Ex2,17110049,02CLC,Ex6,0.6899167552198234
18133006,04DT,Ex2,17110049,02CLC,Ex4,0.7979427022767849
18133006,04DT,Ex2,17110059,02CLC,Ex7,0.7243113256906436
18133006,04DT,Ex2,17110059,02CLC,Ex5,0.7499545463466336
18133006,04DT,Ex2,17110059,02CLC,Ex1,0.5980829722469762
18133006,04DT,Ex2,17110059,02CLC,Ex3,0.8288443067444945
18133006,04DT,Ex2,17110059,02CLC,Ex8,0.6860903406604415
18133006,04DT,Ex2,17110059,02CLC,Ex2,0.9082745809108019
18133006,04DT,Ex2,17110059,02CLC,Ex6,0.7272925545187557
18133006,04DT,Ex2,17110059,02CLC,Ex4,0.8049721045338589
18133006,04DT,Ex2,17110062,02CLC,Ex7,0.6979497959554088
18133006,04DT,Ex2,17110062,02CLC,Ex5,0.7285196154067913
18133006,04DT,Ex2,17110062,02CLC,Ex1,0.6024933529622627
18133006,04DT,Ex2,17110062,02CLC,Ex3,0.8359653130883262
18133006,04DT,Ex2,17110062,02CLC,Ex8,0.632140455688809
18133006,04DT,Ex2,17110062,02CLC,Ex2,0.8980120512701216
18133006,04DT,Ex2,17110062,02CLC,Ex6,0.7144019257306583
18133006,04DT,Ex2,17110062,02CLC,Ex4,0.7774085793484989
18133006,04DT,Ex2,17110078,02CLC,Ex7,0.6900215064855041
18133006,04DT,Ex2,17110078,02CLC,Ex5,0.7147152365318367
18133006,04DT,Ex2,17110078,02CLC,Ex1,0.6062881783014391
18133006,04DT,Ex2,17110078,02CLC,Ex3,0.8445066425505035
18133006,04DT,Ex2,17110078,02CLC,Ex8,0.6252502288314559
18133006,04DT,Ex2,17110078,02CLC,Ex2,0.9081737159228906
18133006,04DT,Ex2,17110078,02CLC,Ex6,0.6945041971928757
18133006,04DT,Ex2,17110078,02CLC,Ex4,0.7871597840404901
18133006,04DT,Ex2,17110080,02CLC,Ex7,0.6493045850076538
18133006,04DT,Ex2,17110080,02CLC,Ex5,0.7117226328532975
18133006,04DT,Ex2,17110080,02CLC,Ex1,0.6138811727364858
18133006,04DT,Ex2,17110080,02CLC,Ex3,0.8279208109345076
18133006,04DT,Ex2,17110080,02CLC,Ex8,0.6360863655011364
18133006,04DT,Ex2,17110080,02CLC,Ex2,0.8940620094537735
18133006,04DT,Ex2,17110080,02CLC,Ex6,0.6534945780057402
18133006,04DT,Ex2,17110080,02CLC,Ex4,0.7471678941249847
18133006,04DT,Ex2,17110082,02CLC,Ex7,0.6982283618347802
18133006,04DT,Ex2,17110082,02CLC,Ex1,0.6024969241835855
18133006,04DT,Ex2,17110082,02CLC,Ex3,0.8359653130883262
18133006,04DT,Ex2,17110082,02CLC,Ex8,0.6328315358146571
18133006,04DT,Ex2,17110082,02CLC,Ex2,0.9051098741590977
18133006,04DT,Ex2,17110082,02CLC,Ex6,0.7144019257306583
18133006,04DT,Ex2,17110082,02CLC,Ex4,0.7774085793484989
18133006,04DT,Ex2,17110130,09CLC,Ex7,0.6403980149172521
18133006,04DT,Ex2,17110130,09CLC,Ex5,0.6549357918452243
18133006,04DT,Ex2,17110130,09CLC,Ex1,0.6897564314514677
18133006,04DT,Ex2,17110130,09CLC,Ex3,0.7973516256105705
18133006,04DT,Ex2,17110130,09CLC,Ex8,0.6217595418739261
18133006,04DT,Ex2,17110130,09CLC,Ex2,0.9311185492866341
18133006,04DT,Ex2,17110130,09CLC,Ex6,0.642558441538839
18133006,04DT,Ex2,17110130,09CLC,Ex4,0.7066202102691536
18133006,04DT,Ex2,17110177,09CLC,Ex5,0.6848398938300125
18133006,04DT,Ex2,17110177,09CLC,Ex6,0.670210378299627
18133006,04DT,Ex2,17110230,08CLC,Ex7,0.6403980149172521
18133006,04DT,Ex2,17110230,08CLC,Ex5,0.6331995831569657
18133006,04DT,Ex2,17110230,08CLC,Ex1,0.8749177576379573
18133006,04DT,Ex2,17110230,08CLC,Ex3,0.8368677247138251
18133006,04DT,Ex2,17110230,08CLC,Ex2,0.9161907044457801
18133006,04DT,Ex2,17110230,08CLC,Ex6,0.605739742193533
18133006,04DT,Ex2,17110230,08CLC,Ex4,0.7244317391823079
18133006,04DT,Ex2,17110901,03DT,Ex1,0.6991210205610409
18133006,04DT,Ex2,18110004,01CLC,Ex5,0.8021148887256648
18133006,04DT,Ex2,18110004,01CLC,Ex1,0.6607671122353777
18133006,04DT,Ex2,18110004,01CLC,Ex3,0.8653749365555613
18133006,04DT,Ex2,18110004,01CLC,Ex2,0.9021030473120418
18133006,04DT,Ex2,18110004,01CLC,Ex6,0.7543799133979127
18133006,04DT,Ex2,18110004,01CLC,Ex4,0.8533795184081363
18133006,04DT,Ex2,18110006,02CLC,Ex7,0.7205077396197752
18133006,04DT,Ex2,18110006,02CLC,Ex5,0.6966768126442747
18133006,04DT,Ex2,18110006,02CLC,Ex1,0.88768964746724
18133006,04DT,Ex2,18110006,02CLC,Ex3,0.8217628661868641
18133006,04DT,Ex2,18110006,02CLC,Ex2,0.8957712952047586
18133006,04DT,Ex2,18110006,02CLC,Ex6,0.6736447720146022
18133006,04DT,Ex2,18110006,02CLC,Ex4,0.785454243164638
18133006,04DT,Ex2,18110007,02CLC,Ex7,0.7215787917375565
18133006,04DT,Ex2,18110007,02CLC,Ex5,0.7642116680828451
18133006,04DT,Ex2,18110007,02CLC,Ex3,0.8794861631367796
18133006,04DT,Ex2,18110007,02CLC,Ex8,0.7040239987212144
18133006,04DT,Ex2,18110007,02CLC,Ex6,0.727161224053158
18133006,04DT,Ex2,18110007,02CLC,Ex4,0.824629800376438
18133006,04DT,Ex2,18110010,01CLC,Ex7,0.6513632466574689
18133006,04DT,Ex2,18110010,01CLC,Ex5,0.7253392008058528
18133006,04DT,Ex2,18110010,01CLC,Ex1,0.7078831573498661
18133006,04DT,Ex2,18110010,01CLC,Ex3,0.8411869713940572
18133006,04DT,Ex2,18110010,01CLC,Ex8,0.6553181265240785
18133006,04DT,Ex2,18110010,01CLC,Ex2,0.8825542367086178
18133006,04DT,Ex2,18110010,01CLC,Ex6,0.6834057597443461
18133006,04DT,Ex2,18110010,01CLC,Ex4,0.7878091355802816
18133006,04DT,Ex2,18110011,01CLC,Ex7,0.6986316439721606
18133006,04DT,Ex2,18110011,01CLC,Ex5,0.7396056543949039
18133006,04DT,Ex2,18110011,01CLC,Ex1,0.604417634628168
18133006,04DT,Ex2,18110011,01CLC,Ex3,0.8357039374753463
18133006,04DT,Ex2,18110011,01CLC,Ex8,0.6596506190882332
18133006,04DT,Ex2,18110011,01CLC,Ex2,0.8946891452955164
18133006,04DT,Ex2,18110011,01CLC,Ex6,0.7041304839007995
18133006,04DT,Ex2,18110011,01CLC,Ex4,0.8503129084001888
18133006,04DT,Ex2,18110012,01CLC,Ex7,0.6949040716441955
18133006,04DT,Ex2,18110012,01CLC,Ex5,0.8021148887256648
18133006,04DT,Ex2,18110012,01CLC,Ex1,0.6607671122353777
18133006,04DT,Ex2,18110012,01CLC,Ex3,0.8653749365555613
18133006,04DT,Ex2,18110012,01CLC,Ex2,0.9021030473120418
18133006,04DT,Ex2,18110012,01CLC,Ex6,0.730133471447368
18133006,04DT,Ex2,18110014,02CLC,Ex7,0.7215787917375565
18133006,04DT,Ex2,18110014,02CLC,Ex5,0.7069554366519518
18133006,04DT,Ex2,18110014,02CLC,Ex1,0.8503655653733474
18133006,04DT,Ex2,18110014,02CLC,Ex3,0.8301364667344802
18133006,04DT,Ex2,18110014,02CLC,Ex8,0.6310811026951078
18133006,04DT,Ex2,18110014,02CLC,Ex6,0.66041278306927
18133006,04DT,Ex2,18110014,02CLC,Ex4,0.7749508038040035
18133006,04DT,Ex2,18110020,02CLC,Ex7,0.6507649304418406
18133006,04DT,Ex2,18110020,02CLC,Ex5,0.712172862506755
18133006,04DT,Ex2,18110020,02CLC,Ex1,0.6369349081670085
18133006,04DT,Ex2,18110020,02CLC,Ex3,0.8475907597204914
18133006,04DT,Ex2,18110020,02CLC,Ex2,0.8753533719516382
18133006,04DT,Ex2,18110020,02CLC,Ex6,0.6988463006627101
18133006,04DT,Ex2,18110020,02CLC,Ex4,0.7379936580856641
18133006,04DT,Ex2,18110022,02CLC,Ex7,0.7215787917375565
18133006,04DT,Ex2,18110022,02CLC,Ex5,0.6737674427751438
18133006,04DT,Ex2,18110022,02CLC,Ex1,0.6822871261835098
18133006,04DT,Ex2,18110022,02CLC,Ex3,0.7762308596707076
18133006,04DT,Ex2,18110022,02CLC,Ex8,0.6308297346186861
