s1,class1,ex1,s2,class2,ex2,score
18133026,04DT,Ex3,18133061,04DT,Ex2,0.9283767650636394
18133026,04DT,Ex3,18133061,04DT,Ex6,0.6857005298422401
18133026,04DT,Ex3,18133062,03DT,Ex7,0.6448367942906206
18133026,04DT,Ex3,18133062,03DT,Ex5,0.6536697378882175
18133026,04DT,Ex3,18133062,03DT,Ex1,0.7249214979883742
18133026,04DT,Ex3,18133062,03DT,Ex3,0.7575819662461678
18133026,04DT,Ex3,18133062,03DT,Ex8,0.6190852366440686
18133026,04DT,Ex3,18133062,03DT,Ex2,0.8833726277308804
18133026,04DT,Ex3,18133062,03DT,Ex6,0.6448036748170852
18133026,04DT,Ex3,18133062,03DT,Ex4,0.7361197590827941
18133026,04DT,Ex3,18133063,04DT,Ex7,0.6901553247817307
18133026,04DT,Ex3,18133063,04DT,Ex5,0.7085578505579195
18133026,04DT,Ex3,18133063,04DT,Ex1,0.6083496690455062
18133026,04DT,Ex3,18133063,04DT,Ex3,0.8336810301299449
18133026,04DT,Ex3,18133063,04DT,Ex8,0.6605715784393711
18133026,04DT,Ex3,18133063,04DT,Ex2,0.941111906999495
18133026,04DT,Ex3,18133063,04DT,Ex6,0.6924300650755565
18133026,04DT,Ex3,18133063,04DT,Ex4,0.7784197037182157
18133026,04DT,Ex3,18133064,04DT,Ex7,0.6729065440703129
18133026,04DT,Ex3,18133064,04DT,Ex5,0.7072376016903361
18133026,04DT,Ex3,18133064,04DT,Ex1,0.6859322917096469
18133026,04DT,Ex3,18133064,04DT,Ex3,0.8313400056682715
18133026,04DT,Ex3,18133064,04DT,Ex8,0.6255003403382737
18133026,04DT,Ex3,18133064,04DT,Ex2,0.919934985966518
18133026,04DT,Ex3,18133064,04DT,Ex6,0.6830967788505704
18133026,04DT,Ex3,18133064,04DT,Ex4,0.7780225959089068
18133026,04DT,Ex3,18133066,04DT,Ex7,0.6593442872673189
18133026,04DT,Ex3,18133066,04DT,Ex5,0.6791434980152197
18133026,04DT,Ex3,18133066,04DT,Ex1,0.8530425445309707
18133026,04DT,Ex3,18133066,04DT,Ex3,0.8211730504763946
18133026,04DT,Ex3,18133066,04DT,Ex8,0.6613178645747567
18133026,04DT,Ex3,18133066,04DT,Ex2,0.8815897346711626
18133026,04DT,Ex3,18133066,04DT,Ex6,0.6561515903588206
18133026,04DT,Ex3,18133066,04DT,Ex4,0.755657688363806
18133026,04DT,Ex3,18147171,09CLC,Ex7,0.6716714169619218
18133026,04DT,Ex3,18147171,09CLC,Ex5,0.7272567175107427
18133026,04DT,Ex3,18147171,09CLC,Ex1,0.6146764639942419
18133026,04DT,Ex3,18147171,09CLC,Ex3,0.8901981796119728
18133026,04DT,Ex3,18147171,09CLC,Ex2,0.9327600416780888
18133026,04DT,Ex3,18147171,09CLC,Ex6,0.6744953776118763
18133026,04DT,Ex3,18147171,09CLC,Ex4,0.7299069396578348
18133026,04DT,Ex8,15110134,08CLC,Ex1,0.6655601655390668
18133026,04DT,Ex8,15110134,08CLC,Ex3,0.8808110779991337
18133026,04DT,Ex8,15110134,08CLC,Ex2,0.896728052182144
18133026,04DT,Ex8,15110134,08CLC,Ex4,0.8246712756879402
18133026,04DT,Ex8,15110353,04DT,Ex7,0.8007108475355541
18133026,04DT,Ex8,15110353,04DT,Ex5,0.8497295817787495
18133026,04DT,Ex8,15110353,04DT,Ex1,0.7112879587904267
18133026,04DT,Ex8,15110353,04DT,Ex8,0.8615138113695403
18133026,04DT,Ex8,15110353,04DT,Ex6,0.7887201123805934
18133026,04DT,Ex8,15110353,04DT,Ex4,0.8601819179274819
18133026,04DT,Ex8,16110253,09CLC,Ex1,0.6487376462928084
18133026,04DT,Ex8,16110253,09CLC,Ex3,0.9106162863969803
18133026,04DT,Ex8,16110253,09CLC,Ex2,0.9266927950522479
18133026,04DT,Ex8,16110253,09CLC,Ex4,0.871806843018313
18133026,04DT,Ex8,16110261,08CLC,Ex5,0.823074328927367
18133026,04DT,Ex8,16110261,08CLC,Ex1,0.8656586875969713
18133026,04DT,Ex8,16110261,08CLC,Ex2,0.8978975778338553
18133026,04DT,Ex8,16110261,08CLC,Ex6,0.8391340121677711
18133026,04DT,Ex8,16110261,08CLC,Ex4,0.8418553512671898
18133026,04DT,Ex8,16110585,08CLC,Ex1,0.6479060610019883
18133026,04DT,Ex8,16119045,09CLC,Ex5,0.837929850613529
18133026,04DT,Ex8,16119045,09CLC,Ex1,0.6529777087917218
18133026,04DT,Ex8,16119045,09CLC,Ex3,0.8858027054983026
18133026,04DT,Ex8,16119045,09CLC,Ex2,0.9222283643412302
18133026,04DT,Ex8,16119045,09CLC,Ex6,0.8523274071021767
18133026,04DT,Ex8,16119045,09CLC,Ex4,0.8942803752075121
18133026,04DT,Ex8,17110010,02CLC,Ex7,0.7661750640683961
18133026,04DT,Ex8,17110010,02CLC,Ex5,0.7743828775627273
18133026,04DT,Ex8,17110010,02CLC,Ex1,0.6774658825270523
18133026,04DT,Ex8,17110010,02CLC,Ex3,0.8137568202283647
18133026,04DT,Ex8,17110010,02CLC,Ex8,0.7642456232165756
18133026,04DT,Ex8,17110010,02CLC,Ex2,0.8787732465439532
18133026,04DT,Ex8,17110010,02CLC,Ex6,0.7736382715678135
18133026,04DT,Ex8,17110010,02CLC,Ex4,0.8137568202283647
18133026,04DT,Ex8,17110021,01CLC,Ex2,0.8867770869284868
18133026,04DT,Ex8,17110030,01CLC,Ex7,0.7977391718790449
18133026,04DT,Ex8,17110030,01CLC,Ex5,0.7923529514654435
18133026,04DT,Ex8,17110030,01CLC,Ex1,0.6708084711941277
18133026,04DT,Ex8,17110030,01CLC,Ex3,0.8118010360114979
18133026,04DT,Ex8,17110030,01CLC,Ex8,0.75825385518477
18133026,04DT,Ex8,17110030,01CLC,Ex2,0.8486450436440381
18133026,04DT,Ex8,17110030,01CLC,Ex6,0.7840706580506139
18133026,04DT,Ex8,17110030,01CLC,Ex4,0.794271541269202
18133026,04DT,Ex8,17110033,02CLC,Ex7,0.7556660425859493
18133026,04DT,Ex8,17110033,02CLC,Ex5,0.789023778496719
18133026,04DT,Ex8,17110033,02CLC,Ex1,0.6768029160158975
18133026,04DT,Ex8,17110033,02CLC,Ex3,0.8154375732496932
18133026,04DT,Ex8,17110033,02CLC,Ex8,0.7602855010108435
18133026,04DT,Ex8,17110033,02CLC,Ex2,0.8851925119177088
18133026,04DT,Ex8,17110033,02CLC,Ex6,0.7614425133741819
18133026,04DT,Ex8,17110033,02CLC,Ex4,0.7945113711357117
18133026,04DT,Ex8,17110048,02CLC,Ex7,0.7552143796904838
18133026,04DT,Ex8,17110048,02CLC,Ex5,0.7878444832952126
18133026,04DT,Ex8,17110048,02CLC,Ex1,0.6782898942629496
18133026,04DT,Ex8,17110048,02CLC,Ex3,0.8034333578638129
18133026,04DT,Ex8,17110048,02CLC,Ex8,0.75825385518477
18133026,04DT,Ex8,17110048,02CLC,Ex2,0.8653678340070388
18133026,04DT,Ex8,17110048,02CLC,Ex6,0.7584573960933748
18133026,04DT,Ex8,17110048,02CLC,Ex4,0.7945113711357117
18133026,04DT,Ex8,17110049,02CLC,Ex5,0.7793927923076511
18133026,04DT,Ex8,17110049,02CLC,Ex1,0.6660910021852363
18133026,04DT,Ex8,17110049,02CLC,Ex3,0.8008977428340075
18133026,04DT,Ex8,17110049,02CLC,Ex2,0.8725945151146547
18133026,04DT,Ex8,17110049,02CLC,Ex6,0.7503772914758202
18133026,04DT,Ex8,17110049,02CLC,Ex4,0.7838415232349615
18133026,04DT,Ex8,17110059,02CLC,Ex7,0.7737693571044204
18133026,04DT,Ex8,17110059,02CLC,Ex5,0.7833968117399123
18133026,04DT,Ex8,17110059,02CLC,Ex1,0.672582570019932
18133026,04DT,Ex8,17110059,02CLC,Ex3,0.8032008226750031
18133026,04DT,Ex8,17110059,02CLC,Ex8,0.7659241477040206
18133026,04DT,Ex8,17110059,02CLC,Ex2,0.8763702057301999
18133026,04DT,Ex8,17110059,02CLC,Ex6,0.7702805639715755
18133026,04DT,Ex8,17110059,02CLC,Ex4,0.794995226289915
18133026,04DT,Ex8,17110062,02CLC,Ex7,0.8081402065822179
18133026,04DT,Ex8,17110062,02CLC,Ex5,0.783766818853716
18133026,04DT,Ex8,17110062,02CLC,Ex1,0.6777435352404912
18133026,04DT,Ex8,17110062,02CLC,Ex3,0.8159403468881334
18133026,04DT,Ex8,17110062,02CLC,Ex8,0.757477667549966
18133026,04DT,Ex8,17110062,02CLC,Ex2,0.8691709187059176
18133026,04DT,Ex8,17110062,02CLC,Ex6,0.8218769122531094
18133026,04DT,Ex8,17110062,02CLC,Ex4,0.7936763083323454
18133026,04DT,Ex8,17110078,02CLC,Ex7,0.7931672105112592
18133026,04DT,Ex8,17110078,02CLC,Ex5,0.779464588785658
18133026,04DT,Ex8,17110078,02CLC,Ex1,0.6815862757403676
18133026,04DT,Ex8,17110078,02CLC,Ex3,0.824623076467339
18133026,04DT,Ex8,17110078,02CLC,Ex8,0.7558948625411306
18133026,04DT,Ex8,17110078,02CLC,Ex2,0.880424951271313
18133026,04DT,Ex8,17110078,02CLC,Ex6,0.7784739745560513
18133026,04DT,Ex8,17110078,02CLC,Ex4,0.801659911626675
18133026,04DT,Ex8,17110080,02CLC,Ex7,0.7555564691191134
18133026,04DT,Ex8,17110080,02CLC,Ex5,0.7797298264933062
18133026,04DT,Ex8,17110080,02CLC,Ex1,0.6770015297514019
18133026,04DT,Ex8,17110080,02CLC,Ex3,0.8020316140269333
18133026,04DT,Ex8,17110080,02CLC,Ex8,0.7664621665241754
18133026,04DT,Ex8,17110080,02CLC,Ex2,0.862267516553402
18133026,04DT,Ex8,17110080,02CLC,Ex6,0.7598707704714897
18133026,04DT,Ex8,17110080,02CLC,Ex4,0.7798924002647399
18133026,04DT,Ex8,17110082,02CLC,Ex7,0.8082057478602755
18133026,04DT,Ex8,17110082,02CLC,Ex1,0.6777406962531985
18133026,04DT,Ex8,17110082,02CLC,Ex3,0.8159403468881334
18133026,04DT,Ex8,17110082,02CLC,Ex8,0.7577261652544455
18133026,04DT,Ex8,17110082,02CLC,Ex2,0.8762689046561718
18133026,04DT,Ex8,17110082,02CLC,Ex6,0.8218769122531094
18133026,04DT,Ex8,17110082,02CLC,Ex4,0.7936763083323454
18133026,04DT,Ex8,17110130,09CLC,Ex7,0.7651710183525896
18133026,04DT,Ex8,17110130,09CLC,Ex5,0.7275692509145153
18133026,04DT,Ex8,17110130,09CLC,Ex1,0.6928910702188439
18133026,04DT,Ex8,17110130,09CLC,Ex3,0.802154538817093
18133026,04DT,Ex8,17110130,09CLC,Ex8,0.764267950961434
18133026,04DT,Ex8,17110130,09CLC,Ex2,0.8809798068698795
18133026,04DT,Ex8,17110130,09CLC,Ex6,0.7502149920081527
18133026,04DT,Ex8,17110130,09CLC,Ex4,0.7506057814063641
18133026,04DT,Ex8,17110177,09CLC,Ex5,0.7656736301473412
18133026,04DT,Ex8,17110177,09CLC,Ex6,0.7874203872751202
18133026,04DT,Ex8,17110230,08CLC,Ex7,0.7651710183525896
18133026,04DT,Ex8,17110230,08CLC,Ex5,0.7753246843349189
18133026,04DT,Ex8,17110230,08CLC,Ex1,0.8461397157070485
18133026,04DT,Ex8,17110230,08CLC,Ex3,0.8347247292598089
18133026,04DT,Ex8,17110230,08CLC,Ex2,0.8989874507174079
18133026,04DT,Ex8,17110230,08CLC,Ex6,0.76897516745876
18133026,04DT,Ex8,17110230,08CLC,Ex4,0.7550611886484869
18133026,04DT,Ex8,17110901,03DT,Ex1,0.7552721375642821
18133026,04DT,Ex8,18110004,01CLC,Ex5,0.823398963316975
18133026,04DT,Ex8,18110004,01CLC,Ex1,0.6610545944002338
18133026,04DT,Ex8,18110004,01CLC,Ex3,0.852388336156544
18133026,04DT,Ex8,18110004,01CLC,Ex2,0.8742579560220978
18133026,04DT,Ex8,18110004,01CLC,Ex6,0.8303106902284103
18133026,04DT,Ex8,18110004,01CLC,Ex4,0.8551970554381302
18133026,04DT,Ex8,18110006,02CLC,Ex7,0.7917410129624786
18133026,04DT,Ex8,18110006,02CLC,Ex5,0.7671102849098871
18133026,04DT,Ex8,18110006,02CLC,Ex1,0.8541873343612837
18133026,04DT,Ex8,18110006,02CLC,Ex3,0.8276587565547054
18133026,04DT,Ex8,18110006,02CLC,Ex2,0.8688645780086517
18133026,04DT,Ex8,18110006,02CLC,Ex6,0.7563604830515267
18133026,04DT,Ex8,18110006,02CLC,Ex4,0.7954864455708142
18133026,04DT,Ex8,18110007,02CLC,Ex7,0.7923071022060785
18133026,04DT,Ex8,18110007,02CLC,Ex5,0.8101075218434919
18133026,04DT,Ex8,18110007,02CLC,Ex3,0.8666993421252056
18133026,04DT,Ex8,18110007,02CLC,Ex8,0.7793408768032793
18133026,04DT,Ex8,18110007,02CLC,Ex6,0.7879812884621504
18133026,04DT,Ex8,18110007,02CLC,Ex4,0.8344370285669963
18133026,04DT,Ex8,18110010,01CLC,Ex7,0.7542752458884552
18133026,04DT,Ex8,18110010,01CLC,Ex5,0.7776886658235029
18133026,04DT,Ex8,18110010,01CLC,Ex1,0.7676317609589676
18133026,04DT,Ex8,18110010,01CLC,Ex3,0.8296047123437075
18133026,04DT,Ex8,18110010,01CLC,Ex8,0.7674145385162118
18133026,04DT,Ex8,18110010,01CLC,Ex2,0.8560114070409681
18133026,04DT,Ex8,18110010,01CLC,Ex6,0.7802293543868205
18133026,04DT,Ex8,18110010,01CLC,Ex4,0.7896911028875123
18133026,04DT,Ex8,18110011,01CLC,Ex7,0.807867555703172
18133026,04DT,Ex8,18110011,01CLC,Ex5,0.7900988463745561
18133026,04DT,Ex8,18110011,01CLC,Ex1,0.6785403166602297
18133026,04DT,Ex8,18110011,01CLC,Ex3,0.8092785521972278
18133026,04DT,Ex8,18110011,01CLC,Ex8,0.7755117698990065
18133026,04DT,Ex8,18110011,01CLC,Ex2,0.8656785138275312
18133026,04DT,Ex8,18110011,01CLC,Ex6,0.8028412069760117
18133026,04DT,Ex8,18110011,01CLC,Ex4,0.8449039085344835
18133026,04DT,Ex8,18110012,01CLC,Ex7,0.7982962128207169
18133026,04DT,Ex8,18110012,01CLC,Ex5,0.823398963316975
18133026,04DT,Ex8,18110012,01CLC,Ex1,0.6610545944002338
18133026,04DT,Ex8,18110012,01CLC,Ex3,0.852388336156544
18133026,04DT,Ex8,18110012,01CLC,Ex2,0.8742579560220978
18133026,04DT,Ex8,18110012,01CLC,Ex6,0.8343400237865226
18133026,04DT,Ex8,18110014,02CLC,Ex7,0.7923071022060785
18133026,04DT,Ex8,18110014,02CLC,Ex5,0.7757695957879039
18133026,04DT,Ex8,18110014,02CLC,Ex1,0.8177263845617955
18133026,04DT,Ex8,18110014,02CLC,Ex3,0.8552305010875852
18133026,04DT,Ex8,18110014,02CLC,Ex8,0.7449831427877115
18133026,04DT,Ex8,18110014,02CLC,Ex6,0.7467558050439471
18133026,04DT,Ex8,18110014,02CLC,Ex4,0.7993712307007845
18133026,04DT,Ex8,18110020,02CLC,Ex7,0.7498152508566387
18133026,04DT,Ex8,18110020,02CLC,Ex5,0.7652787011440682
18133026,04DT,Ex8,18110020,02CLC,Ex1,0.7112217033582349
18133026,04DT,Ex8,18110020,02CLC,Ex3,0.8361819724997749
18133026,04DT,Ex8,18110020,02CLC,Ex2,0.8431771893690272
18133026,04DT,Ex8,18110020,02CLC,Ex6,0.766707074126372
18133026,04DT,Ex8,18110020,02CLC,Ex4,0.7731366951018572
18133026,04DT,Ex8,18110022,02CLC,Ex7,0.7923071022060785
18133026,04DT,Ex8,18110022,02CLC,Ex5,0.7439533480178522
18133026,04DT,Ex8,18110022,02CLC,Ex1,0.6894909346103668
18133026,04DT,Ex8,18110022,02CLC,Ex3,0.7439825243229489
18133026,04DT,Ex8,18110022,02CLC,Ex8,0.7481412216148555
18133026,04DT,Ex8,18110022,02CLC,Ex2,0.8786362111568451
18133026,04DT,Ex8,18110022,02CLC,Ex6,0.7467558050439471
18133026,04DT,Ex8,18110022,02CLC,Ex4,0.748808625693384
18133026,04DT,Ex8,18110024,02CLC,Ex7,0.802903086040169
18133026,04DT,Ex8,18110024,02CLC,Ex5,0.7439533480178522
18133026,04DT,Ex8,18110024,02CLC,Ex1,0.6315528568811715
18133026,04DT,Ex8,18110024,02CLC,Ex3,0.7037953188021978
18133026,04DT,Ex8,18110024,02CLC,Ex2,0.8231936059892178
18133026,04DT,Ex8,18110024,02CLC,Ex6,0.8003839883978003
18133026,04DT,Ex8,18110024,02CLC,Ex4,0.7993712307007845
18133026,04DT,Ex8,18110027,02CLC,Ex7,0.7923071022060785
18133026,04DT,Ex8,18110027,02CLC,Ex5,0.7520916221563708
18133026,04DT,Ex8,18110027,02CLC,Ex1,0.6915634343589562
18133026,04DT,Ex8,18110027,02CLC,Ex3,nan
18133026,04DT,Ex8,18110027,02CLC,Ex8,0.7481412216148555
18133026,04DT,Ex8,18110027,02CLC,Ex2,0.8688645780086517
18133026,04DT,Ex8,18110027,02CLC,Ex6,0.7467558050439471
18133026,04DT,Ex8,18110027,02CLC,Ex4,0.748808625693384
18133026,04DT,Ex8,18110028,01CLC,Ex7,0.802903086040169
18133026,04DT,Ex8,18110028,01CLC,Ex5,0.7898182601023179
18133026,04DT,Ex8,18110028,01CLC,Ex1,0.69818181792895
18133026,04DT,Ex8,18110028,01CLC,Ex3,0.8178255834163876
18133026,04DT,Ex8,18110028,01CLC,Ex8,0.7979394575252252
18133026,04DT,Ex8,18110028,01CLC,Ex2,0.8626561645199271
18133026,04DT,Ex8,18110028,01CLC,Ex6,0.8003839883978003
18133026,04DT,Ex8,18110028,01CLC,Ex4,0.7896005576989782
18133026,04DT,Ex8,18110029,02CLC,Ex7,0.7551448987531975
18133026,04DT,Ex8,18110029,02CLC,Ex5,0.8172284346588409
18133026,04DT,Ex8,18110029,02CLC,Ex1,0.6875856640232596
18133026,04DT,Ex8,18110029,02CLC,Ex3,0.8586770946041067
18133026,04DT,Ex8,18110029,02CLC,Ex8,0.7822115331888199
18133026,04DT,Ex8,18110029,02CLC,Ex2,0.8838404600436871
18133026,04DT,Ex8,18110029,02CLC,Ex6,0.7706416168969549
18133026,04DT,Ex8,18110029,02CLC,Ex4,0.8253518009727652
18133026,04DT,Ex8,18110031,02CLC,Ex7,0.7923071022060785
18133026,04DT,Ex8,18110031,02CLC,Ex5,0.7663129116302212
18133026,04DT,Ex8,18110031,02CLC,Ex1,0.8299270707827348
18133026,04DT,Ex8,18110031,02CLC,Ex3,0.849801594259763
18133026,04DT,Ex8,18110031,02CLC,Ex8,0.7481412216148555
18133026,04DT,Ex8,18110031,02CLC,Ex2,0.8786362111568451
18133026,04DT,Ex8,18110031,02CLC,Ex6,0.7467558050439471
18133026,04DT,Ex8,18110031,02CLC,Ex4,0.7974734664464197
18133026,04DT,Ex8,18110033,01CLC,Ex7,0.8228093163076654
18133026,04DT,Ex8,18110033,01CLC,Ex5,0.8285507791348405
18133026,04DT,Ex8,18110033,01CLC,Ex1,0.8471537232398987
18133026,04DT,Ex8,18110033,01CLC,Ex3,0.8576440198553933
18133026,04DT,Ex8,18110033,01CLC,Ex8,0.7953598223500332
18133026,04DT,Ex8,18110033,01CLC,Ex2,0.8745740183242937
18133026,04DT,Ex8,18110033,01CLC,Ex6,0.8109774048729189
18133026,04DT,Ex8,18110033,01CLC,Ex4,0.7896005576989782
18133026,04DT,Ex8,18110039,01CLC,Ex5,0.7815239568899947
18133026,04DT,Ex8,18110039,01CLC,Ex1,0.6000564069601527
18133026,04DT,Ex8,18110039,01CLC,Ex3,0.8209950429201126
18133026,04DT,Ex8,18110039,01CLC,Ex2,0.7836196621259054
18133026,04DT,Ex8,18110039,01CLC,Ex6,0.7800679180986625
18133026,04DT,Ex8,18110039,01CLC,Ex4,0.7924435480074449
18133026,04DT,Ex8,18110041,02CLC,Ex7,0.7464160997431538
18133026,04DT,Ex8,18110041,02CLC,Ex5,0.7586053938550108
18133026,04DT,Ex8,18110041,02CLC,Ex1,0.6938548477256999
18133026,04DT,Ex8,18110041,02CLC,Ex3,0.7703652940690517
18133026,04DT,Ex8,18110041,02CLC,Ex8,0.7140950474739075
18133026,04DT,Ex8,18110041,02CLC,Ex2,0.8297159245380988
18133026,04DT,Ex8,18110041,02CLC,Ex6,0.7627711741046773
18133026,04DT,Ex8,18110041,02CLC,Ex4,0.7919316494665226
18133026,04DT,Ex8,18110043,02CLC,Ex1,0.6693355637555681
18133026,04DT,Ex8,18110043,02CLC,Ex3,0.8922985915730639
18133026,04DT,Ex8,18110043,02CLC,Ex2,0.8795868009328842
18133026,04DT,Ex8,18110050,02CLC,Ex7,0.8221054276193145
18133026,04DT,Ex8,18110050,02CLC,Ex5,0.7896034368210368
18133026,04DT,Ex8,18110050,02CLC,Ex1,0.6952343621674706
18133026,04DT,Ex8,18110050,02CLC,Ex3,0.78378617934797
18133026,04DT,Ex8,18110050,02CLC,Ex8,0.7822115692709174
18133026,04DT,Ex8,18110050,02CLC,Ex2,0.8345558595272803
18133026,04DT,Ex8,18110050,02CLC,Ex6,0.816436695036038
18133026,04DT,Ex8,18110050,02CLC,Ex4,0.8056001030880472
18133026,04DT,Ex8,18110051,02CLC,Ex5,0.7884558971816972
18133026,04DT,Ex8,18110051,02CLC,Ex1,0.6213305372258892
18133026,04DT,Ex8,18110051,02CLC,Ex3,0.8422698126625769
18133026,04DT,Ex8,18110051,02CLC,Ex6,0.7719740674917
18133026,04DT,Ex8,18110051,02CLC,Ex4,0.8050504340244843
18133026,04DT,Ex8,18110055,02CLC,Ex5,0.7859878299964799
18133026,04DT,Ex8,18110055,02CLC,Ex1,0.683482175991859
18133026,04DT,Ex8,18110055,02CLC,Ex2,0.9066799592971801
18133026,04DT,Ex8,18110060,02CLC,Ex7,0.7923071022060785
18133026,04DT,Ex8,18110060,02CLC,Ex5,0.7439533480178522
18133026,04DT,Ex8,18110060,02CLC,Ex1,0.8270530792383047
18133026,04DT,Ex8,18110060,02CLC,Ex3,0.7486867240181676
18133026,04DT,Ex8,18110060,02CLC,Ex8,0.7481412216148555
18133026,04DT,Ex8,18110060,02CLC,Ex2,0.8631629326257361
18133026,04DT,Ex8,18110060,02CLC,Ex6,0.7467558050439471
18133026,04DT,Ex8,18110060,02CLC,Ex4,0.7990137791830646
18133026,04DT,Ex8,18110068,01CLC,Ex7,0.7749345969263609
18133026,04DT,Ex8,18110068,01CLC,Ex5,0.7846284898655924
18133026,04DT,Ex8,18110068,01CLC,Ex1,0.6805357967571515
18133026,04DT,Ex8,18110068,01CLC,Ex3,0.8004140072273758
18133026,04DT,Ex8,18110068,01CLC,Ex8,0.7755117698990065
18133026,04DT,Ex8,18110068,01CLC,Ex2,0.8502357307730651
18133026,04DT,Ex8,18110068,01CLC,Ex6,0.7744935981391632
18133026,04DT,Ex8,18110068,01CLC,Ex4,0.7799186491865223
18133026,04DT,Ex8,18110069,02CLC,Ex7,0.7133028752073295
18133026,04DT,Ex8,18110069,02CLC,Ex5,0.7941557097647871
18133026,04DT,Ex8,18110069,02CLC,Ex1,0.6315528568811715
18133026,04DT,Ex8,18110069,02CLC,Ex3,0.8422698126625769
18133026,04DT,Ex8,18110069,02CLC,Ex8,0.7140950474739075
18133026,04DT,Ex8,18110069,02CLC,Ex2,0.8074455857276917
18133026,04DT,Ex8,18110069,02CLC,Ex6,0.7702489058334989
18133026,04DT,Ex8,18110069,02CLC,Ex4,0.8050504340244843
18133026,04DT,Ex8,18110070,02CLC,Ex7,0.7694388134817106
18133026,04DT,Ex8,18110070,02CLC,Ex5,0.7771179942966817
18133026,04DT,Ex8,18110070,02CLC,Ex1,0.6865848212871911
18133026,04DT,Ex8,18110070,02CLC,Ex3,0.8462019680211177
18133026,04DT,Ex8,18110070,02CLC,Ex8,0.7689855281297151
18133026,04DT,Ex8,18110070,02CLC,Ex2,0.8813728726053812
18133026,04DT,Ex8,18110070,02CLC,Ex4,0.7921636165198633
18133026,04DT,Ex8,18110072,08CLC,Ex7,0.7743008504674006
18133026,04DT,Ex8,18110072,08CLC,Ex5,0.7393298300495186
18133026,04DT,Ex8,18110072,08CLC,Ex1,0.6807590311481839
18133026,04DT,Ex8,18110072,08CLC,Ex3,0.7942448654770851
18133026,04DT,Ex8,18110072,08CLC,Ex8,0.7806141968807182
18133026,04DT,Ex8,18110072,08CLC,Ex2,0.8715663623685638
18133026,04DT,Ex8,18110072,08CLC,Ex6,0.7604451088928709
18133026,04DT,Ex8,18110072,08CLC,Ex4,0.7420428513911119
18133026,04DT,Ex8,18110073,09CLC,Ex7,0.7424225005308787
18133026,04DT,Ex8,18110073,09CLC,Ex5,0.7271271532006336
18133026,04DT,Ex8,18110073,09CLC,Ex1,0.6346203296425494
18133026,04DT,Ex8,18110073,09CLC,Ex3,0.7742068022489548
18133026,04DT,Ex8,18110073,09CLC,Ex8,0.7288708244771893
18133026,04DT,Ex8,18110073,09CLC,Ex2,0.8294463753700256
18133026,04DT,Ex8,18110073,09CLC,Ex6,0.7459515005183619
18133026,04DT,Ex8,18110073,09CLC,Ex4,0.7411890207789839
18133026,04DT,Ex8,18110074,09CLC,Ex7,0.789943445999959
18133026,04DT,Ex8,18110074,09CLC,Ex5,0.7640386413559954
18133026,04DT,Ex8,18110074,09CLC,Ex1,0.6756256785426107
18133026,04DT,Ex8,18110074,09CLC,Ex3,0.8146626178277742
18133026,04DT,Ex8,18110074,09CLC,Ex2,0.8089947084076384
18133026,04DT,Ex8,18110074,09CLC,Ex6,0.7925426383625787
18133026,04DT,Ex8,18110074,09CLC,Ex4,0.7501550064805675
18133026,04DT,Ex8,18110075,08CLC,Ex7,0.7735268138453406
18133026,04DT,Ex8,18110075,08CLC,Ex5,0.7532310692294863
18133026,04DT,Ex8,18110075,08CLC,Ex1,0.6439028507055238
18133026,04DT,Ex8,18110075,08CLC,Ex3,0.8211830821302202
18133026,04DT,Ex8,18110075,08CLC,Ex8,0.7490745385487875
18133026,04DT,Ex8,18110075,08CLC,Ex2,0.8699834823608399
18133026,04DT,Ex8,18110075,08CLC,Ex6,0.7641024548779516
18133026,04DT,Ex8,18110075,08CLC,Ex4,0.7546665789332332
18133026,04DT,Ex8,18110079,09CLC,Ex1,0.7493580735865093
18133026,04DT,Ex8,18110079,09CLC,Ex3,0.890826355008518
18133026,04DT,Ex8,18110079,09CLC,Ex8,0.8355528706471705
18133026,04DT,Ex8,18110079,09CLC,Ex2,0.919890573838862
18133026,04DT,Ex8,18110079,09CLC,Ex6,0.8328573420129973
18133026,04DT,Ex8,18110079,09CLC,Ex4,0.8240247618626145
18133026,04DT,Ex8,18110080,08CLC,Ex1,0.655817388660378
18133026,04DT,Ex8,18110080,08CLC,Ex3,0.8058190925121307
18133026,04DT,Ex8,18110080,08CLC,Ex2,0.9258110986815559
18133026,04DT,Ex8,18110082,09CLC,Ex7,0.7918385428722723
18133026,04DT,Ex8,18110082,09CLC,Ex5,0.8098432387750928
18133026,04DT,Ex8,18110082,09CLC,Ex1,0.7102560512345246
18133026,04DT,Ex8,18110082,09CLC,Ex3,0.8417592126736666
18133026,04DT,Ex8,18110082,09CLC,Ex2,0.8753401507169772
18133026,04DT,Ex8,18110082,09CLC,Ex4,0.7603634384962229
18133026,04DT,Ex8,18110086,09CLC,Ex7,0.7485111333757827
18133026,04DT,Ex8,18110086,09CLC,Ex5,0.7345766831299424
18133026,04DT,Ex8,18110086,09CLC,Ex1,0.7276192919484207
18133026,04DT,Ex8,18110086,09CLC,Ex3,0.843163917462031
18133026,04DT,Ex8,18110086,09CLC,Ex8,0.7721355590389003
18133026,04DT,Ex8,18110086,09CLC,Ex2,0.8887429497269697
18133026,04DT,Ex8,18110086,09CLC,Ex6,0.750293017003187
