s1,class1,ex1,s2,class2,ex2,score
18110079,09CLC,Ex3,18110086,09CLC,Ex1,0.6770290157624653
18110079,09CLC,Ex3,18110086,09CLC,Ex3,0.8448766537925654
18110079,09CLC,Ex3,18110086,09CLC,Ex8,0.6518614009097593
18110079,09CLC,Ex3,18110086,09CLC,Ex2,0.8853775495013525
18110079,09CLC,Ex3,18110086,09CLC,Ex6,0.6541768926059365
18110079,09CLC,Ex3,18110086,09CLC,Ex4,0.7681380442080606
18110079,09CLC,Ex3,18110090,08CLC,Ex7,0.5877725427127003
18110079,09CLC,Ex3,18110090,08CLC,Ex5,0.5971765437296459
18110079,09CLC,Ex3,18110090,08CLC,Ex1,0.5933316496410811
18110079,09CLC,Ex3,18110090,08CLC,Ex3,0.7783541150134186
18110079,09CLC,Ex3,18110090,08CLC,Ex8,0.60545474824929
18110079,09CLC,Ex3,18110090,08CLC,Ex2,0.9039267987371927
18110079,09CLC,Ex3,18110090,08CLC,Ex6,0.5859799449925596
18110079,09CLC,Ex3,18110090,08CLC,Ex4,0.5876464910805226
18110079,09CLC,Ex3,18110091,09CLC,Ex7,0.579164240624208
18110079,09CLC,Ex3,18110091,09CLC,Ex5,0.5786436001243799
18110079,09CLC,Ex3,18110091,09CLC,Ex1,0.6583165023656725
18110079,09CLC,Ex3,18110091,09CLC,Ex3,0.8031923210731259
18110079,09CLC,Ex3,18110091,09CLC,Ex8,0.586335831125708
18110079,09CLC,Ex3,18110091,09CLC,Ex2,0.8690905168999074
18110079,09CLC,Ex3,18110091,09CLC,Ex4,0.7710551513453662
18110079,09CLC,Ex3,18110094,09CLC,Ex7,0.677649477233916
18110079,09CLC,Ex3,18110094,09CLC,Ex5,0.6976501772408945
18110079,09CLC,Ex3,18110094,09CLC,Ex1,0.6017246222671341
18110079,09CLC,Ex3,18110094,09CLC,Ex3,0.9284311407804489
18110079,09CLC,Ex3,18110094,09CLC,Ex8,0.646089352607727
18110079,09CLC,Ex3,18110094,09CLC,Ex2,0.9324722382284346
18110079,09CLC,Ex3,18110094,09CLC,Ex6,0.6792745948995201
18110079,09CLC,Ex3,18110094,09CLC,Ex4,0.7577233489254396
18110079,09CLC,Ex3,18110098,09CLC,Ex7,0.6998533945467512
18110079,09CLC,Ex3,18110098,09CLC,Ex5,0.7219800794298209
18110079,09CLC,Ex3,18110098,09CLC,Ex1,0.6152794377671348
18110079,09CLC,Ex3,18110098,09CLC,Ex3,0.8513284350667044
18110079,09CLC,Ex3,18110098,09CLC,Ex2,0.9351588432178941
18110079,09CLC,Ex3,18110098,09CLC,Ex6,0.7046620947101133
18110079,09CLC,Ex3,18110098,09CLC,Ex4,0.8321084517079431
18110079,09CLC,Ex3,18110100,09CLC,Ex7,0.6284429460020563
18110079,09CLC,Ex3,18110100,09CLC,Ex5,0.6275990765758246
18110079,09CLC,Ex3,18110100,09CLC,Ex1,0.6013898388456903
18110079,09CLC,Ex3,18110100,09CLC,Ex3,0.816709615114167
18110079,09CLC,Ex3,18110100,09CLC,Ex8,0.6077702567254231
18110079,09CLC,Ex3,18110100,09CLC,Ex2,0.90074662413708
18110079,09CLC,Ex3,18110100,09CLC,Ex6,0.6287708365411129
18110079,09CLC,Ex3,18110100,09CLC,Ex4,0.6731403089231915
18110079,09CLC,Ex3,18110101,08CLC,Ex7,0.6346134837952375
18110079,09CLC,Ex3,18110101,08CLC,Ex5,0.6496932968133833
18110079,09CLC,Ex3,18110101,08CLC,Ex1,0.6037688144212644
18110079,09CLC,Ex3,18110101,08CLC,Ex3,0.8188475104393782
18110079,09CLC,Ex3,18110101,08CLC,Ex8,0.60497232895453
18110079,09CLC,Ex3,18110101,08CLC,Ex2,0.876841623116942
18110079,09CLC,Ex3,18110101,08CLC,Ex6,0.6339399520307779
18110079,09CLC,Ex3,18110101,08CLC,Ex4,0.7089933329747499
18110079,09CLC,Ex3,18110103,08CLC,Ex7,0.6821282134752054
18110079,09CLC,Ex3,18110103,08CLC,Ex5,0.7467530039044059
18110079,09CLC,Ex3,18110103,08CLC,Ex1,0.5983938468510613
18110079,09CLC,Ex3,18110103,08CLC,Ex3,0.8732552553926195
18110079,09CLC,Ex3,18110103,08CLC,Ex8,0.6465603047763238
18110079,09CLC,Ex3,18110103,08CLC,Ex2,0.9181829741161861
18110079,09CLC,Ex3,18110103,08CLC,Ex6,0.6854182078664426
18110079,09CLC,Ex3,18110103,08CLC,Ex4,0.8266832864802817
18110079,09CLC,Ex3,18110104,08CLC,Ex7,0.655894747103107
18110079,09CLC,Ex3,18110104,08CLC,Ex5,0.671846693855221
18110079,09CLC,Ex3,18110104,08CLC,Ex1,0.6101290031177241
18110079,09CLC,Ex3,18110104,08CLC,Ex3,0.8012958922521854
18110079,09CLC,Ex3,18110104,08CLC,Ex8,0.6126659770028382
18110079,09CLC,Ex3,18110104,08CLC,Ex2,0.8691821147452344
18110079,09CLC,Ex3,18110104,08CLC,Ex6,0.6563060453097769
18110079,09CLC,Ex3,18110104,08CLC,Ex4,0.7521130254975071
18110079,09CLC,Ex3,18110105,09CLC,Ex7,0.6642430365949438
18110079,09CLC,Ex3,18110105,09CLC,Ex5,0.6839149524516697
18110079,09CLC,Ex3,18110105,09CLC,Ex1,0.6992560234190761
18110079,09CLC,Ex3,18110105,09CLC,Ex3,0.808701285030231
18110079,09CLC,Ex3,18110105,09CLC,Ex2,0.8721877378161236
18110079,09CLC,Ex3,18110105,09CLC,Ex6,0.6674051770220505
18110079,09CLC,Ex3,18110105,09CLC,Ex4,0.74538129940629
18110079,09CLC,Ex3,18110111,09CLC,Ex7,0.6270693350129011
18110079,09CLC,Ex3,18110111,09CLC,Ex5,0.6438225774583242
18110079,09CLC,Ex3,18110111,09CLC,Ex1,0.5972274341197177
18110079,09CLC,Ex3,18110111,09CLC,Ex3,0.7845319322177342
18110079,09CLC,Ex3,18110111,09CLC,Ex8,0.5942785537834298
18110079,09CLC,Ex3,18110111,09CLC,Ex2,0.8850261061101832
18110079,09CLC,Ex3,18110111,09CLC,Ex6,0.6264028922292112
18110079,09CLC,Ex3,18110111,09CLC,Ex4,0.6994281107949656
18110079,09CLC,Ex3,18110112,08CLC,Ex7,0.6737720651659
18110079,09CLC,Ex3,18110112,08CLC,Ex5,0.7041693884845174
18110079,09CLC,Ex3,18110112,08CLC,Ex1,0.6130414213985205
18110079,09CLC,Ex3,18110112,08CLC,Ex3,0.7784568775993909
18110079,09CLC,Ex3,18110112,08CLC,Ex8,0.6066607308608515
18110079,09CLC,Ex3,18110112,08CLC,Ex2,0.8312392497763914
18110079,09CLC,Ex3,18110112,08CLC,Ex6,0.6756273861618558
18110079,09CLC,Ex3,18110112,08CLC,Ex4,0.7802927260215465
18110079,09CLC,Ex3,18110114,08CLC,Ex7,0.6537680577727693
18110079,09CLC,Ex3,18110114,08CLC,Ex5,0.6842079759840984
18110079,09CLC,Ex3,18110114,08CLC,Ex1,0.6059662985230634
18110079,09CLC,Ex3,18110114,08CLC,Ex3,0.7949573733188487
18110079,09CLC,Ex3,18110114,08CLC,Ex2,0.846128156551948
18110079,09CLC,Ex3,18110114,08CLC,Ex6,0.6556809797044094
18110079,09CLC,Ex3,18110114,08CLC,Ex4,0.7266371420451573
18110079,09CLC,Ex3,18110115,09CLC,Ex7,0.6533545532689101
18110079,09CLC,Ex3,18110115,09CLC,Ex5,0.6667241770304552
18110079,09CLC,Ex3,18110115,09CLC,Ex1,0.6132968807776358
18110079,09CLC,Ex3,18110115,09CLC,Ex3,0.780694105135378
18110079,09CLC,Ex3,18110115,09CLC,Ex2,0.8659319616435619
18110079,09CLC,Ex3,18110115,09CLC,Ex6,0.6541053871638326
18110079,09CLC,Ex3,18110115,09CLC,Ex4,0.7449313280837876
18110079,09CLC,Ex3,18110123,08CLC,Ex7,0.7548501215294584
18110079,09CLC,Ex3,18110123,08CLC,Ex5,0.79526100678531
18110079,09CLC,Ex3,18110123,08CLC,Ex1,0.6817397670585568
18110079,09CLC,Ex3,18110123,08CLC,Ex3,0.8725058374428513
18110079,09CLC,Ex3,18110123,08CLC,Ex8,0.7524366043748394
18110079,09CLC,Ex3,18110123,08CLC,Ex2,0.9232210068055141
18110079,09CLC,Ex3,18110123,08CLC,Ex6,0.7590829915031284
18110079,09CLC,Ex3,18110123,08CLC,Ex4,0.8450734311732176
18110079,09CLC,Ex3,18110128,09CLC,Ex7,0.6535869716258531
18110079,09CLC,Ex3,18110128,09CLC,Ex5,0.6855585251624385
18110079,09CLC,Ex3,18110128,09CLC,Ex1,0.7719347961246967
18110079,09CLC,Ex3,18110128,09CLC,Ex3,0.7993104396784891
18110079,09CLC,Ex3,18110128,09CLC,Ex2,0.8631521366144481
18110079,09CLC,Ex3,18110128,09CLC,Ex6,0.6538382864455557
18110079,09CLC,Ex3,18110128,09CLC,Ex4,0.7656754131500537
18110079,09CLC,Ex3,18110130,08CLC,Ex7,0.6448469706276218
18110079,09CLC,Ex3,18110130,08CLC,Ex5,0.6522903341714662
18110079,09CLC,Ex3,18110130,08CLC,Ex1,0.593142336110274
18110079,09CLC,Ex3,18110130,08CLC,Ex3,0.763537882980126
18110079,09CLC,Ex3,18110130,08CLC,Ex8,0.6066607308608515
18110079,09CLC,Ex3,18110130,08CLC,Ex2,0.8427238887061879
18110079,09CLC,Ex3,18110130,08CLC,Ex6,0.64467561727061
18110079,09CLC,Ex3,18110130,08CLC,Ex4,0.6926533753074795
18110079,09CLC,Ex3,18110131,08CLC,Ex7,0.614074041310708
18110079,09CLC,Ex3,18110131,08CLC,Ex5,0.6063462015964202
18110079,09CLC,Ex3,18110131,08CLC,Ex1,0.5955690368153583
18110079,09CLC,Ex3,18110131,08CLC,Ex3,0.7126433146851403
18110079,09CLC,Ex3,18110131,08CLC,Ex2,0.914091657890993
18110079,09CLC,Ex3,18110131,08CLC,Ex6,0.6120705141720594
18110079,09CLC,Ex3,18110131,08CLC,Ex4,0.6036664977586469
18110079,09CLC,Ex3,18110139,09CLC,Ex5,0.6709239269386639
18110079,09CLC,Ex3,18110139,09CLC,Ex1,0.5980323667779114
18110079,09CLC,Ex3,18110139,09CLC,Ex3,0.9169381449619929
18110079,09CLC,Ex3,18110139,09CLC,Ex8,0.6206691115064555
18110079,09CLC,Ex3,18110139,09CLC,Ex2,0.956811162787424
18110079,09CLC,Ex3,18110139,09CLC,Ex6,0.6705612823367119
18110079,09CLC,Ex3,18110139,09CLC,Ex4,0.7552054065465927
18110079,09CLC,Ex3,18110141,09CLC,Ex7,0.6434224714350895
18110079,09CLC,Ex3,18110141,09CLC,Ex5,0.6789455264806747
18110079,09CLC,Ex3,18110141,09CLC,Ex1,0.5919184340164065
18110079,09CLC,Ex3,18110141,09CLC,Ex3,0.7669062296981397
18110079,09CLC,Ex3,18110141,09CLC,Ex8,0.6147549185622294
18110079,09CLC,Ex3,18110141,09CLC,Ex2,0.8602857627336261
18110079,09CLC,Ex3,18110141,09CLC,Ex6,0.6446807428564824
18110079,09CLC,Ex3,18110141,09CLC,Ex4,0.7458953761285351
18110079,09CLC,Ex3,18110142,08CLC,Ex7,0.6746732442904159
18110079,09CLC,Ex3,18110142,08CLC,Ex5,0.706895328119949
18110079,09CLC,Ex3,18110142,08CLC,Ex1,0.7600401265217978
18110079,09CLC,Ex3,18110142,08CLC,Ex3,0.8450047181084238
18110079,09CLC,Ex3,18110142,08CLC,Ex8,0.6539479703400662
18110079,09CLC,Ex3,18110142,08CLC,Ex2,0.9007882578398592
18110079,09CLC,Ex3,18110142,08CLC,Ex6,0.6598771703977357
18110079,09CLC,Ex3,18110142,08CLC,Ex4,0.7875796172125586
18110079,09CLC,Ex3,18110144,08CLC,Ex7,0.6862255062117721
18110079,09CLC,Ex3,18110144,08CLC,Ex5,0.7082303860692478
18110079,09CLC,Ex3,18110144,08CLC,Ex1,0.6080710687251254
18110079,09CLC,Ex3,18110144,08CLC,Ex3,0.9072590997849388
18110079,09CLC,Ex3,18110144,08CLC,Ex8,0.6770051794961967
18110079,09CLC,Ex3,18110144,08CLC,Ex2,0.9072590997849388
18110079,09CLC,Ex3,18110144,08CLC,Ex6,0.6882935256813281
18110079,09CLC,Ex3,18110144,08CLC,Ex4,0.769610522328502
18110079,09CLC,Ex3,18110151,08CLC,Ex7,0.6729453680924622
18110079,09CLC,Ex3,18110151,08CLC,Ex5,0.7160615634356914
18110079,09CLC,Ex3,18110151,08CLC,Ex1,0.5946871993834513
18110079,09CLC,Ex3,18110151,08CLC,Ex3,0.8130570367492479
18110079,09CLC,Ex3,18110151,08CLC,Ex8,0.6671750907387052
18110079,09CLC,Ex3,18110151,08CLC,Ex2,0.8586319491758452
18110079,09CLC,Ex3,18110151,08CLC,Ex6,0.6956214011715562
18110079,09CLC,Ex3,18110151,08CLC,Ex4,0.7962196625769138
18110079,09CLC,Ex3,18110156,08CLC,Ex5,0.6638273766308319
18110079,09CLC,Ex3,18110156,08CLC,Ex1,0.6156483626123085
18110079,09CLC,Ex3,18110156,08CLC,Ex3,0.7791589896501221
18110079,09CLC,Ex3,18110156,08CLC,Ex2,0.8651414058118496
18110079,09CLC,Ex3,18110156,08CLC,Ex6,0.6318522641937602
18110079,09CLC,Ex3,18110156,08CLC,Ex4,0.6927814884278589
18110079,09CLC,Ex3,18110158,08CLC,Ex7,0.6496281829911487
18110079,09CLC,Ex3,18110158,08CLC,Ex5,0.6794377521556967
18110079,09CLC,Ex3,18110158,08CLC,Ex1,0.5950607615469516
18110079,09CLC,Ex3,18110158,08CLC,Ex3,0.8005879011528552
18110079,09CLC,Ex3,18110158,08CLC,Ex8,0.6192588686741233
18110079,09CLC,Ex3,18110158,08CLC,Ex2,0.9464056062989119
18110079,09CLC,Ex3,18110158,08CLC,Ex6,0.6494496836827669
18110079,09CLC,Ex3,18110158,08CLC,Ex4,0.7024148822941395
18110079,09CLC,Ex3,18110160,08CLC,Ex7,0.6584750592337036
18110079,09CLC,Ex3,18110160,08CLC,Ex5,0.6836646330638194
18110079,09CLC,Ex3,18110160,08CLC,Ex1,0.6016862773043768
18110079,09CLC,Ex3,18110160,08CLC,Ex3,0.8092225029468536
18110079,09CLC,Ex3,18110160,08CLC,Ex8,0.6261476346588027
18110079,09CLC,Ex3,18110160,08CLC,Ex2,0.8798609372973442
18110079,09CLC,Ex3,18110160,08CLC,Ex6,0.6589285191046176
18110079,09CLC,Ex3,18110160,08CLC,Ex4,0.7577314543965701
18110079,09CLC,Ex3,18110164,08CLC,Ex7,0.6642430365949438
18110079,09CLC,Ex3,18110164,08CLC,Ex5,0.6839149524516697
18110079,09CLC,Ex3,18110164,08CLC,Ex1,0.6419222905898272
18110079,09CLC,Ex3,18110164,08CLC,Ex3,0.8053508927343321
18110079,09CLC,Ex3,18110164,08CLC,Ex8,0.622373055903749
18110079,09CLC,Ex3,18110164,08CLC,Ex2,0.8891618148140286
18110079,09CLC,Ex3,18110164,08CLC,Ex6,0.6674051770220505
18110079,09CLC,Ex3,18110164,08CLC,Ex4,0.74538129940629
18110079,09CLC,Ex3,18110168,08CLC,Ex7,0.6204021029056065
18110079,09CLC,Ex3,18110168,08CLC,Ex5,0.6554107817977962
18110079,09CLC,Ex3,18110168,08CLC,Ex1,0.6049846507431496
18110079,09CLC,Ex3,18110168,08CLC,Ex3,0.8136595699729191
18110079,09CLC,Ex3,18110168,08CLC,Ex8,0.6123150345079149
18110079,09CLC,Ex3,18110168,08CLC,Ex2,0.9320748410252637
18110079,09CLC,Ex3,18110168,08CLC,Ex6,0.6217192224448636
18110079,09CLC,Ex3,18110168,08CLC,Ex4,0.7263980010872358
18110079,09CLC,Ex3,18110169,08CLC,Ex7,0.6520246926106905
18110079,09CLC,Ex3,18110169,08CLC,Ex5,0.6534386646771242
18110079,09CLC,Ex3,18110169,08CLC,Ex1,0.6066505687821443
18110079,09CLC,Ex3,18110169,08CLC,Ex3,0.8409179351257003
18110079,09CLC,Ex3,18110169,08CLC,Ex8,0.6280527423564396
18110079,09CLC,Ex3,18110169,08CLC,Ex2,0.9186126544911374
18110079,09CLC,Ex3,18110169,08CLC,Ex6,0.6494038098820593
18110079,09CLC,Ex3,18110169,08CLC,Ex4,0.7771898294562725
18110079,09CLC,Ex3,18110178,08CLC,Ex7,0.6771327121984848
18110079,09CLC,Ex3,18110178,08CLC,Ex5,0.6957986780389428
18110079,09CLC,Ex3,18110178,08CLC,Ex1,0.6926470705204539
18110079,09CLC,Ex3,18110178,08CLC,Ex3,0.8214018518297836
18110079,09CLC,Ex3,18110178,08CLC,Ex8,0.6056342054935459
18110079,09CLC,Ex3,18110178,08CLC,Ex2,0.8927289309737446
18110079,09CLC,Ex3,18110178,08CLC,Ex6,0.6795516082537679
18110079,09CLC,Ex3,18110178,08CLC,Ex4,0.702548347507851
18110079,09CLC,Ex3,18110186,09CLC,Ex7,0.639840067873867
18110079,09CLC,Ex3,18110186,09CLC,Ex5,0.6649172164524678
18110079,09CLC,Ex3,18110186,09CLC,Ex1,0.7415700575640035
18110079,09CLC,Ex3,18110186,09CLC,Ex3,0.7968130144564545
18110079,09CLC,Ex3,18110186,09CLC,Ex8,0.6074798305352681
18110079,09CLC,Ex3,18110186,09CLC,Ex2,0.8547765733674169
18110079,09CLC,Ex3,18110186,09CLC,Ex6,0.6400325953301399
18110079,09CLC,Ex3,18110186,09CLC,Ex4,0.7436701002105183
18110079,09CLC,Ex3,18110188,09CLC,Ex7,0.6085087475508
18110079,09CLC,Ex3,18110188,09CLC,Ex5,0.6488964466640613
18110079,09CLC,Ex3,18110188,09CLC,Ex1,0.6045256238206324
18110079,09CLC,Ex3,18110188,09CLC,Ex3,0.7358109129638206
18110079,09CLC,Ex3,18110188,09CLC,Ex8,0.5917481347741278
18110079,09CLC,Ex3,18110188,09CLC,Ex2,0.9269225457135368
18110079,09CLC,Ex3,18110188,09CLC,Ex6,0.6075524295554469
18110079,09CLC,Ex3,18110188,09CLC,Ex4,0.7052289439343858
18110079,09CLC,Ex3,18110189,09CLC,Ex7,0.6692537921901694
18110079,09CLC,Ex3,18110189,09CLC,Ex5,0.6912238964244075
18110079,09CLC,Ex3,18110189,09CLC,Ex1,0.6158344468361214
18110079,09CLC,Ex3,18110189,09CLC,Ex3,0.7735462246857809
18110079,09CLC,Ex3,18110189,09CLC,Ex8,0.6466272101833903
18110079,09CLC,Ex3,18110189,09CLC,Ex2,0.9467336722167141
18110079,09CLC,Ex3,18110189,09CLC,Ex6,0.6685861383159102
18110079,09CLC,Ex3,18110189,09CLC,Ex4,0.7125453329066825
18110079,09CLC,Ex3,18110194,09CLC,Ex7,0.6983583768488656
18110079,09CLC,Ex3,18110194,09CLC,Ex5,0.765374828007195
18110079,09CLC,Ex3,18110194,09CLC,Ex1,0.6879202774725854
18110079,09CLC,Ex3,18110194,09CLC,Ex3,0.9061327648885322
18110079,09CLC,Ex3,18110194,09CLC,Ex8,0.659384919626412
18110079,09CLC,Ex3,18110194,09CLC,Ex2,0.8967817018429438
18110079,09CLC,Ex3,18110194,09CLC,Ex6,0.6956688603113966
18110079,09CLC,Ex3,18110194,09CLC,Ex4,0.8688399769010998
18110079,09CLC,Ex3,18110195,09CLC,Ex5,0.7409592037743861
18110079,09CLC,Ex3,18110195,09CLC,Ex3,0.9004574136010238
18110079,09CLC,Ex3,18110195,09CLC,Ex2,0.9323095123876225
18110079,09CLC,Ex3,18110195,09CLC,Ex4,0.791999453412635
18110079,09CLC,Ex3,18110196,09CLC,Ex7,0.6891293350023965
18110079,09CLC,Ex3,18110196,09CLC,Ex5,0.7164841043394665
18110079,09CLC,Ex3,18110196,09CLC,Ex1,0.602019876241684
18110079,09CLC,Ex3,18110196,09CLC,Ex3,0.8529468844766203
18110079,09CLC,Ex3,18110196,09CLC,Ex2,0.9022633031357167
18110079,09CLC,Ex3,18110196,09CLC,Ex6,0.6914722851502735
18110079,09CLC,Ex3,18110196,09CLC,Ex4,0.7931426293574847
18110079,09CLC,Ex3,18110198,08CLC,Ex1,0.6361697064074752
18110079,09CLC,Ex3,18110199,08CLC,Ex7,0.6441032199557445
18110079,09CLC,Ex3,18110199,08CLC,Ex5,0.6466740956812194
18110079,09CLC,Ex3,18110199,08CLC,Ex1,0.6900215829368186
18110079,09CLC,Ex3,18110199,08CLC,Ex3,0.7543839514255524
18110079,09CLC,Ex3,18110199,08CLC,Ex8,0.6125484123024889
18110079,09CLC,Ex3,18110199,08CLC,Ex2,0.8527004394200769
18110079,09CLC,Ex3,18110199,08CLC,Ex6,0.6442868717818496
18110079,09CLC,Ex3,18110199,08CLC,Ex4,0.6895427572652228
18110079,09CLC,Ex3,18110201,08CLC,Ex7,0.6246346065943892
18110079,09CLC,Ex3,18110201,08CLC,Ex5,0.6308813858116772
18110079,09CLC,Ex3,18110201,08CLC,Ex1,0.6176186872661606
18110079,09CLC,Ex3,18110201,08CLC,Ex3,0.7524978672383261
18110079,09CLC,Ex3,18110201,08CLC,Ex8,0.6050645646228585
18110079,09CLC,Ex3,18110201,08CLC,Ex2,0.7788977134795416
18110079,09CLC,Ex3,18110201,08CLC,Ex6,0.623674999857484
18110079,09CLC,Ex3,18110201,08CLC,Ex4,0.6811931762430403
18110079,09CLC,Ex3,18110202,09CLC,Ex7,0.693814344682302
18110079,09CLC,Ex3,18110202,09CLC,Ex5,0.7145686265428056
18110079,09CLC,Ex3,18110202,09CLC,Ex3,0.8036298826336861
18110079,09CLC,Ex3,18110202,09CLC,Ex8,0.6392344068082279
18110079,09CLC,Ex3,18110202,09CLC,Ex2,0.9192193427751231
18110079,09CLC,Ex3,18110202,09CLC,Ex6,0.6863349757904222
18110079,09CLC,Ex3,18110202,09CLC,Ex4,0.7815400382288459
18110079,09CLC,Ex3,18110204,09CLC,Ex7,0.6417953115152685
18110079,09CLC,Ex3,18110204,09CLC,Ex5,0.6639730400509305
18110079,09CLC,Ex3,18110204,09CLC,Ex1,0.5960889354716112
18110079,09CLC,Ex3,18110204,09CLC,Ex3,0.783067034792017
18110079,09CLC,Ex3,18110204,09CLC,Ex8,0.625460442673465
18110079,09CLC,Ex3,18110204,09CLC,Ex2,0.9331072518624455
18110079,09CLC,Ex3,18110204,09CLC,Ex6,0.6419360139727921
18110079,09CLC,Ex3,18110204,09CLC,Ex4,0.7141648429744648
18110079,09CLC,Ex3,18110206,09CLC,Ex7,0.6788394308742687
18110079,09CLC,Ex3,18110206,09CLC,Ex5,0.7409592037743861
18110079,09CLC,Ex3,18110206,09CLC,Ex1,0.6188265663838526
18110079,09CLC,Ex3,18110206,09CLC,Ex3,0.8885069903239463
18110079,09CLC,Ex3,18110206,09CLC,Ex8,0.6503148519197098
18110079,09CLC,Ex3,18110206,09CLC,Ex2,0.8754245436960651
18110079,09CLC,Ex3,18110206,09CLC,Ex6,0.6820510260983559
18110079,09CLC,Ex3,18110206,09CLC,Ex4,0.8108155141031839
18110079,09CLC,Ex3,18110207,08CLC,Ex7,0.5981197746381873
18110079,09CLC,Ex3,18110207,08CLC,Ex5,0.6219090549009186
18110079,09CLC,Ex3,18110207,08CLC,Ex1,0.666556098244407
18110079,09CLC,Ex3,18110207,08CLC,Ex3,0.6938030854931899
18110079,09CLC,Ex3,18110207,08CLC,Ex8,0.5832654135932486
18110079,09CLC,Ex3,18110207,08CLC,Ex2,0.7753364512202691
18110079,09CLC,Ex3,18110207,08CLC,Ex6,0.595824857416593
18110079,09CLC,Ex3,18110207,08CLC,Ex4,0.6620032441762328
18110079,09CLC,Ex3,18110209,09CLC,Ex7,0.6634352977007207
18110079,09CLC,Ex3,18110209,09CLC,Ex5,0.6792301699519158
18110079,09CLC,Ex3,18110209,09CLC,Ex1,0.5848651085980237
18110079,09CLC,Ex3,18110209,09CLC,Ex3,0.8156100636909879
18110079,09CLC,Ex3,18110209,09CLC,Ex8,0.6268168675289912
18110079,09CLC,Ex3,18110209,09CLC,Ex2,0.9395775970290688
18110079,09CLC,Ex3,18110209,09CLC,Ex6,0.6645639993735319
18110079,09CLC,Ex3,18110209,09CLC,Ex4,0.7711248603552135
18110079,09CLC,Ex3,18110210,08CLC,Ex7,0.6497416552853457
18110079,09CLC,Ex3,18110210,08CLC,Ex5,0.6558715025312267
18110079,09CLC,Ex3,18110210,08CLC,Ex1,0.5992021910976946
18110079,09CLC,Ex3,18110210,08CLC,Ex3,0.7767642179261083
18110079,09CLC,Ex3,18110210,08CLC,Ex8,0.6166090588379014
18110079,09CLC,Ex3,18110210,08CLC,Ex2,0.8579460334296178
18110079,09CLC,Ex3,18110210,08CLC,Ex6,0.6516300268666737
18110079,09CLC,Ex3,18110210,08CLC,Ex4,0.6808070033435991
18110079,09CLC,Ex3,18110211,08CLC,Ex5,0.7643071737407979
18110079,09CLC,Ex3,18110211,08CLC,Ex1,0.6096785486310343
18110079,09CLC,Ex3,18110211,08CLC,Ex3,0.8509393288975671
18110079,09CLC,Ex3,18110211,08CLC,Ex2,0.8980008857117758
18110079,09CLC,Ex3,18110211,08CLC,Ex6,0.7355285904756407
18110079,09CLC,Ex3,18110211,08CLC,Ex4,0.8337542852130505
18110079,09CLC,Ex3,18110217,08CLC,Ex7,0.6625594089326956
18110079,09CLC,Ex3,18110217,08CLC,Ex5,0.6713856568523482
18110079,09CLC,Ex3,18110217,08CLC,Ex1,0.6112362594283812
18110079,09CLC,Ex3,18110217,08CLC,Ex3,0.8381187244578525
18110079,09CLC,Ex3,18110217,08CLC,Ex8,0.6402936443486021
18110079,09CLC,Ex3,18110217,08CLC,Ex2,0.931237859088321
18110079,09CLC,Ex3,18110217,08CLC,Ex6,0.6638472695003219
18110079,09CLC,Ex3,18110217,08CLC,Ex4,0.6883651116906211
18110079,09CLC,Ex3,18110220,09CLC,Ex7,0.6883440262405202
18110079,09CLC,Ex3,18110220,09CLC,Ex5,0.7205305938102883
18110079,09CLC,Ex3,18110220,09CLC,Ex1,0.6152184521513325
18110079,09CLC,Ex3,18110220,09CLC,Ex3,0.857447216814419
18110079,09CLC,Ex3,18110220,09CLC,Ex8,0.6062754622248353
18110079,09CLC,Ex3,18110220,09CLC,Ex2,0.8822257459163666
18110079,09CLC,Ex3,18110220,09CLC,Ex6,0.6916193031389327
18110079,09CLC,Ex3,18110220,09CLC,Ex4,0.7888930904349887
18110079,09CLC,Ex3,18110226,08CLC,Ex5,0.8723912890310641
18110079,09CLC,Ex3,18110226,08CLC,Ex1,0.6029626460505181
18110079,09CLC,Ex3,18110232,08CLC,Ex7,0.6631093684573349
18110079,09CLC,Ex3,18110232,08CLC,Ex5,0.6596987976930863
18110079,09CLC,Ex3,18110232,08CLC,Ex1,0.5847193446448621
18110079,09CLC,Ex3,18110232,08CLC,Ex3,0.7693288113892548
18110079,09CLC,Ex3,18110232,08CLC,Ex8,0.6242449747985357
18110079,09CLC,Ex3,18110232,08CLC,Ex2,0.8416220539494564
18110079,09CLC,Ex3,18110232,08CLC,Ex6,0.6663694717438824
18110079,09CLC,Ex3,18110232,08CLC,Ex4,0.7175461207697917
18110079,09CLC,Ex3,18110234,08CLC,Ex7,0.6239790845095665
18110079,09CLC,Ex3,18110234,08CLC,Ex5,0.636128852303539
18110079,09CLC,Ex3,18110234,08CLC,Ex1,0.603768180548792
18110079,09CLC,Ex3,18110234,08CLC,Ex3,0.7042669917214407
18110079,09CLC,Ex3,18110234,08CLC,Ex8,0.5972102360168764
18110079,09CLC,Ex3,18110234,08CLC,Ex2,0.8110726490469262
18110079,09CLC,Ex3,18110234,08CLC,Ex6,0.6261144688850298
18110079,09CLC,Ex3,18110234,08CLC,Ex4,0.6632718279869598
18110079,09CLC,Ex3,18110235,09CLC,Ex7,0.6662450954318047
18110079,09CLC,Ex3,18110235,09CLC,Ex5,0.684774989853183
18110079,09CLC,Ex3,18110235,09CLC,Ex1,0.5916446635330265
18110079,09CLC,Ex3,18110235,09CLC,Ex3,0.7988544416450362
